fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,37,34,31,-327.383333,1.083805,2.055572,0.018819,1.975761,0.020415,1.563088,0.021177,6.998964,0.017919,0.080236,386950.000000,30.023172,18.479949,-0.102144
21,2,37,34,32,-322.383333,1.079348,2.248993,0.017179,2.177436,0.017715,1.728593,0.017518,7.626043,0.015573,0.068705,423278.000000,29.711760,18.456865,-0.115230
21,2,37,34,33,-317.383333,1.067142,2.441917,0.016320,2.361485,0.016241,1.865911,0.015493,8.186588,0.014343,0.062929,457272.000000,29.291404,18.515205,-0.095893
21,2,37,34,34,-312.383333,1.058050,2.647517,0.016337,2.560964,0.016123,2.017684,0.015291,8.800242,0.014414,0.062868,472711.000000,28.896343,18.618206,0.003250
21,2,37,34,35,-307.383333,1.047035,2.874443,0.015803,2.774379,0.015487,2.174443,0.014616,9.455073,0.013989,0.060828,504287.000000,28.556032,18.626263,-0.005086
21,2,37,34,36,-302.383333,1.038837,3.101759,0.015639,2.990627,0.015602,2.335510,0.015068,10.122906,0.014284,0.061913,566710.000000,28.302073,18.619763,0.001469
21,2,37,34,37,-297.383333,1.032859,3.359524,0.016049,3.240979,0.016692,2.526352,0.016885,10.901062,0.015514,0.066941,621703.000000,27.806394,18.722668,-0.001684
21,2,37,34,38,-292.383333,1.032855,3.640915,0.015457,3.531602,0.016458,2.762096,0.017070,11.814076,0.015456,0.066110,630383.000000,27.273553,18.732390,-0.015813
21,2,41,33,32,-322.383333,0.912929,1.910703,0.010638,1.565479,0.016852,1.051516,0.023029,5.479994,0.016227,0.084568,282427.000000,33.190659,18.334617,0.071851
21,2,41,33,33,-317.383333,0.937152,2.012335,0.011488,1.697389,0.016911,1.172591,0.022058,5.924617,0.016149,0.081595,293191.000000,33.118373,18.357481,0.023297
21,2,41,33,34,-312.383333,0.956581,2.141887,0.012128,1.852518,0.016185,1.310166,0.019881,6.436773,0.015237,0.074861,315042.000000,33.060995,18.449097,-0.043804
21,2,41,33,35,-307.383333,0.967413,2.272103,0.012412,1.997219,0.015643,1.433068,0.018512,6.905418,0.014615,0.070424,376870.000000,32.950004,18.410969,0.036082
21,2,41,33,36,-302.383333,0.977822,2.423891,0.012900,2.164945,0.015275,1.575449,0.017241,7.445993,0.014183,0.067030,416160.000000,33.060799,18.378097,0.038987
21,2,41,33,37,-297.383333,0.980432,2.584787,0.012226,2.327922,0.013745,1.704684,0.014883,7.961446,0.012705,0.059336,449177.000000,32.944819,18.467063,0.031028
21,2,41,33,38,-292.383333,0.982555,2.739900,0.012355,2.484923,0.013645,1.829151,0.014560,8.457488,0.012639,0.058441,469775.000000,32.814615,18.481895,0.017155
21,2,41,33,39,-287.383333,0.983298,2.923298,0.012986,2.666981,0.014643,1.971002,0.015945,9.030428,0.013682,0.062685,507275.000000,32.823240,18.454925,0.015909
21,2,41,33,40,-282.383333,0.989054,3.119528,0.013356,2.875453,0.015640,2.143433,0.017596,9.693016,0.014765,0.066770,538007.000000,32.723425,18.533999,0.013458
21,2,41,33,41,-277.383333,0.997035,3.339934,0.013198,3.116700,0.015481,2.348168,0.017438,10.461602,0.014693,0.065463,557413.000000,32.517217,18.534418,0.000125
21,2,42,33,32,-322.383333,0.946067,1.670373,0.014652,1.388206,0.018874,0.952529,0.022611,4.964608,0.017149,0.089381,245493.000000,31.604887,18.446955,0.031513
21,2,42,33,33,-317.383333,0.957074,1.792740,0.014387,1.519212,0.017404,1.060217,0.019852,5.390298,0.015730,0.079973,253823.000000,31.367356,18.468060,-0.050889
21,2,42,33,34,-312.383333,0.959488,1.928294,0.014016,1.652609,0.015865,1.163002,0.017155,5.812497,0.014218,0.071059,272296.000000,31.108494,18.528056,0.027608
21,2,42,33,35,-307.383333,0.959205,2.063003,0.014346,1.781393,0.015621,1.259728,0.016332,6.216716,0.013997,0.069076,299831.000000,30.901248,18.518083,0.025725
21,2,42,33,36,-302.383333,0.956345,2.224260,0.014908,1.930886,0.015743,1.368747,0.016014,6.682670,0.014154,0.069103,340447.000000,30.853978,18.477409,-0.001113
21,2,42,33,37,-297.383333,0.952107,2.394597,0.015007,2.085374,0.015448,1.478922,0.015347,7.162555,0.013953,0.067574,366495.000000,30.595480,18.569377,-0.007377
21,2,42,33,38,-292.383333,0.946449,2.583626,0.015210,2.253037,0.016187,1.595713,0.016674,7.682044,0.014848,0.071480,379823.000000,30.279936,18.570155,-0.008546
21,2,42,33,39,-287.383333,0.948133,2.787565,0.015829,2.450066,0.017605,1.744990,0.018932,8.303177,0.016401,0.078040,428503.000000,30.056797,18.574198,-0.007894
21,2,42,33,40,-282.383333,0.951695,3.024860,0.015930,2.684374,0.017941,1.926080,0.019539,9.043839,0.016852,0.079128,444748.000000,29.780555,18.670699,-0.014109
21,2,42,33,41,-277.383333,0.956776,3.269429,0.014961,2.931660,0.016870,2.121321,0.018408,9.827250,0.015944,0.073861,473221.000000,29.352049,18.675821,-0.009020
