fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,33,22,34,-314.416667,1.241123,1.576609,0.013852,1.626196,0.010094,1.406897,0.005320,6.147360,0.005933,0.025923,241368.000000,28.905180,44.950005,-0.055516
4,5,33,22,35,-309.416667,1.195165,1.685802,0.012404,1.708270,0.010799,1.444321,0.008297,6.329716,0.007625,0.033417,256500.000000,28.630225,45.021747,-0.035400
4,5,33,22,36,-304.416667,1.181820,1.785719,0.012452,1.810664,0.013064,1.526732,0.012993,6.630012,0.010706,0.046493,281966.000000,28.385642,44.991604,-0.035381
4,5,33,22,37,-299.416667,1.174302,1.908158,0.013671,1.944820,0.015105,1.642690,0.015872,7.039533,0.012897,0.055270,290193.000000,28.069544,45.139683,-0.103140
4,5,33,22,38,-294.416667,1.172387,2.046590,0.013346,2.104426,0.015034,1.787467,0.016121,7.537919,0.013131,0.055374,286285.000000,27.788157,45.119713,0.035426
4,5,33,22,39,-289.416667,1.171695,2.181297,0.012962,2.261195,0.014089,1.930855,0.014636,8.029329,0.012326,0.051257,361051.000000,27.675772,45.067872,0.128528
4,5,33,22,40,-284.416667,1.165319,2.329339,0.013500,2.423000,0.013963,2.070058,0.013828,8.527611,0.012186,0.050201,386493.000000,27.277093,45.177447,0.097193
4,5,33,22,41,-279.416667,1.156599,2.495766,0.012911,2.599523,0.011702,2.217102,0.009917,9.068521,0.009974,0.040798,398694.000000,27.164763,45.238397,0.087476
4,5,33,22,42,-274.416667,1.132290,2.651570,0.009760,2.727208,0.007389,2.289930,0.004528,9.432145,0.006012,0.024761,420011.000000,26.916941,45.235531,0.074576
4,5,33,22,43,-269.416667,1.113463,2.754547,0.007880,2.801023,0.007010,2.320798,0.005790,9.635538,0.006077,0.025231,455144.000000,26.764830,45.166574,0.050864
4,5,33,22,44,-264.416667,1.111589,2.868626,0.008258,2.923564,0.006771,2.424307,0.004967,10.017700,0.005821,0.024053,472374.000000,26.362344,45.303248,0.043008
4,5,33,22,45,-259.416667,1.087336,2.991441,0.007831,2.998978,0.004921,2.441222,0.001631,10.218663,0.003922,0.016416,437744.000000,26.217357,45.241634,-0.042567
4,5,33,22,46,-254.416667,1.068778,3.102885,0.009627,3.071159,0.005830,2.464134,0.001655,10.418449,0.004693,0.019840,450857.000000,25.760096,45.326548,-0.055373
4,5,33,22,47,-249.416667,1.035916,3.290149,0.011383,3.178025,0.006725,2.481998,0.001439,10.707550,0.005400,0.023296,477012.000000,25.447177,45.321985,-0.041208
4,5,36,21,36,-304.416667,0.892094,1.687381,0.002676,1.334516,0.010195,0.868823,0.018238,4.729047,0.010922,0.059449,188451.000000,33.357314,44.784160,-0.091925
4,5,36,21,37,-299.416667,0.928390,1.709957,0.005280,1.402540,0.013319,0.948052,0.021551,4.987302,0.013707,0.072105,182451.000000,33.348196,44.899360,0.178241
4,5,36,21,38,-294.416667,0.969196,1.777658,0.006376,1.521314,0.011433,1.073134,0.016273,5.412645,0.011248,0.056733,185810.000000,33.270236,44.913979,0.031853
4,5,36,21,39,-289.416667,0.976968,1.823297,0.004685,1.576472,0.008478,1.122685,0.012295,5.596127,0.008343,0.041586,238043.000000,33.340528,44.838348,0.018043
4,5,36,21,40,-284.416667,1.004526,1.863080,0.005027,1.654963,0.008538,1.211164,0.011912,5.879528,0.008312,0.040349,249507.000000,33.300466,44.953582,0.006845
4,5,36,21,41,-279.416667,1.010386,1.916946,0.004419,1.717774,0.004579,1.266961,0.004536,6.084814,0.003967,0.019050,211430.000000,33.279049,45.013022,0.057558
4,5,36,21,42,-274.416667,1.000278,1.947798,0.002811,1.733619,0.002261,1.268630,0.001547,6.120891,0.001780,0.008588,221641.000000,33.265992,44.978583,0.036391
4,5,36,21,43,-269.416667,0.999920,1.971693,0.002989,1.756968,0.006217,1.286581,0.009553,6.193763,0.006249,0.030084,243737.000000,33.452891,44.880252,0.051118
4,5,36,21,44,-264.416667,1.032302,2.006722,0.003794,1.842853,0.007501,1.391543,0.011121,6.507944,0.007487,0.035016,260681.000000,33.325967,44.999357,0.030449
4,5,36,21,45,-259.416667,1.038482,2.047831,0.004392,1.895200,0.006857,1.441330,0.009254,6.681024,0.006585,0.030523,276803.000000,33.367601,44.967774,0.046255
4,5,36,21,46,-254.416667,1.054808,2.096665,0.005153,1.972809,0.008390,1.524922,0.011538,6.947881,0.008125,0.037019,290672.000000,33.215293,45.078664,-0.057093
4,5,36,21,47,-249.416667,1.069786,2.155876,0.006383,2.060727,0.007878,1.617271,0.009131,7.245538,0.007230,0.032391,305476.000000,33.256450,45.066806,-0.049159
4,5,36,21,48,-244.416667,1.064478,2.234265,0.008311,2.135157,0.007411,1.672597,0.006120,7.471729,0.006244,0.027894,317808.000000,33.232200,45.004576,-0.049181
4,5,36,21,49,-239.416667,1.048379,2.341556,0.010304,2.218969,0.009639,1.719636,0.008506,7.712098,0.008322,0.037322,346903.000000,33.157850,45.068100,-0.051621
4,5,36,21,50,-234.416667,1.043259,2.475530,0.011765,2.349048,0.011516,1.818863,0.010800,8.113533,0.010200,0.045498,365560.000000,33.081731,45.056834,-0.014134
4,5,36,21,51,-229.416667,1.032452,2.632813,0.011292,2.489496,0.011096,1.916069,0.010473,8.539643,0.009924,0.044228,378420.000000,33.017504,45.073620,0.000450
4,5,36,21,52,-224.416667,1.028684,2.772831,0.010676,2.625278,0.010964,2.019524,0.010889,8.960977,0.009980,0.044283,395193.000000,32.970300,45.076646,0.019381
4,5,36,21,53,-219.416667,1.025294,2.928837,0.010879,2.777324,0.011736,2.135971,0.012265,9.433949,0.010845,0.047898,419751.000000,32.872990,45.084164,0.009236
4,5,36,21,54,-214.416667,1.028000,3.091464,0.010982,2.951237,0.011815,2.281490,0.012327,9.984058,0.010975,0.048028,445855.000000,32.893543,45.074213,-0.004055
4,5,36,21,55,-209.416667,1.025506,3.268347,0.011725,3.126020,0.011809,2.417221,0.011547,10.529704,0.010906,0.047509,468235.000000,32.725564,45.066669,-0.004237
4,5,36,21,56,-204.416667,1.019828,3.474677,0.013337,3.320375,0.013341,2.560614,0.012972,11.132457,0.012379,0.053820,496908.000000,32.598665,45.074217,-0.011946
4,5,36,21,57,-199.416667,1.015703,3.731778,0.014309,3.568982,0.014634,2.749374,0.014596,11.907818,0.013707,0.059368,546065.000000,32.479206,45.083144,-0.009716
4,5,36,21,58,-194.416667,1.013588,4.008664,0.014825,3.842662,0.014826,2.961925,0.014473,12.764716,0.013929,0.060027,605827.000000,32.318104,45.091483,-0.007441
4,5,36,21,59,-189.416667,1.006997,4.326050,0.014673,4.138702,0.014306,3.178049,0.013601,13.685774,0.013460,0.057964,645679.000000,32.191361,45.084130,-0.010659
4,5,37,21,36,-304.416667,0.965227,1.620097,0.009471,1.363824,0.020338,0.950039,0.031823,4.912697,0.020502,0.106018,196510.000000,31.815429,44.820276,-0.171567
4,5,37,21,37,-299.416667,1.016057,1.696816,0.009013,1.502513,0.017627,1.101204,0.026131,5.416302,0.017559,0.086365,203162.000000,31.745639,44.978828,0.065960
4,5,37,21,38,-294.416667,1.052710,1.773035,0.010532,1.628670,0.016254,1.237790,0.021639,5.863754,0.015434,0.073115,212163.000000,31.585408,44.978097,-0.045946
4,5,37,21,39,-289.416667,1.068267,1.883553,0.010510,1.767235,0.014961,1.369053,0.019123,6.321315,0.013987,0.064581,245060.000000,31.594005,44.911921,0.064183
4,5,37,21,40,-284.416667,1.089766,1.970996,0.009429,1.893065,0.012423,1.499589,0.015054,6.747902,0.011441,0.051482,247406.000000,31.481705,45.026099,0.086209
4,5,37,21,41,-279.416667,1.091077,2.069404,0.007898,2.002406,0.009544,1.594800,0.010893,7.093336,0.008626,0.038366,291232.000000,31.459213,45.115621,0.135165
4,5,37,21,42,-274.416667,1.097563,2.134443,0.006771,2.084166,0.009191,1.673306,0.011419,7.359761,0.008569,0.037691,306031.000000,31.406496,45.120551,0.129371
4,5,37,21,43,-269.416667,1.110528,2.213931,0.004708,2.193970,0.008930,1.785879,0.013195,7.724022,0.008876,0.038390,338122.000000,31.535963,45.009061,0.109390
4,5,37,21,44,-264.416667,1.143938,2.238685,0.001971,2.280090,0.006861,1.908947,0.011864,8.045358,0.007271,0.030643,354652.000000,31.356532,45.129677,0.075273
4,5,37,21,45,-259.416667,1.171289,2.258050,0.002230,2.350413,0.006398,2.012364,0.010650,8.308976,0.006671,0.027545,390004.000000,31.366780,45.078737,0.078450
4,5,37,21,46,-254.416667,1.195852,2.289044,0.003447,2.430464,0.006040,2.123267,0.008557,8.599663,0.005916,0.023962,386846.000000,31.135257,45.102139,-0.035973
4,5,37,21,47,-249.416667,1.201041,2.336955,0.003720,2.497216,0.003140,2.194054,0.002375,8.817757,0.002545,0.010229,421177.000000,31.114690,45.091905,-0.078025
4,5,37,21,48,-244.416667,1.182165,2.375976,0.004623,2.508886,0.002500,2.175365,0.000064,8.824089,0.001588,0.006442,417474.000000,31.007396,45.077695,-0.087114
4,5,37,21,49,-239.416667,1.165354,2.446801,0.007149,2.559948,0.005233,2.195455,0.002921,8.957900,0.004075,0.016628,435704.000000,30.843059,45.134100,-0.094194
4,5,37,21,50,-234.416667,1.146652,2.550904,0.007450,2.642838,0.005809,2.239494,0.003781,9.189156,0.004714,0.019343,455557.000000,30.702065,45.193105,0.002297
4,5,37,21,51,-229.416667,1.133653,2.636849,0.007101,2.713472,0.006301,2.280130,0.005178,9.391075,0.005403,0.022252,472901.000000,30.499306,45.233242,0.029249
4,5,37,21,52,-224.416667,1.127225,2.738139,0.007517,2.813819,0.008721,2.357568,0.009694,9.696525,0.008031,0.033033,489832.000000,30.338367,45.239973,0.026652
4,5,37,21,53,-219.416667,1.138776,2.842668,0.006844,2.958864,0.008471,2.508674,0.009891,10.169844,0.007936,0.032170,493440.000000,30.137600,45.245744,0.037169
4,5,37,21,54,-214.416667,1.140036,2.932703,0.005891,3.064474,0.006023,2.605707,0.005947,10.503565,0.005451,0.021971,530840.000000,30.017730,45.231539,0.026578
4,5,37,21,55,-209.416667,1.133968,3.015426,0.005762,3.143443,0.004515,2.663626,0.003033,10.742348,0.003847,0.015516,543216.000000,29.742912,45.210587,0.025119
4,5,37,21,56,-204.416667,1.118615,3.106466,0.005855,3.206408,0.004201,2.686490,0.002286,10.916844,0.003512,0.014270,531026.000000,29.471212,45.247888,-0.002672
4,5,37,21,57,-199.416667,1.107628,3.197305,0.005946,3.278143,0.005914,2.725035,0.005683,11.125717,0.005385,0.021984,556146.000000,29.167701,45.253182,0.022219
4,5,37,21,58,-194.416667,1.111952,3.296574,0.005424,3.400291,0.005864,2.841352,0.006144,11.515925,0.005446,0.022072,561582.000000,28.836608,45.273258,0.035070
4,5,37,21,59,-189.416667,1.108090,3.376123,0.004285,3.477546,0.004190,2.899603,0.003959,11.752848,0.003830,0.015524,565954.000000,28.513773,45.268556,0.030548
4,5,37,21,60,-184.416667,1.106842,3.441249,0.004587,3.546009,0.006699,2.956138,0.008774,11.966067,0.006495,0.026289,594231.000000,28.084714,45.316605,0.024809
4,5,37,21,61,-179.416667,1.128589,3.533989,0.005113,3.715079,0.007602,3.158966,0.009979,12.529992,0.007397,0.029342,656630.000000,27.677647,45.245802,-0.004351
4,5,37,21,62,-174.416667,1.133085,3.621934,0.004731,3.828436,0.004691,3.271356,0.004512,12.892970,0.004326,0.017048,650843.000000,27.253096,45.277137,-0.011159
4,5,37,21,63,-169.416667,1.124309,3.705338,0.005677,3.894673,0.005468,3.306585,0.005086,13.087703,0.005024,0.019886,669206.000000,26.931257,45.325037,-0.005856
4,5,37,21,64,-164.416667,1.125507,3.832284,0.006713,4.041413,0.007632,3.439539,0.008392,13.550515,0.007213,0.028416,700979.000000,26.559615,45.298803,-0.017991
4,5,37,21,65,-159.416667,1.129832,3.962588,0.007093,4.203114,0.005971,3.595216,0.004659,14.065092,0.005413,0.021177,704984.000000,26.191781,45.269156,-0.015672
4,5,37,21,66,-154.416667,1.107522,4.113342,0.007693,4.292385,0.006595,3.607031,0.005240,14.311891,0.006007,0.023835,745665.000000,25.748234,45.362743,-0.015839
4,5,37,21,67,-149.416667,1.110234,4.279026,0.008068,4.486198,0.008026,3.784241,0.007786,14.924827,0.007523,0.029670,731871.000000,25.135045,45.400714,-0.011335
4,5,37,21,68,-144.416667,1.101922,4.458579,0.008756,4.652428,0.007728,3.901661,0.006471,15.434658,0.007149,0.028279,763161.000000,24.550313,45.433445,-0.015148
4,5,37,21,69,-139.416667,1.092629,4.669409,0.009030,4.845731,0.007978,4.036718,0.006691,16.028187,0.007406,0.029407,787016.000000,23.960244,45.421369,-0.020252
4,5,42,32,48,-244.416667,1.142213,1.878693,0.006192,1.865888,0.007063,1.534911,0.007645,6.741444,0.006124,0.026896,306515.000000,28.904060,45.118580,0.023047
4,5,42,32,49,-239.416667,1.141836,1.936858,0.007595,1.931777,0.009833,1.593585,0.011811,6.947861,0.008908,0.038838,315776.000000,28.746386,45.195437,-0.116614
4,5,42,32,50,-234.416667,1.156525,2.025791,0.008980,2.055836,0.012149,1.723131,0.015013,7.360365,0.011208,0.047876,344806.000000,28.503450,45.222612,-0.112908
4,5,42,32,51,-229.416667,1.167736,2.118773,0.010265,2.181536,0.011905,1.852282,0.013102,7.772830,0.010592,0.044447,360469.000000,28.208019,45.301359,0.021130
4,5,42,32,52,-224.416667,1.161220,2.243273,0.011733,2.315558,0.012364,1.965820,0.012470,8.183640,0.010777,0.044863,394354.000000,27.925983,45.291657,0.051154
4,5,42,32,53,-219.416667,1.156559,2.381972,0.011213,2.467835,0.012966,2.097417,0.014308,8.654751,0.011703,0.048293,411591.000000,27.661735,45.341732,0.034170
4,5,42,32,54,-214.416667,1.166111,2.510354,0.011105,2.635533,0.011430,2.265914,0.011298,9.196545,0.010126,0.041097,448805.000000,27.395344,45.334222,-0.018087
4,5,42,32,55,-209.416667,1.146784,2.660751,0.011918,2.769082,0.009500,2.353425,0.006529,9.585965,0.007886,0.032123,477731.000000,27.015823,45.328982,0.010533
4,5,42,32,56,-204.416667,1.120437,2.827461,0.012758,2.898585,0.010601,2.419558,0.007867,9.952538,0.009060,0.037268,478281.000000,26.597362,45.310134,-0.039842
4,5,42,32,57,-199.416667,1.104867,3.021484,0.013258,3.076366,0.011240,2.543776,0.008715,10.487695,0.009828,0.040521,517854.000000,26.159413,45.350226,-0.018357
4,5,42,32,58,-194.416667,1.083038,3.228042,0.014342,3.244371,0.010369,2.641251,0.005884,10.983302,0.008857,0.036831,547151.000000,25.762505,45.404101,0.010587
4,5,42,32,59,-189.416667,1.046936,3.484446,0.014717,3.412772,0.009869,2.699184,0.004293,11.460506,0.008328,0.035359,584221.000000,25.261137,45.408069,0.002990
4,5,43,32,48,-244.416667,1.085516,1.485301,0.011042,1.359443,0.016881,1.039731,0.022524,5.065248,0.015604,0.076020,202267.000000,27.354652,45.235420,0.035009
4,5,43,32,49,-239.416667,1.108983,1.567305,0.011834,1.474189,0.018553,1.156825,0.025046,5.460451,0.017404,0.082149,231612.000000,27.126614,45.303662,-0.045235
4,5,43,32,50,-234.416667,1.146062,1.670779,0.011700,1.632945,0.018711,1.329466,0.025432,6.015570,0.017746,0.080295,251092.000000,26.784036,45.309337,-0.046188
4,5,43,32,51,-229.416667,1.178767,1.762783,0.010820,1.779723,0.015018,1.494935,0.018756,6.527948,0.013722,0.059922,305456.000000,26.356201,45.350753,-0.054638
4,5,43,32,52,-224.416667,1.181809,1.861514,0.010899,1.900225,0.013436,1.609850,0.015513,6.911358,0.011862,0.050924,317598.000000,25.987513,45.358413,-0.083072
4,5,43,32,53,-219.416667,1.189853,1.965672,0.010010,2.035038,0.011992,1.744674,0.013533,7.347746,0.010596,0.044626,325999.000000,25.608583,45.380734,-0.009905
4,5,43,32,54,-214.416667,1.189241,2.058272,0.009587,2.144271,0.009467,1.845964,0.008855,7.689929,0.007896,0.032895,348333.000000,25.280747,45.385054,-0.034384
4,5,43,32,55,-209.416667,1.170665,2.162997,0.011064,2.238043,0.009140,1.908135,0.006595,7.954969,0.007197,0.030003,360439.000000,24.772644,45.419923,0.036808
4,5,43,32,56,-204.416667,1.144688,2.297580,0.012639,2.348818,0.011540,1.971804,0.009787,8.262429,0.009644,0.040413,381980.000000,24.197356,45.446185,-0.004481
4,5,43,32,57,-199.416667,1.135488,2.453391,0.012371,2.509103,0.013570,2.101122,0.014295,8.751839,0.012164,0.050668,406671.000000,23.568953,45.467905,-0.027214
4,5,43,32,58,-194.416667,1.141397,2.601096,0.012594,2.689302,0.012398,2.272164,0.011701,9.327021,0.010957,0.044979,453533.000000,22.940958,45.481676,-0.012364
4,5,43,32,59,-189.416667,1.118711,2.780975,0.012395,2.842530,0.011191,2.366981,0.009454,9.773830,0.009750,0.040259,495009.000000,22.264305,45.494052,-0.009175
4,5,43,32,60,-184.416667,1.110808,2.945794,0.011147,3.007414,0.013143,2.495935,0.014846,10.279951,0.012236,0.050396,488154.000000,21.452172,45.570671,-0.006474
4,5,43,32,61,-179.416667,1.129340,3.109330,0.010992,3.237785,0.013961,2.737539,0.016635,11.031672,0.013228,0.053305,540273.000000,20.717647,45.484577,-0.038669
4,5,43,32,62,-174.416667,1.136619,3.287557,0.010125,3.459455,0.015015,2.951320,0.019867,11.739188,0.014547,0.057861,527301.000000,20.039294,45.572715,-0.045577
4,5,43,32,63,-169.416667,1.178047,3.442190,0.008985,3.757238,0.015851,3.323875,0.022417,12.739349,0.015702,0.060180,594302.000000,19.260458,45.622640,-0.034238
4,5,50,36,60,-184.416667,1.052416,2.371115,0.013855,2.257711,0.010889,1.757449,0.007299,7.839529,0.008996,0.040129,338873.000000,33.109588,45.084692,-0.007395
4,5,50,36,61,-179.416667,1.028503,2.535376,0.012848,2.380633,0.008938,1.821583,0.004447,8.192151,0.007190,0.032334,376239.000000,33.008521,45.016252,-0.028676
4,5,50,36,62,-174.416667,0.994820,2.696849,0.011762,2.470495,0.007890,1.838462,0.003429,8.428514,0.006398,0.029330,439178.000000,32.823063,45.086108,-0.064427
4,5,50,36,63,-169.416667,0.974303,2.852583,0.010808,2.575567,0.009843,1.884619,0.008469,8.731369,0.008809,0.040810,361015.000000,32.815802,45.023538,0.005481
4,5,50,36,64,-164.416667,0.974223,3.005163,0.009835,2.724018,0.009027,1.998065,0.007912,9.197636,0.008181,0.037660,401497.000000,32.793535,45.015952,0.010798
4,5,50,36,65,-159.416667,0.958915,3.148140,0.009299,2.821469,0.009162,2.042710,0.008739,9.483839,0.008435,0.039162,407004.000000,32.723610,44.977464,-0.000038
4,5,50,36,66,-154.416667,0.964958,3.297900,0.009058,2.982511,0.010238,2.176587,0.011193,9.997603,0.009676,0.044443,444489.000000,32.646991,45.040236,-0.012780
4,5,50,36,67,-149.416667,0.965140,3.446871,0.008644,3.126811,0.009230,2.286346,0.009601,10.451171,0.008680,0.039676,435517.000000,32.434846,45.082900,-0.034790
