fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2580,23,8,26,-353.700000,1.041037,1.947813,0.009693,1.795168,0.015934,1.362571,0.022168,6.370348,0.015364,0.071831,361507.000000,31.489171,14.885984,-0.033602
10,2580,23,8,27,-348.700000,1.069191,2.042214,0.010661,1.938191,0.014469,1.513599,0.017884,6.859721,0.013496,0.061166,372851.000000,31.216820,14.867938,-0.061089
10,2580,23,8,28,-343.700000,1.072452,2.165542,0.012103,2.075615,0.013867,1.633270,0.015158,7.296160,0.012475,0.055726,421839.000000,31.075807,14.936297,-0.119513
10,2580,23,8,29,-338.700000,1.073302,2.304319,0.013789,2.226014,0.015029,1.761165,0.015726,7.769884,0.013470,0.059425,428967.000000,30.867260,14.910910,-0.075946
10,2580,23,8,30,-333.700000,1.069380,2.483282,0.016150,2.410159,0.014666,1.910228,0.012532,8.342726,0.012727,0.055586,466099.000000,30.542237,14.981905,-0.045199
10,2580,23,8,31,-328.700000,1.039121,2.705380,0.017927,2.579496,0.014824,2.000559,0.010949,8.831700,0.012742,0.056250,491478.000000,30.194220,15.039059,-0.068021
10,2580,23,8,32,-323.700000,1.015332,2.968262,0.019580,2.792539,0.015580,2.129276,0.010889,9.468045,0.013586,0.060411,535300.000000,29.771892,15.041244,-0.068636
10,2580,23,8,33,-318.700000,0.979951,3.286555,0.019369,3.014580,0.014731,2.232422,0.009241,10.118011,0.012848,0.058230,569620.000000,29.243883,15.090775,-0.067940
10,2580,24,8,26,-353.700000,0.973681,2.001194,0.009069,1.745070,0.015912,1.248421,0.022858,6.121468,0.015569,0.076341,345580.000000,29.727609,15.024208,0.104099
10,2580,24,8,27,-348.700000,1.003953,2.091938,0.010362,1.883906,0.015057,1.391104,0.019430,6.597998,0.014329,0.067964,373650.000000,29.299446,14.985422,0.070306
10,2580,24,8,28,-343.700000,1.014210,2.217951,0.012445,2.028725,0.015919,1.518715,0.019023,7.066916,0.014816,0.068943,384266.000000,29.001904,15.012750,-0.071945
10,2580,24,8,29,-338.700000,1.027670,2.367972,0.012978,2.206853,0.015616,1.680009,0.017817,7.645050,0.014446,0.065739,420400.000000,28.730528,15.034538,0.056475
10,2580,24,8,30,-333.700000,1.029998,2.525263,0.014234,2.373346,0.014506,1.818041,0.014252,8.171335,0.013051,0.058660,458263.000000,28.149820,15.109849,0.007343
10,2580,24,8,31,-328.700000,1.016697,2.727422,0.015438,2.551134,0.015454,1.939109,0.014923,8.711516,0.013969,0.062758,489293.000000,27.606537,15.208461,0.019132
10,2580,24,8,32,-323.700000,1.014280,2.946310,0.015661,2.767608,0.015707,2.107409,0.015250,9.388279,0.014365,0.063995,522065.000000,26.948256,15.219931,0.006663
10,2580,24,8,33,-318.700000,1.004199,3.188858,0.015970,2.985840,0.015693,2.260489,0.014928,10.060159,0.014419,0.064169,550313.000000,26.147801,15.252639,-0.017710
10,2580,24,8,34,-313.700000,0.998420,3.455564,0.016586,3.236180,0.016611,2.444864,0.016181,10.838822,0.015439,0.068447,600178.000000,25.458094,15.335871,-0.024980
10,2580,24,8,35,-308.700000,0.992801,3.762001,0.017643,3.523395,0.018281,2.656094,0.018492,11.733591,0.017188,0.075932,647868.000000,24.550828,15.392177,-0.015154
10,2580,24,8,36,-303.700000,0.993394,4.119293,0.017347,3.880303,0.018396,2.936034,0.019069,12.855645,0.017456,0.076433,701569.000000,23.805887,15.379378,-0.019739
10,2580,25,7,28,-343.700000,1.000017,1.660264,0.013072,1.445683,0.015265,1.042200,0.016878,5.215962,0.013362,0.066876,257149.000000,34.652546,14.814951,0.062434
