fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,26,18,28,-344.183333,1.013286,1.869161,0.014594,1.673652,0.018455,1.234930,0.021826,5.950158,0.016786,0.080879,305494.000000,33.780484,37.016070,-0.042895
6,5,26,18,29,-339.183333,1.023638,2.005552,0.013072,1.828091,0.016302,1.369696,0.019070,6.449559,0.014926,0.070281,324233.000000,33.731341,37.021043,-0.059557
6,5,26,18,30,-334.183333,1.032417,2.131321,0.012000,1.971671,0.014138,1.496128,0.015824,6.912797,0.012855,0.059394,367086.000000,33.705006,37.063312,-0.099728
6,5,26,18,31,-329.183333,1.032948,2.261309,0.010926,2.106838,0.011130,1.606450,0.010886,7.338176,0.009839,0.044943,386542.000000,33.575707,37.051575,-0.054527
6,5,26,18,32,-324.183333,1.021796,2.378389,0.010170,2.206169,0.009564,1.671004,0.008523,7.634785,0.008342,0.038112,410415.000000,33.539898,37.100811,-0.100587
6,5,26,18,33,-319.183333,1.014123,2.503180,0.010842,2.317826,0.010450,1.748867,0.009633,7.975033,0.009270,0.042272,422311.000000,33.454676,37.180196,-0.086873
6,5,26,18,34,-314.183333,1.005945,2.649795,0.010944,2.448388,0.010124,1.839467,0.008891,8.374070,0.008983,0.040896,430205.000000,33.380253,37.183163,-0.092323
6,5,26,18,35,-309.183333,0.994567,2.793163,0.010636,2.565711,0.009992,1.912417,0.008963,8.727305,0.008969,0.040929,488173.000000,33.291829,37.187808,-0.051479
6,5,26,18,36,-304.183333,0.989077,2.946886,0.011552,2.704760,0.011540,2.010881,0.011161,9.156797,0.010567,0.048118,525774.000000,33.230877,37.157173,-0.049256
6,5,26,18,37,-299.183333,0.984810,3.133581,0.011750,2.877852,0.011826,2.136861,0.011555,9.694903,0.010916,0.049525,534425.000000,33.131190,37.259724,-0.051317
6,5,26,18,38,-294.183333,0.980836,3.315087,0.011772,3.045102,0.011242,2.257792,0.010371,10.215068,0.010353,0.046842,548846.000000,32.963403,37.246820,-0.050308
