fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,22,11,28,-342.983333,0.961931,1.964281,0.018338,1.690930,0.019102,1.194493,0.019075,5.936049,0.016764,0.083311,259899.000000,31.654831,26.266854,-0.072720
16,3,22,11,29,-337.983333,0.954496,2.150198,0.017975,1.856839,0.019032,1.310904,0.019392,6.447662,0.017030,0.083760,306844.000000,31.488356,26.484652,0.085685
16,3,22,11,30,-332.983333,0.952454,2.350780,0.017734,2.044330,0.019238,1.448700,0.020128,7.034057,0.017526,0.085096,348609.000000,31.420555,26.495052,0.080534
16,3,22,11,31,-327.983333,0.952354,2.567073,0.016876,2.250122,0.018644,1.602492,0.019886,7.680445,0.017208,0.082473,381097.000000,31.183883,26.504711,0.062297
16,3,22,11,32,-322.983333,0.955347,2.784010,0.014868,2.463833,0.016846,1.767374,0.018409,8.355685,0.015731,0.074371,408652.000000,30.934270,26.505735,0.053352
16,3,22,11,33,-317.983333,0.960462,2.981013,0.013519,2.665183,0.015855,1.927846,0.017856,8.994851,0.014954,0.069771,441521.000000,30.621514,26.562295,0.035177
16,3,22,11,34,-312.983333,0.968881,3.187024,0.012591,2.886395,0.016226,2.111611,0.019639,9.700762,0.015546,0.071418,486622.000000,30.384813,26.591314,0.029097
16,3,22,11,35,-307.983333,0.988437,3.382297,0.011547,3.133519,0.015773,2.342549,0.019717,10.502931,0.015275,0.068487,497488.000000,29.987762,26.595559,-0.028315
16,3,28,21,37,-297.983333,1.008134,1.741859,0.012864,1.537921,0.008953,1.122160,0.004286,5.516726,0.006342,0.031180,230042.000000,33.704364,26.548244,-0.026943
16,3,28,21,38,-292.983333,0.977247,1.853898,0.011020,1.606768,0.007181,1.146209,0.002635,5.691672,0.004993,0.024795,241847.000000,33.558965,26.616206,-0.092001
16,3,28,21,39,-287.983333,0.948786,1.946162,0.010018,1.653308,0.007221,1.152358,0.003807,5.800925,0.005502,0.027695,264048.000000,33.656641,26.553160,-0.082582
16,3,28,21,40,-282.983333,0.933838,2.048858,0.010110,1.726157,0.008004,1.190083,0.005396,6.010813,0.006525,0.032958,222488.000000,33.701640,26.511245,-0.116919
16,3,28,21,41,-277.983333,0.915497,2.153304,0.009643,1.791478,0.009533,1.216573,0.009018,6.193157,0.008412,0.042821,258262.000000,33.552675,26.577249,-0.098616
16,3,28,21,42,-272.983333,0.921393,2.256501,0.010991,1.896935,0.012983,1.299792,0.014630,6.531761,0.012028,0.060442,272370.000000,33.481167,26.587053,-0.091510
16,3,28,21,43,-267.983333,0.925082,2.401314,0.013229,2.037761,0.014745,1.406727,0.015833,6.978773,0.013589,0.067416,303888.000000,33.433872,26.641242,-0.096227
16,3,28,21,44,-262.983333,0.924954,2.574180,0.015077,2.197398,0.015756,1.522522,0.015947,7.480126,0.014452,0.071002,330182.000000,33.367852,26.634378,-0.077454
16,3,28,21,45,-257.983333,0.919731,2.789415,0.016983,2.383978,0.017276,1.649528,0.017049,8.059789,0.015901,0.077694,333531.000000,33.213224,26.684323,-0.067545
16,3,28,21,46,-252.983333,0.915039,3.047893,0.017907,2.609255,0.017118,1.803747,0.015812,8.761714,0.015751,0.076513,379872.000000,33.075584,26.668390,-0.055299
16,3,28,21,47,-247.983333,0.900936,3.335207,0.018616,2.830620,0.017589,1.934737,0.016046,9.439888,0.016293,0.079495,403406.000000,32.939753,26.655639,-0.058820
16,3,28,21,48,-242.983333,0.893625,3.668774,0.017960,3.107135,0.018291,2.114202,0.018210,10.299739,0.017253,0.084050,444040.000000,32.803341,26.688050,-0.058836
16,3,28,21,49,-237.983333,0.893924,3.994121,0.016291,3.398951,0.017171,2.319743,0.017721,11.216866,0.016353,0.079071,487488.000000,32.656689,26.682930,-0.045637
16,3,30,28,50,-232.983333,0.920339,2.308970,0.006148,1.943262,0.004596,1.331958,0.002774,6.675992,0.003818,0.019138,291754.000000,33.499458,26.674380,0.024413
16,3,30,28,51,-227.983333,0.909936,2.379952,0.009811,1.987918,0.007018,1.350433,0.003821,6.803448,0.005816,0.029302,283248.000000,33.501928,26.673752,-0.087394
16,3,30,28,52,-222.983333,0.885357,2.542466,0.013308,2.082773,0.010995,1.383556,0.008122,7.071694,0.009598,0.049058,306228.000000,33.439061,26.679196,-0.087956
16,3,30,28,53,-217.983333,0.876152,2.718313,0.014621,2.216919,0.013508,1.462807,0.011920,7.482195,0.012251,0.062664,345121.000000,33.279730,26.709818,0.034084
16,3,30,28,54,-212.983333,0.864917,2.939901,0.016720,2.382231,0.016656,1.557923,0.016114,7.988348,0.015429,0.079114,364885.000000,33.183700,26.716955,0.006699
16,3,30,28,55,-207.983333,0.864207,3.209862,0.016911,2.613708,0.017227,1.713857,0.017121,8.714728,0.016150,0.082118,471166.000000,33.099702,26.684081,0.012224
16,3,30,28,56,-202.983333,0.858745,3.482706,0.015648,2.832501,0.016357,1.851346,0.016717,9.395742,0.015464,0.078481,475294.000000,32.965074,26.732052,0.008852
16,3,30,28,57,-197.983333,0.861951,3.754824,0.015416,3.077033,0.015518,2.023355,0.015290,10.167680,0.014694,0.073838,538773.000000,32.791964,26.656148,0.007186
16,3,30,28,58,-192.983333,0.853446,4.061551,0.015104,3.310005,0.014077,2.160712,0.012714,10.889747,0.013261,0.066836,571027.000000,32.613005,26.717830,-0.005671
16,3,32,30,59,-187.983333,0.897386,2.274004,0.014383,1.867840,0.007339,1.249074,-0.000195,6.410920,0.005315,0.027282,298677.000000,33.472760,26.682760,0.010650
16,3,32,30,60,-182.983333,0.859431,2.437537,0.013181,1.936385,0.009741,1.247855,0.005611,6.581304,0.008199,0.043242,281316.000000,33.376141,26.610853,0.013543
16,3,32,30,61,-177.983333,0.852471,2.595301,0.012399,2.056466,0.012521,1.319095,0.012259,6.950519,0.011506,0.060628,312676.000000,33.277741,26.615320,-0.059049
16,3,32,30,62,-172.983333,0.851460,2.759328,0.012439,2.193875,0.014710,1.409557,0.016712,7.381039,0.013920,0.072892,356460.000000,33.152966,26.600194,-0.017758
16,3,32,30,63,-167.983333,0.864196,2.938531,0.012483,2.379195,0.016277,1.554665,0.019838,7.977972,0.015648,0.080298,373156.000000,33.018891,26.649953,-0.047268
16,3,32,30,64,-162.983333,0.878657,3.126159,0.013071,2.581141,0.017198,1.717977,0.021098,8.629395,0.016581,0.083286,407429.000000,32.960472,26.669852,-0.006538
16,3,32,30,65,-157.983333,0.894768,3.347141,0.013701,2.823103,0.016435,1.917131,0.018859,9.408803,0.015734,0.077220,507462.000000,32.883924,26.654676,0.001753
16,3,32,30,66,-152.983333,0.897710,3.584736,0.014451,3.045109,0.015738,2.079521,0.016709,10.109811,0.014946,0.072662,547219.000000,32.746872,26.749610,-0.017360
16,3,32,30,67,-147.983333,0.899285,3.865168,0.014824,3.302335,0.015762,2.264609,0.016390,10.919817,0.014993,0.072294,600886.000000,32.546093,26.687967,-0.058025
16,3,32,30,68,-142.983333,0.899336,4.157715,0.014888,3.565612,0.016253,2.450693,0.017344,11.746990,0.015556,0.074566,633459.000000,32.356175,26.620792,-0.062453
16,3,32,30,69,-137.983333,0.904861,4.484180,0.014561,3.881849,0.016293,2.689650,0.017769,12.747198,0.015693,0.074375,686288.000000,32.187521,26.623834,-0.063907
16,3,35,32,70,-132.983333,0.856521,2.702253,0.014596,2.157098,0.019569,1.392505,0.024344,7.271328,0.018772,0.098025,381924.000000,33.019677,26.514950,0.030389
16,3,35,32,71,-127.983333,0.873189,2.899466,0.013330,2.368157,0.016371,1.562000,0.019084,7.953828,0.015619,0.079533,445360.000000,33.024409,26.528351,0.017359
16,3,35,32,72,-122.983333,0.877371,3.088741,0.012466,2.544777,0.014922,1.690589,0.017124,8.513632,0.014221,0.071618,502037.000000,32.887206,26.477180,0.003752
16,3,35,32,73,-117.983333,0.888161,3.284514,0.011806,2.747894,0.013663,1.851489,0.015248,9.164586,0.013018,0.064438,541156.000000,32.748043,26.520643,-0.005839
16,3,35,32,74,-112.983333,0.888744,3.476518,0.011302,2.920227,0.011639,1.972909,0.011709,9.706686,0.010967,0.053956,459081.000000,32.756033,26.518420,-0.051410
16,3,35,32,75,-107.983333,0.885404,3.677439,0.011741,3.087785,0.012283,2.082503,0.012568,10.229089,0.011633,0.057142,502103.000000,32.553165,26.561728,-0.046178
16,3,35,32,76,-102.983333,0.887476,3.908296,0.011814,3.299497,0.012833,2.234641,0.013616,10.896678,0.012253,0.059749,496603.000000,32.296150,26.539200,-0.055212
16,3,36,32,70,-132.983333,0.963772,2.282671,0.018533,2.000639,0.013775,1.430894,0.008260,6.911421,0.011356,0.054851,357825.000000,30.745453,26.678658,-0.080965
16,3,36,32,71,-127.983333,0.932120,2.494194,0.015831,2.138432,0.015658,1.489993,0.014872,7.303853,0.014047,0.068857,392374.000000,30.555929,26.705080,0.090719
16,3,36,32,72,-122.983333,0.943614,2.677522,0.014894,2.335465,0.018293,1.652493,0.021310,7.937384,0.017266,0.082936,431941.000000,30.241055,26.675542,0.055730
16,3,36,32,73,-117.983333,0.954421,2.892993,0.014096,2.565649,0.019787,1.842140,0.025347,8.674359,0.019077,0.089832,474676.000000,29.876472,26.703327,0.041985
16,3,36,32,74,-112.983333,0.989620,3.085321,0.012772,2.843124,0.021351,2.119428,0.029907,9.592206,0.021010,0.095089,525279.000000,29.686263,26.585079,-0.115919
16,3,36,32,75,-107.983333,1.035162,3.287060,0.012275,3.172681,0.020775,2.475997,0.028802,10.689707,0.020534,0.088651,574400.000000,29.220176,26.610980,-0.065171
16,3,38,35,77,-97.983333,0.797841,2.000019,0.020730,1.459092,0.028629,0.866941,0.036268,5.013030,0.027196,0.157260,211963.000000,33.189581,26.424633,0.024851
16,3,38,35,78,-92.983333,0.821215,2.207317,0.018467,1.667956,0.022470,1.024154,0.025883,5.694708,0.021137,0.117530,250508.000000,33.029656,26.496931,-0.030334
16,3,38,35,79,-87.983333,0.821901,2.407642,0.016899,1.833875,0.019311,1.132027,0.021272,6.216718,0.018055,0.099154,302010.000000,33.188721,26.498004,-0.060121
16,3,38,35,80,-82.983333,0.830077,2.614177,0.015475,2.022102,0.016731,1.264956,0.017549,6.817156,0.015629,0.084231,320786.000000,33.124288,26.478575,0.038429
16,3,38,35,81,-77.983333,0.824268,2.812187,0.013340,2.172193,0.012863,1.354009,0.012004,7.282203,0.011869,0.063834,352310.000000,33.003044,26.401193,0.012356
16,3,38,35,82,-72.983333,0.817942,2.989319,0.012493,2.301515,0.014474,1.427487,0.016219,7.681475,0.013754,0.074012,400648.000000,32.908960,26.388405,-0.004320
16,3,38,35,83,-67.983333,0.833208,3.185633,0.011892,2.505311,0.017299,1.585535,0.022613,8.338715,0.016885,0.088801,432527.000000,32.796912,26.403310,0.006552
16,3,38,35,84,-62.983333,0.859001,3.368166,0.011071,2.734909,0.015737,1.786022,0.020184,9.089443,0.015350,0.078118,461100.000000,32.710366,26.396264,0.000415
16,3,38,35,85,-57.983333,0.870704,3.558506,0.012081,2.935710,0.014814,1.946027,0.017321,9.733926,0.014267,0.071363,528491.000000,32.653373,26.356487,0.003428
16,3,38,35,86,-52.983333,0.878158,3.798074,0.012823,3.169817,0.015284,2.123085,0.017521,10.478186,0.014712,0.072607,571381.000000,32.456829,26.303553,-0.043281
16,3,38,35,87,-47.983333,0.887173,4.045523,0.013509,3.420172,0.011702,2.318006,0.009664,11.275426,0.010943,0.053230,611696.000000,32.338781,26.362857,-0.025945
16,3,38,35,88,-42.983333,0.858094,4.344588,0.013767,3.570050,0.008396,2.347100,0.002479,11.712068,0.007456,0.037207,623709.000000,32.159111,26.342109,-0.018361
16,3,39,35,77,-97.983333,0.947755,2.139976,0.023917,1.835409,0.025752,1.286829,0.026672,6.371695,0.023179,0.114771,289934.000000,31.168183,26.563063,-0.038111
16,3,39,35,78,-92.983333,0.944632,2.395887,0.020354,2.071735,0.020917,1.458441,0.020753,7.110147,0.018916,0.092217,317627.000000,30.823782,26.549821,0.026795
16,3,39,35,79,-87.983333,0.934782,2.627646,0.017757,2.268754,0.016639,1.589495,0.014903,7.716621,0.014950,0.072580,419850.000000,30.628997,26.506820,0.071347
16,3,39,35,80,-82.983333,0.918941,2.862479,0.016280,2.449229,0.015694,1.695331,0.014580,8.263804,0.014326,0.069833,454486.000000,30.649216,26.605143,0.069282
16,3,39,35,81,-77.983333,0.915788,3.093648,0.014775,2.653146,0.014501,1.836676,0.013810,8.900525,0.013413,0.064999,479089.000000,30.303728,26.561341,0.069101
16,3,39,35,82,-72.983333,0.906884,3.319563,0.013897,2.833960,0.013506,1.948978,0.012739,9.457630,0.012551,0.060907,510237.000000,30.034487,26.549549,0.057881
16,3,39,35,83,-67.983333,0.903235,3.554980,0.014659,3.035902,0.016543,2.084949,0.018141,10.087594,0.015746,0.076183,549019.000000,29.695369,26.569499,0.034442
16,3,39,35,84,-62.983333,0.915474,3.840695,0.014878,3.336199,0.018002,2.327218,0.020820,11.046014,0.017353,0.082366,592821.000000,29.393292,26.567935,0.030449
16,3,42,38,89,-37.983333,0.921318,2.501984,0.019839,2.122962,0.019062,1.463252,0.017583,7.241754,0.017175,0.085000,380915.000000,33.035474,26.331253,0.006890
16,3,42,38,90,-32.983333,0.910151,2.750172,0.016206,2.325301,0.014424,1.591891,0.012104,7.863632,0.012942,0.063933,395095.000000,32.916437,26.259999,0.000822
16,3,42,38,91,-27.983333,0.891915,2.947679,0.013522,2.458360,0.011620,1.655936,0.009255,8.259491,0.010457,0.052157,447240.000000,32.730584,26.233367,-0.019624
16,3,42,38,92,-22.983333,0.882253,3.148747,0.012737,2.610953,0.011894,1.745144,0.010684,8.727322,0.010962,0.054818,491126.000000,32.598400,26.258826,-0.041294
16,3,42,38,93,-17.983333,0.876027,3.348743,0.011253,2.768900,0.010671,1.842395,0.009794,9.216146,0.009921,0.049630,440905.000000,32.642679,26.208716,-0.010584
16,3,42,38,94,-12.983333,0.870507,3.525586,0.011893,2.906427,0.013779,1.925595,0.015464,9.641700,0.013170,0.065942,442100.000000,32.530696,26.270820,-0.076923
16,3,42,38,95,-7.983333,0.885811,3.768043,0.012869,3.169383,0.016594,2.140169,0.020052,10.485921,0.016102,0.078893,476607.000000,32.387083,26.219517,-0.065190
16,3,44,42,96,-2.983333,0.918783,2.159406,0.001624,1.802867,-0.007345,1.228642,-0.016295,6.233000,-0.008454,-0.042890,298625.000000,33.159292,26.127552,0.025352
16,3,44,42,97,2.016667,0.872858,2.176936,0.003981,1.736656,-0.004150,1.128536,-0.012831,5.969519,-0.005402,-0.028577,300355.000000,33.039915,26.158416,0.022438
16,3,44,42,98,7.016667,0.837625,2.246077,0.006761,1.730803,0.003533,1.083839,-0.000186,5.910502,0.002541,0.013857,224159.000000,33.068792,26.231038,-0.095516
16,3,44,42,99,12.016667,0.836470,2.328790,0.007754,1.797810,0.007250,1.126516,0.006475,6.119706,0.006506,0.035344,229549.000000,33.008186,26.225004,-0.081342
16,3,44,42,100,17.016667,0.827520,2.426659,0.010182,1.861152,0.011901,1.156781,0.013382,6.308662,0.011150,0.060809,282353.000000,32.935167,26.194850,-0.088867
16,3,44,42,101,22.016667,0.843158,2.575877,0.013032,2.019307,0.019813,1.281318,0.026557,6.823133,0.019282,0.102679,314223.000000,32.811692,26.138039,-0.074742
16,3,44,42,102,27.016667,0.878560,2.762351,0.012954,2.261246,0.021103,1.497066,0.029108,7.624300,0.020727,0.105560,336175.000000,32.701088,26.081310,-0.066808
16,3,44,42,103,32.016667,0.911781,2.933705,0.012916,2.496488,0.019353,1.717078,0.025538,8.403434,0.018856,0.092280,371861.000000,32.554418,26.035793,-0.057920
16,3,44,42,104,37.016667,0.933145,3.141271,0.013590,2.744394,0.019378,1.935568,0.024986,9.208826,0.018803,0.089458,418807.000000,32.500469,25.986060,-0.055005
16,3,44,42,105,42.016667,0.959966,3.360591,0.013597,3.028291,0.018454,2.200704,0.023026,10.134950,0.017849,0.082202,476669.000000,32.344776,25.967369,-0.082267
16,3,44,42,106,47.016667,0.974673,3.598223,0.013918,3.303221,0.016681,2.442292,0.019137,11.017847,0.015953,0.071970,490664.000000,32.248548,25.990611,-0.077000
16,3,44,42,107,52.016667,0.980358,3.861395,0.014110,3.579296,0.015080,2.668093,0.015727,11.892659,0.014284,0.063669,548193.000000,32.098972,25.994328,-0.066148
16,3,44,42,108,57.016667,0.977012,4.143056,0.014671,3.842967,0.013520,2.861909,0.012034,12.716590,0.012642,0.056175,568727.000000,31.987824,25.996555,-0.046047
16,3,44,42,109,62.016667,0.961528,4.469226,0.014596,4.098881,0.012487,3.012506,0.009998,13.500328,0.011611,0.052032,588524.000000,31.712239,25.948970,-0.030682
16,3,48,44,110,67.016667,0.990378,2.571062,0.013361,2.335832,0.004451,1.726321,-0.004807,7.999513,0.002432,0.011271,321055.000000,32.639790,25.857834,-0.056242
16,3,48,44,111,72.016667,0.939648,2.742828,0.015043,2.387811,0.009058,1.684833,0.002225,8.096800,0.007206,0.034631,338223.000000,32.526572,25.945541,-0.057923
16,3,48,44,112,77.016667,0.915672,2.983654,0.017134,2.552115,0.013989,1.763803,0.010243,8.582984,0.012445,0.060561,324008.000000,32.516063,25.841216,-0.047320
16,3,48,44,113,82.016667,0.896519,3.254036,0.017697,2.744820,0.016956,1.865500,0.015702,9.164984,0.015693,0.077099,378171.000000,32.262448,25.817768,-0.016046
16,3,48,44,114,87.016667,0.896151,3.559517,0.018995,3.017522,0.020789,2.056727,0.022178,10.021259,0.019738,0.096170,393457.000000,32.098057,25.826953,-0.021443
16,3,48,44,115,92.016667,0.902487,3.930149,0.020610,3.372118,0.023517,2.321650,0.026049,11.142939,0.022543,0.108195,461343.000000,31.859173,25.803315,-0.029491
16,3,48,44,116,97.016667,0.913013,4.369523,0.020397,3.810542,0.023892,2.661488,0.027062,12.533173,0.023056,0.108573,502235.000000,31.609396,25.792010,-0.035540
16,3,48,44,117,102.016667,0.926430,4.821421,0.021538,4.282524,0.024672,3.041889,0.027456,14.032587,0.023846,0.110006,629921.000000,31.255520,25.840641,-0.044956
16,3,48,44,118,107.016667,0.934652,5.407982,0.021692,4.867112,0.024022,3.496683,0.026013,15.879441,0.023261,0.105635,717802.000000,31.088142,25.735646,-0.051367
16,3,50,48,119,112.016667,0.954968,3.076503,0.026477,2.742252,0.028330,1.975558,0.029459,9.229876,0.026438,0.123521,388963.000000,31.947871,25.771877,-0.011710
16,3,50,48,120,117.016667,0.954807,3.483779,0.023157,3.130693,0.022698,2.266547,0.021646,10.449994,0.021153,0.097526,471921.000000,31.820186,25.757380,-0.028551
16,3,50,48,121,122.016667,0.937763,3.883259,0.021748,3.452854,0.021024,2.466184,0.019763,11.440345,0.019706,0.091416,440568.000000,31.645299,25.831693,-0.007916
16,3,50,48,122,127.016667,0.934304,4.328312,0.020071,3.856630,0.019367,2.753946,0.018248,12.704480,0.018316,0.084496,502528.000000,31.487475,25.787256,-0.018790
16,3,50,48,123,132.016667,0.922197,4.751991,0.018568,4.199765,0.016758,2.968721,0.014576,13.767316,0.015834,0.073431,609891.000000,31.210820,25.792967,-0.028358
16,3,50,48,124,137.016667,0.909261,5.210675,0.017606,4.560443,0.015818,3.186658,0.013678,14.884445,0.015011,0.070113,663401.000000,30.889391,25.784884,-0.036202
16,3,51,48,119,112.016667,0.977851,3.040681,-0.015756,2.768133,-0.012381,2.038741,-0.008330,9.341002,-0.010770,-0.049344,360931.000000,29.148069,25.925729,-0.039095
16,3,51,48,120,117.016667,1.004314,2.801141,-0.002231,2.596768,0.000208,1.953832,0.002750,8.838009,0.000586,0.002650,447508.000000,28.533593,25.916826,-0.030379
16,3,51,48,121,122.016667,1.003901,2.978194,0.012266,2.773533,0.013180,2.092479,0.013734,9.392773,0.012220,0.054854,301914.000000,28.659293,25.929189,-0.181121
16,3,51,48,122,127.016667,1.003835,3.166438,0.033611,2.962331,0.031828,2.241204,0.029071,9.985809,0.029200,0.130102,321446.000000,28.215481,25.914250,-0.012899
16,3,51,48,123,132.016667,0.969198,4.042478,0.043342,3.716375,0.040580,2.744030,0.036649,12.308634,0.037743,0.169300,614652.000000,26.694043,25.975858,-0.030015
