fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,32,22,29,-338.816667,0.969656,1.936440,0.017354,1.675905,0.025068,1.191294,0.032550,5.898906,0.023634,0.117026,300695.000000,25.724072,46.198937,0.066422
9,4,32,22,30,-333.816667,0.997668,2.104469,0.017883,1.885960,0.022957,1.385175,0.027402,6.595969,0.021349,0.101659,341079.000000,24.909600,46.276760,0.047578
9,4,32,22,31,-328.816667,1.005680,2.312773,0.018663,2.108862,0.022670,1.570854,0.026106,7.307058,0.020975,0.097568,374448.000000,23.979421,46.362835,0.011611
9,4,32,22,32,-323.816667,1.020235,2.536104,0.018687,2.364047,0.021792,1.795261,0.024285,8.128626,0.020186,0.091399,408140.000000,23.041865,46.388892,0.001874
9,4,32,22,33,-318.816667,1.022075,2.786691,0.018680,2.624027,0.019253,2.006837,0.019205,8.947911,0.017587,0.078414,519709.000000,21.987919,46.464899,0.049959
9,4,32,22,34,-313.816667,1.010362,3.056654,0.017990,2.869253,0.018879,2.180676,0.019234,9.702261,0.017441,0.077597,575371.000000,21.033747,46.530160,0.036263
9,4,32,22,35,-308.816667,1.015064,3.336573,0.016502,3.165720,0.017544,2.426276,0.018136,10.640059,0.016394,0.071895,606700.000000,19.892641,46.568793,0.029574
9,4,32,22,36,-303.816667,1.010073,3.607245,0.015465,3.424632,0.015724,2.620695,0.015578,11.446642,0.014684,0.064136,656336.000000,18.759800,46.586585,0.027867
9,4,32,22,37,-298.816667,1.007038,3.894444,0.014749,3.704219,0.015096,2.834527,0.015088,12.320862,0.014191,0.061684,671709.000000,17.295515,46.775061,0.015639
9,4,38,29,34,-313.816667,0.977275,1.501807,0.020567,1.262720,0.028916,0.882164,0.036784,4.610850,0.026366,0.137810,203428.000000,31.916758,46.071330,-0.051405
9,4,38,29,35,-308.816667,1.002969,1.656248,0.018287,1.445287,0.025761,1.044411,0.032692,5.218704,0.023857,0.119207,236747.000000,31.720146,46.075917,-0.065447
9,4,38,29,36,-303.816667,1.032858,1.804681,0.017639,1.635043,0.023304,1.223606,0.028282,5.855865,0.021389,0.102363,298816.000000,31.547390,46.040319,0.040264
9,4,38,29,37,-298.816667,1.043187,1.974579,0.017322,1.826317,0.021885,1.390470,0.025858,6.471225,0.020000,0.093079,347835.000000,31.131026,46.222570,-0.140539
9,4,38,29,38,-293.816667,1.060200,2.146715,0.017086,2.034729,0.020230,1.583149,0.022706,7.150098,0.018390,0.083056,377508.000000,30.924136,46.191668,-0.123681
9,4,38,29,39,-288.816667,1.058523,2.341377,0.017079,2.237946,0.018310,1.749943,0.018875,7.786127,0.016409,0.073011,428343.000000,30.761112,46.128124,-0.114870
9,4,38,29,40,-283.816667,1.053417,2.546603,0.017109,2.444494,0.017333,1.913449,0.016907,8.427745,0.015523,0.068370,481428.000000,30.367407,46.192779,-0.100566
9,4,38,29,41,-278.816667,1.042398,2.777082,0.016848,2.661639,0.016418,2.073454,0.015379,9.094358,0.014759,0.064732,506061.000000,29.844671,46.271023,0.019450
9,4,38,29,42,-273.816667,1.031644,3.014478,0.016019,2.881470,0.015035,2.232327,0.013508,9.769939,0.013576,0.059418,572425.000000,29.460916,46.295247,-0.071262
9,4,38,29,43,-268.816667,1.017502,3.259979,0.016095,3.094855,0.013308,2.375001,0.010013,10.420772,0.011871,0.052086,613183.000000,29.027022,46.237694,-0.018623
9,4,38,29,44,-263.816667,0.989960,3.539165,0.015777,3.293318,0.012052,2.470126,0.007702,11.006985,0.010652,0.047464,619015.000000,28.377367,46.345349,-0.082934
9,4,39,29,34,-313.816667,1.024809,1.850760,0.014217,1.671294,0.020068,1.244831,0.025617,5.958584,0.018686,0.089442,303418.000000,30.312236,46.196745,-0.078117
9,4,39,29,35,-308.816667,1.046189,1.982317,0.013004,1.838995,0.017280,1.404277,0.021107,6.515284,0.016018,0.074318,336610.000000,29.985335,46.181999,-0.092027
9,4,39,29,36,-303.816667,1.057072,2.108536,0.012976,1.989077,0.015345,1.541230,0.017211,7.002213,0.013907,0.063185,404231.000000,29.664971,46.123446,-0.166333
9,4,39,29,37,-298.816667,1.056707,2.255931,0.014448,2.144228,0.015504,1.669540,0.015978,7.489113,0.013829,0.062035,395797.000000,29.143856,46.301557,-0.135295
9,4,39,29,38,-293.816667,1.050966,2.434472,0.015631,2.321514,0.014256,1.807992,0.012242,8.037917,0.012368,0.054986,421836.000000,28.747199,46.282974,-0.127650
9,4,39,29,39,-288.816667,1.024212,2.636468,0.017394,2.475182,0.014033,1.890882,0.009932,8.483248,0.011971,0.053705,469323.000000,28.335830,46.224534,-0.086563
9,4,39,29,40,-283.816667,0.996108,2.893054,0.019171,2.668860,0.015123,1.995792,0.010352,9.053423,0.013124,0.059534,531470.000000,27.748641,46.255557,0.010503
