fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,18,2,29,-338.100000,1.049636,2.119592,-0.000052,1.988366,0.003013,1.531336,0.006272,6.989419,0.003443,0.015713,462196.000000,27.793843,38.794794,0.034577
15,5,18,2,30,-333.100000,1.067980,2.119043,0.003709,2.018325,0.006029,1.579359,0.008264,7.109725,0.005830,0.026244,450440.000000,27.609093,38.760179,0.019046
15,5,18,2,31,-328.100000,1.072130,2.198180,0.007564,2.110058,0.008022,1.661851,0.008160,7.403899,0.007094,0.031606,448794.000000,27.511909,38.812572,-0.006766
15,5,18,2,32,-323.100000,1.063433,2.285321,0.009670,2.187595,0.010913,1.714972,0.011804,7.634967,0.009841,0.043811,515130.000000,27.274162,38.797762,-0.027544
15,5,18,2,33,-318.100000,1.073050,2.419178,0.012277,2.348797,0.012458,1.864282,0.012153,8.155253,0.011081,0.048475,523917.000000,26.943039,38.857872,-0.026123
15,5,18,2,34,-313.100000,1.052523,2.582317,0.012608,2.480210,0.010561,1.941534,0.007953,8.538683,0.009002,0.039592,567136.000000,26.736906,38.880574,-0.049020
15,5,18,2,35,-308.100000,1.034916,2.744744,0.011981,2.610729,0.010845,2.018690,0.009229,8.923939,0.009566,0.042287,606076.000000,26.301987,38.956432,-0.038014
15,5,18,2,36,-303.100000,1.026963,2.911176,0.011784,2.763339,0.012135,2.127840,0.012105,9.392324,0.011107,0.049025,600698.000000,26.082474,38.891923,-0.051339
15,5,18,2,37,-298.100000,1.027477,3.087789,0.011773,2.946074,0.012363,2.276266,0.012600,9.967113,0.011435,0.050072,661236.000000,25.724862,38.989958,-0.052567
15,5,18,2,38,-293.100000,1.023745,3.274710,0.012923,3.127554,0.013971,2.414649,0.014672,10.532090,0.013043,0.056892,682061.000000,25.149772,39.098372,-0.029197
15,5,18,2,39,-288.100000,1.028179,3.510972,0.014288,3.383040,0.016228,2.630546,0.017827,11.340855,0.015338,0.066125,749718.000000,24.894718,39.044161,-0.045026
15,5,18,2,40,-283.100000,1.034374,3.776345,0.014676,3.676543,0.016404,2.883604,0.017792,12.271537,0.015544,0.066149,807865.000000,24.332465,39.068416,-0.037916
15,5,18,2,41,-278.100000,1.037365,4.065184,0.015493,3.986140,0.016507,3.143585,0.017167,13.248343,0.015620,0.065830,875212.000000,23.865540,39.138970,-0.046635
15,5,18,2,42,-273.100000,1.036018,4.406169,0.015888,4.334532,0.016570,3.423255,0.016911,14.340965,0.015716,0.065838,912823.000000,23.123454,39.182921,-0.037782
15,5,18,2,43,-268.100000,1.035518,4.765233,0.015070,4.704366,0.015723,3.722486,0.016077,15.502135,0.014981,0.062387,954711.000000,22.665981,39.238148,-0.039404
15,5,19,2,29,-338.100000,1.081496,1.825421,0.009552,1.723180,0.008666,1.345719,0.007237,6.202088,0.006932,0.031947,380632.000000,26.066598,38.887557,0.023407
15,5,19,2,30,-333.100000,1.067974,1.912604,0.010808,1.797842,0.010602,1.394413,0.009835,6.417049,0.008860,0.040775,398362.000000,25.754544,38.852982,0.066208
15,5,19,2,31,-328.100000,1.060543,2.032135,0.010860,1.913792,0.010980,1.482855,0.010591,6.770653,0.009429,0.043053,401538.000000,25.592290,38.908842,-0.002409
15,5,19,2,32,-323.100000,1.052753,2.133284,0.010425,2.007981,0.011340,1.551458,0.011827,7.055458,0.010048,0.045695,457980.000000,25.198682,38.901494,-0.035424
15,5,19,2,33,-318.100000,1.056020,2.254528,0.012005,2.141507,0.012895,1.666340,0.013301,7.479586,0.011513,0.051678,482889.000000,24.731966,38.948236,-0.059068
15,5,19,2,34,-313.100000,1.048254,2.403930,0.012315,2.284118,0.012611,1.773095,0.012418,7.916594,0.011221,0.050102,486400.000000,24.378727,38.989403,-0.048838
15,5,19,2,35,-308.100000,1.044312,2.550579,0.012014,2.429558,0.012152,1.886519,0.011837,8.367945,0.010891,0.048310,531265.000000,23.766691,39.071778,-0.034263
15,5,19,2,36,-303.100000,1.036774,2.710361,0.013021,2.579357,0.012864,1.996398,0.012233,8.827978,0.011571,0.051167,554741.000000,23.322249,39.006200,-0.024860
15,5,19,2,37,-298.100000,1.029360,2.903507,0.013774,2.761366,0.013538,2.130739,0.012835,9.389448,0.012282,0.054124,610123.000000,22.778900,39.105329,-0.011407
15,5,19,2,38,-293.100000,1.021486,3.110294,0.013840,2.953198,0.013995,2.269879,0.013722,9.981220,0.012866,0.056574,628556.000000,22.049170,39.229492,-0.032234
15,5,19,2,39,-288.100000,1.019057,3.333978,0.013918,3.174656,0.014590,2.442201,0.014879,10.673608,0.013589,0.059391,684088.000000,21.538778,39.208693,-0.029320
15,5,19,2,40,-283.100000,1.018038,3.574334,0.014927,3.416395,0.015878,2.633243,0.016450,11.431656,0.014903,0.064696,740236.000000,20.670064,39.236564,-0.025930
15,5,19,2,41,-278.100000,1.018685,3.867525,0.015162,3.717094,0.016179,2.875372,0.016842,12.377218,0.015279,0.065770,793218.000000,19.864699,39.325061,-0.018609
15,5,20,10,29,-338.100000,1.035206,2.678781,0.011400,2.543111,0.008247,1.964222,0.004637,8.711917,0.006858,0.030419,580092.000000,23.820895,38.923012,-0.162002
15,5,20,10,30,-333.100000,1.012966,2.831473,0.011356,2.647982,0.009187,2.009759,0.006539,9.010668,0.007949,0.035639,617034.000000,23.363636,38.929930,-0.150157
15,5,20,10,31,-328.100000,1.000253,3.000322,0.011540,2.786371,0.009848,2.095643,0.007745,9.428177,0.008746,0.039349,641938.000000,22.760748,39.022979,0.064936
15,5,20,10,32,-323.100000,0.985194,3.177713,0.011536,2.922371,0.010667,2.172071,0.009418,9.835274,0.009703,0.043937,671290.000000,22.555543,39.030442,0.003271
15,5,20,10,33,-318.100000,0.981569,3.366918,0.009963,3.098097,0.010288,2.300202,0.010346,10.382527,0.009596,0.043314,696345.000000,21.885528,39.103028,0.005588
15,5,20,10,34,-313.100000,0.981398,3.513148,0.009605,3.241104,0.009895,2.410061,0.009937,10.831572,0.009263,0.041629,739744.000000,21.320771,39.084625,-0.061220
15,5,20,10,35,-308.100000,0.978366,3.704357,0.010636,3.418801,0.010378,2.539702,0.009848,11.385817,0.009684,0.043415,783105.000000,20.541802,39.211908,-0.030192
15,5,20,10,36,-303.100000,0.972265,3.907128,0.011722,3.595903,0.012197,2.660181,0.012406,11.934175,0.011518,0.051673,805860.000000,19.775184,39.131342,-0.017706
15,5,20,10,37,-298.100000,0.975832,4.162359,0.013657,3.857410,0.013664,2.869732,0.013370,12.760410,0.012912,0.057412,825579.000000,19.019836,39.304691,-0.017689
15,5,20,10,38,-293.100000,0.965949,4.475601,0.015999,4.122966,0.016232,3.043861,0.016136,13.581740,0.015417,0.068789,824681.000000,17.838190,39.409977,-0.024921
15,5,20,10,39,-288.100000,0.969221,4.878403,0.016514,4.526657,0.017836,3.360899,0.018866,14.854241,0.017133,0.075724,1044561.000000,17.186928,39.403089,0.001183
15,5,24,14,37,-298.100000,1.057644,1.661989,0.007028,1.517737,0.002892,1.150416,-0.001755,5.522269,0.000905,0.004345,330096.000000,33.630708,38.682792,-0.001503
15,5,24,14,38,-293.100000,1.026366,1.720389,0.007779,1.539681,0.005215,1.140322,0.002051,5.547263,0.003407,0.016572,326920.000000,33.455512,38.773378,-0.009140
15,5,24,14,39,-288.100000,1.012318,1.795825,0.009071,1.598024,0.007573,1.173806,0.005547,5.711245,0.005897,0.028694,344174.000000,33.608111,38.716175,-0.023801
15,5,24,14,40,-283.100000,0.994510,1.883297,0.010475,1.660705,0.007814,1.205430,0.004554,5.884069,0.005917,0.028882,350882.000000,33.590768,38.748909,-0.045368
15,5,24,14,41,-278.100000,0.967726,1.993092,0.012433,1.727793,0.010430,1.228699,0.007743,6.059399,0.008504,0.041939,354185.000000,33.584864,38.775750,-0.020123
15,5,24,14,42,-273.100000,0.955835,2.131103,0.013000,1.840918,0.012748,1.300563,0.011939,6.399369,0.011157,0.054900,355863.000000,33.471123,38.760776,-0.023170
15,5,24,14,43,-268.100000,0.949740,2.270140,0.012810,1.962470,0.012082,1.383968,0.010837,6.773406,0.010616,0.051954,368272.000000,33.471215,38.831133,0.031985
15,5,24,14,44,-263.100000,0.935566,2.421912,0.012740,2.078020,0.012040,1.450549,0.010841,7.118400,0.010691,0.052464,397982.000000,33.394201,38.830682,0.023328
15,5,24,14,45,-258.100000,0.930038,2.578694,0.011955,2.212659,0.012881,1.541221,0.013435,7.534430,0.011859,0.057976,414634.000000,33.341361,38.894539,-0.000889
15,5,24,14,46,-253.100000,0.934105,2.730184,0.011164,2.363028,0.013191,1.657617,0.014928,8.011938,0.012402,0.059943,429644.000000,33.174331,38.835157,-0.042436
15,5,24,14,47,-248.100000,0.941413,2.883500,0.011092,2.524371,0.012654,1.788677,0.013915,8.528054,0.011884,0.056659,474344.000000,33.189059,38.834902,-0.042422
15,5,24,14,48,-243.100000,0.941917,3.050024,0.011555,2.682473,0.013809,1.906512,0.015815,9.025387,0.013087,0.061955,468036.000000,33.064122,38.863635,-0.060209
15,5,24,14,49,-238.100000,0.955075,3.235918,0.011489,2.894793,0.014669,2.090186,0.017575,9.709236,0.014087,0.065434,487410.000000,32.967799,38.866309,-0.056603
15,5,28,15,42,-273.100000,1.140864,2.195724,0.007927,2.225703,0.012397,1.855832,0.016783,7.869761,0.011868,0.050327,543646.000000,28.993591,38.924694,-0.000601
15,5,28,15,43,-268.100000,1.162486,2.282755,0.008210,2.363663,0.010841,2.011563,0.013177,8.336749,0.010075,0.041755,538445.000000,28.840635,38.939602,-0.042938
15,5,28,15,44,-263.100000,1.163331,2.383139,0.008534,2.481950,0.009330,2.120890,0.009777,8.709687,0.008308,0.034120,600275.000000,28.483730,38.995325,-0.020312
15,5,28,15,45,-258.100000,1.160036,2.486140,0.009723,2.595226,0.010180,2.218914,0.010238,9.060390,0.009023,0.036844,583030.000000,28.152492,39.068042,0.035044
15,5,28,15,46,-253.100000,1.155339,2.624865,0.010437,2.746157,0.010078,2.348057,0.009286,9.527221,0.008832,0.035834,597296.000000,27.573880,39.048613,-0.038446
15,5,28,15,47,-248.100000,1.141933,2.760090,0.009685,2.871996,0.009719,2.436953,0.009374,9.901794,0.008663,0.035198,633281.000000,27.239230,39.065858,0.013775
15,5,28,15,48,-243.100000,1.142953,2.892192,0.010003,3.025297,0.011365,2.576496,0.012410,10.384975,0.010480,0.042240,629446.000000,26.776850,39.143138,0.003196
15,5,28,15,49,-238.100000,1.147193,3.049405,0.009951,3.215830,0.011312,2.756686,0.012368,10.990099,0.010487,0.041809,634872.000000,26.162539,39.159276,-0.000561
15,5,28,15,50,-233.100000,1.149222,3.195647,0.009374,3.389080,0.010364,2.917436,0.011069,11.537519,0.009600,0.037964,656526.000000,25.642489,39.190874,0.001685
15,5,28,15,51,-228.100000,1.149847,3.348973,0.009753,3.567072,0.009788,3.079612,0.009512,12.097668,0.008957,0.035185,788566.000000,25.115462,39.236200,0.014525
15,5,28,15,52,-223.100000,1.140579,3.522263,0.010406,3.738239,0.009906,3.210380,0.009070,12.621094,0.009024,0.035477,754168.000000,24.577770,39.264943,-0.000203
15,5,28,15,53,-218.100000,1.133990,3.715509,0.010579,3.937385,0.009686,3.370785,0.008470,13.236626,0.008827,0.034664,814770.000000,23.661742,39.280932,-0.017380
15,5,28,15,54,-213.100000,1.121071,3.915312,0.011148,4.119632,0.010199,3.495895,0.008915,13.789530,0.009349,0.036876,892165.000000,22.695001,39.307210,-0.024773
15,5,28,15,55,-208.100000,1.113610,4.151986,0.011221,4.357560,0.011614,3.682459,0.011730,14.525763,0.010902,0.043005,920271.000000,21.795069,39.276131,-0.035394
15,5,28,15,56,-203.100000,1.116913,4.381212,0.010464,4.625718,0.011594,3.927848,0.012495,15.373174,0.011025,0.043149,916208.000000,20.704279,39.363869,-0.032429
15,5,29,15,42,-273.100000,1.100018,2.382477,0.007770,2.361091,0.013494,1.915746,0.019273,8.233385,0.013208,0.056763,559260.000000,26.842745,39.054765,-0.025924
15,5,29,15,43,-268.100000,1.128804,2.475042,0.008223,2.520392,0.011887,2.100355,0.015302,8.777098,0.011341,0.047391,592827.000000,26.634444,39.095170,-0.060085
15,5,29,15,44,-263.100000,1.135972,2.585988,0.009490,2.660680,0.011093,2.237136,0.012369,9.228772,0.010182,0.042002,633289.000000,26.108463,39.157561,-0.061349
15,5,29,15,45,-258.100000,1.136925,2.720440,0.010692,2.815541,0.010644,2.377064,0.010185,9.716741,0.009488,0.038786,587782.000000,25.667665,39.195918,-0.092449
15,5,29,15,46,-253.100000,1.123131,2.876851,0.011052,2.960377,0.010637,2.479251,0.009794,10.150741,0.009472,0.038783,615522.000000,24.941434,39.142421,0.000891
15,5,29,15,47,-248.100000,1.118680,3.038402,0.011898,3.130437,0.012017,2.619881,0.011727,10.678270,0.010914,0.044486,668492.000000,24.457109,39.156580,0.011193
15,5,29,15,48,-243.100000,1.112309,3.238366,0.012427,3.336550,0.012626,2.786496,0.012428,11.316212,0.011566,0.046970,661097.000000,23.788840,39.219764,0.003696
15,5,29,15,49,-238.100000,1.108917,3.440846,0.010964,3.551717,0.011633,2.966176,0.011988,11.987100,0.010803,0.043656,690945.000000,23.008032,39.245003,0.004420
15,5,29,15,50,-233.100000,1.110253,3.615615,0.010688,3.749715,0.011555,3.142095,0.012135,12.611127,0.010810,0.043387,726947.000000,22.301250,39.319742,0.000209
15,5,29,15,51,-228.100000,1.110334,3.827276,0.011027,3.984986,0.010680,3.347476,0.010028,13.350373,0.009881,0.039406,778885.000000,21.588364,39.350598,-0.006098
15,5,29,15,52,-223.100000,1.098198,4.037647,0.010423,4.175316,0.008852,3.477795,0.006976,13.930243,0.008061,0.032288,816172.000000,21.012531,39.387922,-0.002391
15,5,29,15,53,-218.100000,1.084478,4.248120,0.009909,4.354602,0.008234,3.590082,0.006255,14.473296,0.007504,0.030253,872856.000000,19.814329,39.492857,-0.024096
15,5,34,25,49,-238.100000,1.061911,2.098388,0.007674,1.986304,0.006278,1.544957,0.004479,7.000415,0.005051,0.022886,355282.000000,30.348440,38.889991,-0.054941
15,5,34,25,50,-233.100000,1.048497,2.178903,0.010457,2.048652,0.008423,1.579553,0.005858,7.177202,0.006829,0.031029,382993.000000,30.037809,38.975399,-0.085838
15,5,34,25,51,-228.100000,1.024966,2.326237,0.012504,2.158862,0.009450,1.637486,0.005778,7.490541,0.007641,0.034951,383635.000000,29.779266,38.991815,-0.055623
15,5,34,25,52,-223.100000,0.998771,2.469784,0.011978,2.252675,0.010029,1.674165,0.007512,7.749522,0.008540,0.039529,416036.000000,29.590752,39.021638,0.090070
15,5,34,25,53,-218.100000,0.989664,2.622064,0.014241,2.384774,0.013747,1.763249,0.012730,8.152316,0.012328,0.056999,452893.000000,29.137040,39.089421,0.053513
15,5,34,25,54,-213.100000,0.980116,2.843198,0.013817,2.580511,0.014654,1.898630,0.015070,8.754561,0.013507,0.062281,487970.000000,28.637981,39.065164,0.029316
15,5,34,25,55,-208.100000,0.985560,3.014894,0.012129,2.762910,0.013704,2.049380,0.014950,9.334799,0.012846,0.058514,518384.000000,28.203191,39.029714,0.026660
15,5,34,25,56,-203.100000,0.987373,3.208888,0.013009,2.959154,0.015410,2.205004,0.017522,9.953729,0.014591,0.065868,549239.000000,27.724612,39.097251,0.019330
15,5,34,25,57,-198.100000,1.000392,3.432325,0.012532,3.218901,0.014479,2.435749,0.016115,10.787195,0.013734,0.060822,582811.000000,27.342256,39.034290,0.014140
15,5,34,25,58,-193.100000,1.000247,3.639038,0.011361,3.425230,0.012048,2.597514,0.012455,11.435203,0.011334,0.049894,611315.000000,27.027850,39.123333,0.007424
