fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,35,25,25,-355.816667,1.229182,2.264909,0.016287,2.459746,0.017822,2.201449,0.018624,8.746148,0.015598,0.061968,410062.000000,23.810973,13.348418,-0.089657
34,2,35,25,26,-350.816667,1.225262,2.449356,0.016338,2.678928,0.016375,2.406450,0.015676,9.428241,0.014185,0.055574,429986.000000,23.183812,13.408485,-0.121332
34,2,35,25,27,-345.816667,1.204345,2.665084,0.017155,2.898413,0.015027,2.578687,0.012123,10.083514,0.012734,0.049792,458165.000000,22.450011,13.473977,-0.101787
34,2,35,25,28,-340.816667,1.173144,2.906556,0.017687,3.114460,0.014114,2.719058,0.009771,10.712233,0.011903,0.046895,517150.000000,21.534290,13.515068,-0.104270
34,2,35,25,29,-335.816667,1.137265,3.179172,0.012162,3.338001,0.006069,2.844358,-0.000503,11.358621,0.004406,0.017594,532424.000000,20.587783,13.560117,-0.099690
34,2,35,25,30,-330.816667,1.083779,3.293204,0.014031,3.317039,0.008190,2.704749,0.001577,11.212675,0.006555,0.027176,563613.000000,19.520211,13.670071,-0.089428
34,2,35,25,31,-325.816667,1.057205,3.641236,0.016459,3.609677,0.012236,2.887024,0.007494,12.093666,0.010764,0.045088,569236.000000,18.313571,13.681276,-0.083839
34,2,35,25,32,-320.816667,1.023359,3.892527,0.015971,3.758708,0.012496,2.921100,0.008467,12.514386,0.011245,0.048173,425033.000000,17.432219,13.815943,0.122734
34,2,35,25,33,-315.816667,1.008105,4.262904,0.017377,4.079361,0.015721,3.134354,0.013608,13.500856,0.014613,0.062946,756601.000000,15.315755,13.943786,-0.024634
34,2,40,28,32,-320.816667,1.074947,1.894489,0.022271,1.788501,0.026699,1.394133,0.030243,6.397777,0.023780,0.109126,264403.000000,27.211834,13.374178,-0.219936
34,2,40,28,33,-315.816667,1.082245,2.105447,0.021339,2.027255,0.024645,1.604949,0.027095,7.158460,0.022107,0.098602,309476.000000,26.757365,13.421737,-0.141037
34,2,40,28,34,-310.816667,1.083812,2.343771,0.018551,2.288125,0.023164,1.828988,0.027258,7.980293,0.021397,0.093361,377285.000000,26.427602,13.460414,0.039280
34,2,40,28,35,-305.816667,1.110971,2.540250,0.017290,2.557270,0.021744,2.103488,0.025621,8.866024,0.020283,0.085491,414881.000000,25.800060,13.525474,0.078089
34,2,40,28,36,-300.816667,1.118446,2.782989,0.016291,2.844172,0.021039,2.367926,0.025431,9.778591,0.019812,0.081817,473534.000000,25.365578,13.559436,0.061604
34,2,40,28,37,-295.816667,1.148720,2.993618,0.012971,3.155649,0.019668,2.705683,0.026196,10.803398,0.019051,0.076067,459377.000000,24.711567,13.635036,0.003878
34,2,40,28,38,-290.816667,1.188081,3.171284,0.012175,3.464825,0.019633,3.076703,0.026965,11.836717,0.019174,0.073765,553062.000000,24.011533,13.604067,0.003523
34,2,40,28,39,-285.816667,1.231240,3.379714,0.012361,3.835912,0.022377,3.535324,0.032582,13.072913,0.022153,0.081917,575198.000000,23.194340,13.726348,-0.044380
34,2,40,28,40,-280.816667,1.306639,3.589039,0.011665,4.323188,0.022542,4.228565,0.032788,14.732746,0.022533,0.078506,624904.000000,22.467606,13.769137,-0.089549
34,2,45,27,34,-310.816667,1.078383,1.862819,0.010360,1.759270,0.010536,1.373089,0.010181,6.310934,0.008878,0.040806,272953.000000,31.999195,13.187580,0.009342
34,2,45,27,35,-305.816667,1.070786,1.959315,0.009945,1.851949,0.009858,1.442987,0.009277,6.591084,0.008325,0.038026,251446.000000,32.030519,13.189762,-0.023734
34,2,45,27,36,-300.816667,1.061150,2.057666,0.011356,1.941842,0.011181,1.506955,0.010462,6.859644,0.009546,0.043455,298049.000000,32.057288,13.271419,-0.020002
34,2,45,27,37,-295.816667,1.051745,2.192976,0.016171,2.069067,0.015597,1.600640,0.014293,7.245934,0.013459,0.060930,258736.000000,31.927413,13.382712,-0.072711
34,2,45,27,38,-290.816667,1.033844,2.412286,0.017309,2.264554,0.016832,1.735728,0.015636,7.834906,0.014805,0.066830,302941.000000,31.904435,13.284718,-0.048597
34,2,45,27,39,-285.816667,1.024962,2.610525,0.017774,2.450238,0.018033,1.872039,0.017645,8.405920,0.016258,0.073001,325119.000000,31.791191,13.370444,0.013063
34,2,45,27,40,-280.816667,1.018306,2.876280,0.019011,2.706402,0.020629,2.066047,0.021675,9.201513,0.019050,0.084843,363981.000000,31.673786,13.381487,0.017035
34,2,45,27,41,-275.816667,1.024172,3.157335,0.015405,3.008551,0.019330,2.319847,0.022958,10.158820,0.018389,0.080529,418557.000000,31.595873,13.373475,-0.004516
34,2,45,27,42,-270.816667,1.047849,3.362680,0.012213,3.287952,0.016995,2.598627,0.021456,11.069661,0.016457,0.070102,443354.000000,31.490433,13.313667,-0.022453
34,2,46,27,34,-310.816667,1.082664,1.708336,0.024157,1.598006,0.030596,1.240479,0.036131,5.810545,0.027171,0.127273,232047.000000,30.315540,13.335907,-0.216496
34,2,46,27,35,-305.816667,1.097224,1.914674,0.021361,1.842467,0.026324,1.464580,0.030436,6.599940,0.023661,0.106624,282039.000000,30.147874,13.342925,-0.172482
34,2,46,27,36,-300.816667,1.108298,2.117323,0.019878,2.083024,0.025371,1.686231,0.030232,7.372138,0.023253,0.101662,290872.000000,29.999579,13.396577,-0.053368
34,2,46,27,37,-295.816667,1.133129,2.335558,0.017384,2.370944,0.021514,1.974366,0.025001,8.314189,0.019811,0.083425,363677.000000,29.850780,13.405885,-0.199086
34,2,46,27,38,-290.816667,1.137750,2.523328,0.016910,2.593120,0.019174,2.179838,0.020822,9.019250,0.017421,0.072080,407940.000000,29.571280,13.353361,-0.153426
34,2,46,27,39,-285.816667,1.139149,2.762262,0.018024,2.868147,0.018492,2.428242,0.018291,9.885421,0.016637,0.067728,422699.000000,29.240802,13.560486,-0.009343
34,2,46,27,40,-280.816667,1.123529,3.021199,0.018214,3.123510,0.018359,2.623987,0.017865,10.663840,0.016624,0.067562,448493.000000,28.945745,13.584027,0.010518
34,2,46,27,41,-275.816667,1.120265,3.312546,0.019122,3.441605,0.019177,2.897006,0.018631,11.658228,0.017576,0.070729,496758.000000,28.583218,13.594235,0.007716
34,2,46,27,42,-270.816667,1.107263,3.654626,0.018720,3.783523,0.018074,3.163718,0.016861,12.712866,0.016592,0.066671,525519.000000,28.176399,13.551850,-0.007675
34,2,57,45,43,-265.816667,1.077328,1.955866,0.012812,1.858035,0.014135,1.455541,0.014881,6.619679,0.012364,0.056232,275798.000000,32.166098,13.376360,0.034974
34,2,57,45,44,-260.816667,1.075060,2.081163,0.012573,1.989348,0.014478,1.563841,0.015886,7.028921,0.012945,0.058182,307228.000000,32.181202,13.319415,0.037955
34,2,57,45,45,-255.816667,1.080812,2.217529,0.012209,2.146043,0.013902,1.703971,0.015116,7.529554,0.012522,0.055332,339002.000000,32.069983,13.333463,0.087442
34,2,57,45,46,-250.816667,1.078907,2.351909,0.011864,2.287686,0.012910,1.821407,0.013495,7.971765,0.011583,0.050694,373886.000000,31.987924,13.324885,0.063751
34,2,57,45,47,-245.816667,1.077738,2.496564,0.012170,2.441378,0.014388,1.949779,0.016225,8.452902,0.013241,0.057403,413912.000000,31.897989,13.339431,0.060897
34,2,57,45,48,-240.816667,1.089623,2.655740,0.012647,2.638963,0.014583,2.137753,0.016093,9.090998,0.013454,0.057216,392950.000000,31.975071,13.351854,0.036039
34,2,57,45,49,-235.816667,1.087393,2.832442,0.012307,2.826228,0.015040,2.293804,0.017470,9.676038,0.014075,0.059372,435151.000000,31.911575,13.338807,0.024334
34,2,57,45,50,-230.816667,1.107481,3.004342,0.012535,3.064040,0.017668,2.538476,0.022584,10.452870,0.016962,0.069847,468304.000000,31.774713,13.401989,0.003609
34,2,57,45,51,-225.816667,1.135651,3.209050,0.012622,3.367588,0.019073,2.867100,0.025381,11.449098,0.018516,0.073941,511008.000000,31.655577,13.412862,-0.007582
34,2,57,45,52,-220.816667,1.173834,3.409385,0.011752,3.706355,0.018280,3.266164,0.024436,12.572819,0.017875,0.068810,536024.000000,31.489072,13.463541,-0.041248
34,2,58,45,43,-265.816667,1.057162,1.745794,0.017528,1.605750,0.029102,1.223069,0.040880,5.798085,0.027844,0.131996,229748.000000,30.440748,13.512031,-0.168571
34,2,58,45,44,-260.816667,1.107294,1.898799,0.016604,1.839405,0.023943,1.473066,0.030640,6.605288,0.022444,0.100641,271260.000000,30.287280,13.453253,-0.117701
