fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,23,11,39,-289.300000,1.112408,3.772303,0.018849,3.930781,0.022934,3.305892,0.026542,13.183192,0.021906,0.087357,685811.000000,25.315947,26.126867,0.004443
5,3,24,12,28,-344.300000,1.354046,1.652337,0.018992,1.843881,0.006477,1.729401,-0.007119,7.028813,-0.000705,-0.002864,304044.000000,27.119358,25.843685,-0.051196
5,3,24,12,29,-339.300000,1.232260,1.809243,0.014719,1.903593,0.006785,1.667839,-0.002855,7.004050,0.001674,0.007032,344600.000000,26.772606,25.878387,-0.025751
5,3,24,12,30,-334.300000,1.185563,1.918642,0.011770,1.973036,0.007817,1.681779,0.002976,7.146092,0.004950,0.021035,366986.000000,26.309442,25.974821,-0.029472
5,3,24,12,31,-329.300000,1.150849,2.035076,0.011102,2.057835,0.008205,1.717887,0.004577,7.357814,0.005938,0.025431,372725.000000,26.066325,25.943863,0.041031
5,3,24,12,32,-324.300000,1.125506,2.144576,0.009631,2.141883,0.010096,1.760407,0.010114,7.582964,0.008709,0.037515,393369.000000,25.725991,26.025203,0.015009
5,3,24,12,33,-319.300000,1.138583,2.241630,0.010080,2.274078,0.012477,1.895931,0.014503,8.018228,0.011415,0.048276,402159.000000,25.232088,26.130009,0.013839
5,3,24,12,34,-314.300000,1.141131,2.370523,0.011340,2.425627,0.012587,2.035382,0.013384,8.498251,0.011280,0.047098,442425.000000,24.778718,26.129093,0.025694
5,3,24,12,35,-309.300000,1.138211,2.510447,0.011742,2.579398,0.012923,2.168344,0.013660,8.976849,0.011641,0.048194,478028.000000,24.180654,26.150392,0.016266
5,3,24,12,36,-304.300000,1.139723,2.665306,0.012137,2.758951,0.013540,2.331582,0.014515,9.543253,0.012334,0.050485,508696.000000,23.688717,26.142378,0.018164
5,3,24,12,37,-299.300000,1.140504,2.833925,0.012833,2.952960,0.013983,2.506774,0.014692,10.153953,0.012766,0.051710,517887.000000,23.166770,26.316704,0.026833
5,3,24,12,38,-294.300000,1.139101,3.028983,0.013606,3.171861,0.013787,2.699869,0.013497,10.839493,0.012507,0.050212,551633.000000,22.464063,26.319724,-0.000819
5,3,24,12,39,-289.300000,1.128639,3.246054,0.014357,3.390259,0.014029,2.871165,0.013217,11.509615,0.012739,0.051066,603967.000000,21.900705,26.244667,-0.006464
5,3,24,12,40,-284.300000,1.120744,3.495020,0.014605,3.647469,0.013525,3.079341,0.011986,12.305693,0.012286,0.049096,651726.000000,21.008444,26.455054,-0.011928
5,3,24,12,41,-279.300000,1.103386,3.756491,0.013921,3.883589,0.012160,3.240240,0.009931,13.021457,0.010994,0.044180,673348.000000,20.053935,26.532419,-0.027445
5,3,25,12,28,-344.300000,1.250023,1.677780,0.014189,1.761936,0.008893,1.547667,0.002589,6.588749,0.004701,0.020014,288578.000000,25.584745,25.952723,0.060635
5,3,25,12,29,-339.300000,1.194651,1.796811,0.012752,1.840284,0.009290,1.567703,0.004821,6.743624,0.005955,0.025617,299470.000000,25.081211,25.960311,0.036836
5,3,25,12,30,-334.300000,1.166857,1.906913,0.012224,1.932903,0.010612,1.623251,0.008238,6.990342,0.008134,0.035029,362120.000000,24.486395,26.071204,0.035032
5,3,25,12,31,-329.300000,1.146630,2.029909,0.012156,2.045404,0.011423,1.701430,0.010025,7.312227,0.009344,0.040157,361945.000000,24.208844,26.042034,-0.000661
5,3,25,12,32,-324.300000,1.134145,2.153676,0.011031,2.166541,0.011451,1.793819,0.011359,7.673591,0.009883,0.042278,386904.000000,23.738210,26.121741,-0.023590
5,3,25,12,33,-319.300000,1.132955,2.267487,0.011238,2.293500,0.011726,1.905193,0.011721,8.070626,0.010272,0.043512,418081.000000,23.118333,26.227582,-0.018399
5,3,25,12,34,-314.300000,1.123709,2.408504,0.012362,2.435475,0.012823,2.017133,0.012768,8.502587,0.011324,0.047733,426375.000000,22.538362,26.239141,-0.031167
5,3,25,12,35,-309.300000,1.120927,2.565234,0.012303,2.605797,0.013215,2.162738,0.013665,9.033458,0.011899,0.049702,459668.000000,21.828648,26.282665,-0.030162
5,3,25,12,36,-304.300000,1.119132,2.724093,0.014074,2.779839,0.015514,2.312671,0.016472,9.577517,0.014156,0.058626,487439.000000,21.170351,26.283023,-0.030163
5,3,25,12,37,-299.300000,1.121543,2.948627,0.016521,3.037073,0.018289,2.543676,0.019530,10.389285,0.016851,0.068827,518069.000000,20.498077,26.464418,-0.026230
5,3,25,12,38,-294.300000,1.122897,3.211239,0.017551,3.335301,0.019948,2.809443,0.021857,11.328244,0.018598,0.074992,550224.000000,19.555946,26.472419,-0.038734
5,3,25,12,39,-289.300000,1.132515,3.512226,0.019502,3.702403,0.021914,3.157743,0.023795,12.496154,0.020548,0.081314,630822.000000,18.689960,26.441230,-0.032783
5,3,25,12,40,-284.300000,1.135261,3.896205,0.019710,4.146629,0.021426,3.560827,0.022640,13.895929,0.020147,0.078621,724276.000000,17.473086,26.632143,-0.036360
5,3,26,13,29,-339.300000,1.250851,1.716852,0.017102,1.811755,0.018773,1.597393,0.019483,6.746655,0.015330,0.064745,332119.000000,23.376636,26.018795,-0.085472
5,3,26,13,30,-334.300000,1.240638,1.863662,0.016856,1.981819,0.018562,1.753004,0.019393,7.263772,0.015524,0.064325,396380.000000,22.599308,26.139639,-0.029350
5,3,26,13,31,-329.300000,1.234107,2.030991,0.017699,2.179617,0.018411,1.937355,0.018212,7.874277,0.015457,0.062823,441211.000000,22.222649,26.114685,-0.088069
5,3,26,13,32,-324.300000,1.214300,2.223130,0.018021,2.383111,0.018058,2.105826,0.017201,8.480876,0.015291,0.061583,477872.000000,21.593031,26.190785,-0.067861
5,3,26,13,33,-319.300000,1.200539,2.431620,0.018442,2.609951,0.017327,2.299571,0.015356,9.171113,0.014742,0.058792,510910.000000,20.786351,26.307274,-0.047496
5,3,26,13,34,-314.300000,1.171556,2.671568,0.018363,2.835341,0.016396,2.458955,0.013594,9.832844,0.014027,0.056090,542974.000000,20.038260,26.325878,-0.082436
5,3,26,13,35,-309.300000,1.149233,2.922193,0.017664,3.074847,0.015513,2.633833,0.012646,10.550347,0.013509,0.054111,572605.000000,19.109537,26.403328,-0.082595
5,3,26,13,36,-304.300000,1.124161,3.187753,0.016940,3.312346,0.014998,2.792039,0.012413,11.258043,0.013301,0.053631,593877.000000,18.233516,26.440186,-0.028920
5,3,26,13,37,-299.300000,1.107657,3.462186,0.015917,3.571619,0.015282,2.980410,0.014134,12.047742,0.013951,0.056395,609265.000000,17.331129,26.588963,-0.024719
5,3,26,13,38,-294.300000,1.101565,3.738832,0.014799,3.858158,0.014854,3.213302,0.014496,12.938854,0.013774,0.055464,634482.000000,16.019206,26.623860,-0.036686
5,3,29,10,36,-304.300000,1.115402,1.426598,0.009585,1.324239,0.013093,1.030675,0.016247,4.998996,0.011517,0.055862,217046.000000,31.222276,25.877997,0.022012
5,3,29,10,37,-299.300000,1.125685,1.494969,0.009216,1.410928,0.010798,1.114400,0.011888,5.286874,0.009019,0.042787,231574.000000,31.167322,25.986071,-0.037996
5,3,29,10,38,-294.300000,1.114184,1.564379,0.009414,1.476598,0.011275,1.163157,0.012702,5.475813,0.009569,0.045048,240228.000000,31.063547,25.968011,-0.041280
5,3,29,10,39,-289.300000,1.126303,1.642233,0.009550,1.577417,0.011250,1.262142,0.012469,5.810855,0.009651,0.044433,254660.000000,31.104969,25.877437,-0.052743
5,3,29,10,40,-284.300000,1.116375,1.721210,0.009285,1.654059,0.010957,1.320533,0.012214,6.036620,0.009456,0.043225,251430.000000,30.981659,26.061862,0.007550
5,3,29,10,41,-279.300000,1.127243,1.802047,0.008766,1.758656,0.011136,1.423429,0.013142,6.381659,0.009972,0.044708,316383.000000,30.951669,26.044136,-0.087462
5,3,29,10,42,-274.300000,1.130330,1.879173,0.008376,1.849901,0.010855,1.507596,0.013034,6.673013,0.009818,0.043457,325635.000000,30.850217,26.044078,-0.051703
5,3,29,10,43,-269.300000,1.143128,1.959438,0.008064,1.959459,0.010050,1.619926,0.011703,7.036816,0.009050,0.039311,351625.000000,30.874065,25.941887,-0.062094
5,3,29,10,44,-264.300000,1.142158,2.037185,0.007315,2.046835,0.008387,1.697169,0.009145,7.309822,0.007396,0.031853,357670.000000,30.714698,26.050298,-0.048354
5,3,29,10,45,-259.300000,1.143950,2.108455,0.007330,2.131135,0.008284,1.775134,0.008921,7.577418,0.007319,0.031243,358132.000000,30.634498,26.058576,-0.034108
5,3,29,10,46,-254.300000,1.142165,2.191737,0.008280,2.223368,0.008454,1.855537,0.008244,7.864428,0.007296,0.030922,378877.000000,30.398240,26.135602,-0.026765
5,3,29,10,47,-249.300000,1.133052,2.289927,0.008595,2.319099,0.008873,1.928113,0.008772,8.151196,0.007743,0.032733,377257.000000,30.400834,26.082463,-0.029682
5,3,29,10,48,-244.300000,1.132161,2.388546,0.008652,2.429144,0.009115,2.024662,0.009220,8.495552,0.008074,0.033881,401286.000000,30.221805,26.143440,-0.019913
5,3,29,10,49,-239.300000,1.126719,2.496590,0.009637,2.540520,0.009515,2.114781,0.008986,8.837161,0.008348,0.034885,421374.000000,30.104367,26.169020,0.010598
5,3,29,10,50,-234.300000,1.117872,2.629147,0.010532,2.670874,0.008516,2.214693,0.006047,9.233293,0.007143,0.029780,449466.000000,30.059046,26.155297,-0.037467
5,3,29,10,51,-229.300000,1.089918,2.773503,0.011331,2.767961,0.008946,2.248694,0.006022,9.496694,0.007539,0.031838,463993.000000,29.864002,26.177495,-0.050228
5,3,29,10,52,-224.300000,1.075942,2.943408,0.012557,2.918502,0.010989,2.350109,0.008943,9.949225,0.009681,0.040985,488854.000000,29.663022,26.206448,-0.038766
5,3,29,10,53,-219.300000,1.059302,3.143095,0.013534,3.088678,0.011215,2.458854,0.008409,10.459892,0.009884,0.042046,565382.000000,29.513301,26.203573,-0.026421
5,3,29,10,54,-214.300000,1.037769,3.368784,0.014305,3.264901,0.013223,2.556875,0.011663,10.983071,0.012030,0.051676,601198.000000,29.287668,26.195220,-0.029663
5,3,29,10,55,-209.300000,1.034500,3.625007,0.014136,3.520405,0.014516,2.757070,0.014522,11.781192,0.013549,0.057896,635791.000000,29.003346,26.207668,-0.017258
5,3,32,23,40,-284.300000,1.067559,2.000396,0.015031,1.890962,0.016750,1.472036,0.017821,6.708995,0.014778,0.067353,318283.000000,25.718014,26.293929,0.024830
5,3,32,23,41,-279.300000,1.066300,2.150740,0.015348,2.049334,0.018112,1.603200,0.020323,7.204725,0.016386,0.073640,371784.000000,25.207594,26.341422,0.011289
5,3,32,23,42,-274.300000,1.077602,2.330485,0.015295,2.262133,0.018255,1.797859,0.020676,7.889590,0.016739,0.073456,352670.000000,24.602381,26.296961,-0.027898
5,3,32,23,43,-269.300000,1.082369,2.507190,0.014853,2.462295,0.016804,1.974929,0.018231,8.525358,0.015342,0.066228,429265.000000,24.280442,26.233433,-0.066698
5,3,32,23,44,-264.300000,1.083167,2.702879,0.016118,2.675887,0.019164,2.157917,0.021751,9.197543,0.017783,0.075795,480958.000000,23.616706,26.339093,-0.065460
5,3,32,23,45,-259.300000,1.099053,2.942832,0.017120,2.975107,0.019206,2.444299,0.020738,10.160943,0.017802,0.074001,489868.000000,23.060212,26.385262,-0.055129
5,3,32,23,46,-254.300000,1.092540,3.206685,0.016514,3.247274,0.017388,2.664808,0.017759,11.006357,0.016039,0.066245,550888.000000,22.307339,26.451597,-0.059483
5,3,32,23,47,-249.300000,1.093268,3.472382,0.017303,3.539745,0.019048,2.917552,0.020332,11.926255,0.017827,0.072871,592251.000000,21.827916,26.436276,-0.052141
5,3,32,23,48,-244.300000,1.097874,3.807515,0.017379,3.921507,0.018653,3.257992,0.019481,13.132399,0.017523,0.070632,626355.000000,21.104153,26.532016,-0.049117
5,3,32,23,49,-239.300000,1.095461,4.134090,0.015799,4.271206,0.016375,3.552243,0.016567,14.227442,0.015393,0.061654,712307.000000,20.385691,26.581709,-0.071915
5,3,33,23,40,-284.300000,1.130908,2.187511,0.015590,2.199407,0.011860,1.818665,0.007327,7.771901,0.009261,0.039575,389562.000000,23.790210,26.340451,0.067252
5,3,33,23,41,-279.300000,1.097706,2.358028,0.014277,2.329835,0.013357,1.885293,0.011733,8.131766,0.011395,0.049150,411500.000000,23.088637,26.377690,0.043222
5,3,33,23,42,-274.300000,1.096929,2.524158,0.014366,2.510603,0.016021,2.039869,0.017165,8.698514,0.014559,0.062083,435844.000000,22.373437,26.404493,0.033841
5,3,33,23,43,-269.300000,1.099567,2.720644,0.014945,2.732066,0.016483,2.235435,0.017512,9.398169,0.015081,0.063404,455442.000000,21.793587,26.360257,-0.096099
5,3,33,23,44,-264.300000,1.098689,2.930745,0.014630,2.960929,0.016413,2.431336,0.017750,10.115861,0.015172,0.063127,504544.000000,20.929679,26.469015,-0.060625
5,3,33,23,45,-259.300000,1.104994,3.149411,0.015404,3.218048,0.016768,2.667000,0.017661,10.932992,0.015536,0.063686,584433.000000,20.117138,26.523508,-0.100782
5,3,33,23,46,-254.300000,1.100932,3.415865,0.016022,3.500525,0.016162,2.902365,0.015819,11.814379,0.014892,0.060620,602809.000000,19.091332,26.611604,-0.069129
5,3,33,23,47,-249.300000,1.092899,3.696698,0.015502,3.783790,0.015703,3.126127,0.015473,12.692401,0.014585,0.059218,586762.000000,18.322339,26.603646,-0.064189
5,3,33,23,48,-244.300000,1.090489,3.988946,0.014653,4.094703,0.015186,3.386055,0.015353,13.665613,0.014243,0.057484,631858.000000,17.315299,26.692588,-0.056495
5,3,34,22,41,-279.300000,1.064205,2.030716,0.012882,1.918054,0.014739,1.490766,0.016071,6.789289,0.013135,0.059820,335913.000000,29.068129,26.179607,-0.016155
5,3,34,22,42,-274.300000,1.065469,2.161516,0.012456,2.059407,0.012957,1.610555,0.012919,7.235174,0.011376,0.051103,376227.000000,28.840485,26.179982,-0.019206
5,3,34,22,43,-269.300000,1.053534,2.299954,0.012181,2.184886,0.011760,1.698827,0.010802,7.612332,0.010213,0.045765,366747.000000,28.816621,26.018468,-0.075609
5,3,34,22,44,-264.300000,1.044573,2.441673,0.011485,2.316346,0.012028,1.794059,0.012134,8.012649,0.010784,0.048166,381316.000000,28.535315,26.105222,-0.067589
5,3,34,22,45,-259.300000,1.045635,2.580383,0.011469,2.463503,0.012747,1.916518,0.013638,8.476453,0.011674,0.051631,399535.000000,28.351079,26.128656,-0.075795
5,3,34,22,46,-254.300000,1.046706,2.737617,0.011495,2.630363,0.014209,2.055434,0.016640,9.002170,0.013332,0.058392,416102.000000,28.003296,26.201252,-0.079805
5,3,34,22,47,-249.300000,1.063938,2.895069,0.011536,2.837253,0.016673,2.258545,0.021648,9.676655,0.016063,0.068820,445316.000000,27.887695,26.138500,-0.065114
5,3,34,22,48,-244.300000,1.093973,3.071592,0.011494,3.103409,0.017152,2.544373,0.022467,10.556502,0.016669,0.069160,476299.000000,27.552137,26.222310,-0.067162
5,3,35,22,41,-279.300000,1.052264,1.804498,0.025841,1.661189,0.035246,1.264234,0.044050,5.965285,0.032284,0.152332,256497.000000,27.291323,26.213877,0.033978
5,3,35,22,42,-274.300000,1.082285,2.037648,0.020735,1.953944,0.026771,1.542683,0.032036,6.928202,0.024650,0.110701,376345.000000,26.804101,26.193376,0.037555
5,3,35,22,43,-269.300000,1.096719,2.227015,0.018467,2.184288,0.021915,1.758450,0.024660,7.673056,0.019924,0.086938,406701.000000,26.638207,26.127308,0.045212
5,3,35,22,44,-264.300000,1.099233,2.448921,0.014777,2.432629,0.016624,1.976317,0.017931,8.456964,0.015085,0.064551,432643.000000,26.187720,26.234432,0.021558
5,3,35,22,45,-259.300000,1.100277,2.588880,0.011703,2.588687,0.012899,2.112817,0.013678,8.948784,0.011729,0.049678,441802.000000,25.819996,26.248200,0.026696
5,3,35,22,46,-254.300000,1.099621,2.751888,0.011900,2.766544,0.011809,2.265310,0.011277,9.506565,0.010583,0.044413,475142.000000,25.324483,26.323543,0.005347
5,3,35,22,47,-249.300000,1.086540,2.916354,0.011519,2.915382,0.010964,2.368272,0.009978,9.954873,0.009806,0.041221,472558.000000,25.074932,26.292694,0.026198
5,3,35,22,48,-244.300000,1.080619,3.087835,0.011982,3.086174,0.012013,2.501613,0.011648,10.482780,0.010956,0.045912,514765.000000,24.565507,26.351507,0.030864
5,3,35,22,49,-239.300000,1.075461,3.286334,0.012080,3.286112,0.012169,2.659670,0.011885,11.103408,0.011179,0.046670,547892.000000,24.099822,26.403331,0.021018
5,3,40,34,49,-239.300000,1.069629,1.710574,0.016655,1.584153,0.019235,1.216704,0.021038,5.748108,0.016654,0.078678,261191.000000,28.072225,26.180442,-0.020170
5,3,40,34,50,-234.300000,1.069622,1.853025,0.013203,1.736512,0.015651,1.344692,0.017551,6.226750,0.013870,0.064225,304176.000000,27.860856,26.287368,0.078913
5,3,40,34,51,-229.300000,1.076387,1.955227,0.011474,1.855942,0.013082,1.452705,0.014189,6.611740,0.011574,0.052679,303317.000000,27.541455,26.321476,0.028083
5,3,40,34,52,-224.300000,1.071367,2.077376,0.010053,1.979305,0.010955,1.550810,0.011427,6.992025,0.009646,0.043489,334639.000000,27.217492,26.271578,-0.122042
5,3,40,34,53,-219.300000,1.071719,2.164058,0.008685,2.072774,0.010207,1.629919,0.011408,7.286175,0.009235,0.041284,380694.000000,26.939972,26.269540,-0.111024
5,3,40,34,54,-214.300000,1.077029,2.265323,0.009818,2.190883,0.010650,1.736758,0.011086,7.664918,0.009515,0.041992,396315.000000,26.563219,26.307478,0.038806
5,3,40,34,55,-209.300000,1.069118,2.386459,0.011612,2.306114,0.011444,1.822450,0.010786,8.015480,0.010045,0.044181,416342.000000,26.089490,26.315223,-0.063863
5,3,40,34,56,-204.300000,1.060447,2.542432,0.012307,2.454784,0.012725,1.933318,0.012678,8.470090,0.011418,0.050025,478089.000000,25.549534,26.353438,-0.082510
5,3,40,34,57,-199.300000,1.059242,2.699346,0.012490,2.618478,0.014662,2.067556,0.016473,8.982630,0.013602,0.059094,481084.000000,25.063830,26.411033,-0.006920
5,3,40,34,58,-194.300000,1.071341,2.879594,0.012802,2.838714,0.014184,2.273910,0.015151,9.691901,0.013120,0.055920,484134.000000,24.380083,26.422563,0.002095
5,3,40,34,59,-189.300000,1.063892,3.067995,0.012355,3.021113,0.013465,2.412086,0.014215,10.254202,0.012467,0.052999,506483.000000,23.861145,26.421945,-0.007797
5,3,40,34,60,-184.300000,1.071599,3.258634,0.011778,3.245516,0.014083,2.616780,0.016096,10.970281,0.013304,0.055775,529897.000000,23.220856,26.486306,-0.032428
5,3,40,34,61,-179.300000,1.080188,3.451797,0.011192,3.478192,0.013379,2.833289,0.015283,11.713712,0.012693,0.052478,532179.000000,22.538323,26.414138,-0.023845
5,3,41,34,49,-239.300000,1.020476,1.747988,0.008695,1.560300,0.015937,1.151452,0.023331,5.603911,0.015634,0.076087,238387.000000,26.502579,26.320107,0.085766
5,3,41,34,50,-234.300000,1.054405,1.823983,0.010914,1.684629,0.015402,1.285774,0.019462,6.041966,0.014361,0.067484,254916.000000,26.140769,26.332245,-0.002302
5,3,41,34,51,-229.300000,1.057996,1.947056,0.013135,1.819761,0.015873,1.401692,0.018106,6.471608,0.014283,0.065944,289676.000000,25.646439,26.405930,-0.138908
5,3,41,34,52,-224.300000,1.066215,2.079733,0.012944,1.973480,0.014813,1.539569,0.016150,6.966300,0.013271,0.060048,320408.000000,25.181200,26.389019,0.019700
5,3,41,34,53,-219.300000,1.062261,2.216262,0.013074,2.112092,0.012812,1.650338,0.011973,7.396090,0.011109,0.049786,418336.000000,24.851971,26.321235,-0.049900
5,3,41,34,54,-214.300000,1.046211,2.369481,0.013700,2.244083,0.013038,1.737161,0.011777,7.787938,0.011348,0.050874,450184.000000,24.329662,26.404384,0.040432
5,3,41,34,55,-209.300000,1.037262,2.540879,0.014116,2.404665,0.014301,1.854925,0.013952,8.279849,0.012815,0.057204,420041.000000,23.782649,26.414236,-0.041264
5,3,41,34,56,-204.300000,1.032474,2.728140,0.014365,2.587969,0.014643,1.995958,0.014420,8.849033,0.013279,0.058874,471767.000000,23.074120,26.432233,-0.096602
5,3,41,34,57,-199.300000,1.026199,2.932766,0.016548,2.783609,0.018064,2.142745,0.019093,9.454945,0.016717,0.073766,494294.000000,22.327963,26.459844,-0.074458
5,3,41,34,58,-194.300000,1.033115,3.213448,0.017347,3.090812,0.019618,2.405080,0.021427,10.429656,0.018415,0.079857,518038.000000,21.439982,26.522854,-0.072579
5,3,41,34,59,-189.300000,1.037458,3.490218,0.016203,3.389975,0.018843,2.658084,0.021116,11.375567,0.017843,0.076362,544797.000000,20.638931,26.555052,-0.071522
5,3,41,34,60,-184.300000,1.049478,3.778982,0.014618,3.729596,0.017387,2.966360,0.019839,12.459427,0.016589,0.069678,592492.000000,19.744126,26.617949,-0.068199
5,3,41,34,61,-179.300000,1.058440,4.042618,0.013043,4.038452,0.015296,3.246578,0.017262,13.442464,0.014626,0.060558,588486.000000,18.890834,26.543938,-0.067376
5,3,48,29,56,-204.300000,1.053385,2.111142,0.006370,1.985720,0.008217,1.533841,0.009866,6.986419,0.007591,0.034577,377198.000000,29.624759,26.191748,0.078481
5,3,48,29,57,-199.300000,1.059617,2.178385,0.008434,2.067302,0.011653,1.609509,0.014674,7.251595,0.010948,0.049324,405535.000000,29.415748,26.193985,0.062724
5,3,48,29,58,-194.300000,1.079164,2.294873,0.012501,2.226620,0.016430,1.770026,0.019970,7.780293,0.015347,0.067461,355010.000000,29.042807,26.205637,-0.018723
5,3,48,29,59,-189.300000,1.090491,2.465256,0.014491,2.433142,0.017130,1.962986,0.019269,8.445669,0.015752,0.067772,399061.000000,28.822210,26.227876,-0.081109
5,3,48,29,60,-184.300000,1.093475,2.652102,0.016867,2.643411,0.019215,2.148275,0.021007,9.110643,0.017648,0.074844,418194.000000,28.613839,26.245920,-0.084065
5,3,48,29,61,-179.300000,1.098729,2.912581,0.018983,2.941070,0.020321,2.414279,0.021027,10.053532,0.018638,0.077614,514055.000000,28.497261,26.126371,-0.097094
5,3,48,29,62,-174.300000,1.090940,3.205003,0.018142,3.241057,0.017682,2.655933,0.016633,10.984469,0.016100,0.066588,560680.000000,28.119261,26.163983,-0.103835
5,3,48,29,63,-169.300000,1.077005,3.494025,0.016544,3.514157,0.015543,2.856052,0.014014,11.822073,0.014170,0.058655,588026.000000,27.687966,26.185274,-0.090918
5,3,49,29,56,-204.300000,0.974847,1.928180,0.018533,1.675738,0.028391,1.196627,0.038212,5.905189,0.027031,0.133394,314280.000000,27.730307,26.268663,-0.000251
5,3,49,29,57,-199.300000,1.012756,2.106852,0.016824,1.913615,0.024772,1.425256,0.032307,6.703300,0.023628,0.111129,353536.000000,27.397086,26.289143,-0.028212
5,3,49,29,58,-194.300000,1.044340,2.282630,0.016787,2.149787,0.024070,1.657091,0.030972,7.489061,0.022898,0.103487,359416.000000,26.875132,26.304591,-0.024706
5,3,49,29,59,-189.300000,1.076122,2.490042,0.016274,2.431071,0.020435,1.938493,0.024019,8.418175,0.019100,0.082942,366090.000000,26.503974,26.305889,-0.014804
5,3,49,29,60,-184.300000,1.077302,2.687854,0.015993,2.646568,0.017072,2.122699,0.017590,9.096893,0.015534,0.066572,392444.000000,26.059562,26.355800,-0.036414
