fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,22,14,25,-358.450000,0.980709,1.745833,0.013808,1.505753,0.021531,1.071844,0.029175,5.378893,0.020459,0.102670,291689.000000,30.258342,49.136967,0.148234
12,4,22,14,26,-353.450000,1.011217,1.866364,0.012875,1.667856,0.018088,1.228200,0.022852,5.929125,0.016951,0.081831,323224.000000,29.883209,49.166351,0.065862
12,4,22,14,27,-348.450000,1.023133,1.986127,0.012748,1.807426,0.016169,1.352514,0.019148,6.383942,0.014847,0.070078,356301.000000,29.480429,49.136001,-0.072552
12,4,22,14,28,-343.450000,1.032762,2.119557,0.013274,1.960103,0.015843,1.487176,0.017921,6.876936,0.014437,0.066758,351685.000000,29.072648,49.231504,0.038204
12,4,22,14,29,-338.450000,1.035550,2.267483,0.013834,2.117960,0.013601,1.619023,0.012794,7.376748,0.011931,0.054360,390241.000000,28.622421,49.247006,0.033886
12,4,22,14,30,-333.450000,1.014754,2.433243,0.014936,2.248162,0.014490,1.694313,0.013421,7.757040,0.012782,0.058519,407822.000000,27.912828,49.336356,-0.010528
12,4,22,14,31,-328.450000,1.012460,2.630913,0.016225,2.443712,0.016568,1.846421,0.016339,8.368244,0.015010,0.068026,468890.000000,27.580482,49.357071,0.019487
12,4,22,14,32,-323.450000,1.003091,2.860116,0.016837,2.653026,0.016555,1.996004,0.015707,9.013094,0.015038,0.067907,481156.000000,26.947302,49.400169,-0.029883
12,4,22,14,33,-318.450000,0.994429,3.112478,0.016894,2.882921,0.016964,2.159925,0.016522,9.723664,0.015621,0.070325,531339.000000,26.280905,49.464239,-0.012068
12,4,22,14,34,-313.450000,0.990114,3.385934,0.016856,3.142081,0.016452,2.352875,0.015576,10.532066,0.015223,0.068143,573299.000000,25.525655,49.531222,-0.011820
12,4,22,14,35,-308.450000,0.978898,3.683210,0.016142,3.399848,0.015163,2.526416,0.013738,11.326976,0.014036,0.062928,605573.000000,24.704251,49.515558,-0.028674
12,4,23,14,25,-358.450000,0.976039,1.632805,0.010148,1.389240,0.019484,0.978255,0.029161,5.006697,0.019257,0.098556,270124.000000,28.778389,49.203568,0.070342
12,4,23,14,26,-353.450000,1.018344,1.715656,0.011477,1.524580,0.017845,1.120889,0.023816,5.488763,0.016982,0.083155,280527.000000,28.256390,49.246031,0.029777
12,4,23,14,27,-348.450000,1.033148,1.829719,0.012350,1.661306,0.017147,1.245202,0.021589,5.938775,0.015930,0.075977,298592.000000,27.660705,49.256204,-0.036075
12,4,23,14,28,-343.450000,1.054920,1.941633,0.013609,1.809447,0.016742,1.389711,0.019309,6.434826,0.015187,0.070321,339985.000000,27.171387,49.307992,-0.008184
12,4,23,14,29,-338.450000,1.051328,2.093962,0.015255,1.964243,0.016081,1.513537,0.016243,6.916030,0.014110,0.064474,376614.000000,26.586395,49.332215,0.028662
12,4,23,14,30,-333.450000,1.043264,2.261064,0.015987,2.125314,0.015710,1.635549,0.014746,7.410661,0.013720,0.062163,398865.000000,25.728965,49.445465,0.004225
12,4,23,14,31,-328.450000,1.028359,2.455435,0.016667,2.298123,0.017085,1.754717,0.016861,7.932741,0.015278,0.069069,448112.000000,25.133660,49.459676,-0.065303
