fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,23,11,25,-359.533333,0.910568,2.549048,0.005925,2.143147,0.007521,1.462286,0.008981,7.291889,0.007124,0.035524,345739.000000,33.101148,26.755867,-0.018849
3,4,23,11,26,-354.533333,0.915869,2.624564,0.006936,2.223744,0.008529,1.527947,0.009947,7.551621,0.008058,0.039825,326824.000000,32.980914,26.797901,-0.025636
3,4,23,11,27,-349.533333,0.920793,2.731096,0.008315,2.332821,0.009806,1.614268,0.011078,7.900392,0.009229,0.045169,344928.000000,32.999209,26.764880,-0.032599
3,4,23,11,28,-344.533333,0.924325,2.851647,0.009351,2.452498,0.011405,1.706780,0.013247,8.280762,0.010810,0.052449,372407.000000,33.077988,26.779230,-0.043952
3,4,23,11,29,-339.533333,0.933940,2.997753,0.011408,2.612535,0.012996,1.840368,0.014282,8.795581,0.012247,0.058530,401730.000000,32.943978,26.868658,-0.049313
3,4,23,11,30,-334.533333,0.932705,3.193639,0.012859,2.792031,0.013505,1.969623,0.013813,9.357930,0.012630,0.060007,423525.000000,32.900770,26.883152,-0.039537
3,4,23,11,31,-329.533333,0.931788,3.408428,0.014035,2.989609,0.014273,2.112428,0.014154,9.977485,0.013361,0.063108,461388.000000,32.729614,26.887585,-0.037415
3,4,23,11,32,-324.533333,0.926758,3.672004,0.014356,3.218743,0.014238,2.268615,0.013769,10.691030,0.013348,0.062906,487167.000000,32.733147,26.884630,-0.046193
3,4,24,11,25,-359.533333,0.938936,2.152140,0.011176,1.831528,0.025657,1.273449,0.041247,6.348283,0.025970,0.129463,310059.000000,30.898759,26.784953,0.050898
3,4,24,11,26,-354.533333,1.004711,2.272407,0.011817,2.066483,0.021110,1.536082,0.029999,7.172605,0.020814,0.097188,314478.000000,30.618656,26.885975,-0.064254
3,4,24,11,27,-349.533333,1.031088,2.420670,0.012858,2.267772,0.017499,1.734253,0.021769,7.841176,0.016591,0.075012,408183.000000,30.524253,26.809382,-0.115394
3,4,24,11,28,-344.533333,1.043944,2.583661,0.013836,2.463320,0.016101,1.913612,0.017909,8.473496,0.014903,0.065990,421741.000000,30.496711,26.827498,-0.115041
3,4,24,11,29,-339.533333,1.043101,2.778143,0.015467,2.664383,0.013660,2.076958,0.011319,9.103967,0.012059,0.052859,456416.000000,30.140470,26.919863,-0.103751
3,4,24,11,30,-334.533333,1.011052,3.013356,0.015611,2.827287,0.011524,2.148709,0.006679,9.571359,0.009766,0.043504,470669.000000,29.916013,26.960681,-0.087129
3,4,33,24,31,-329.533333,0.970948,1.619952,0.012830,1.370575,0.020230,0.959817,0.027551,4.941377,0.019188,0.098782,219351.000000,28.687057,27.040829,-0.009802
3,4,33,24,32,-324.533333,0.999954,1.723868,0.013329,1.509206,0.018457,1.092035,0.023091,5.415441,0.017120,0.084898,248014.000000,28.372001,27.042958,-0.046081
3,4,33,24,33,-319.533333,1.009881,1.849724,0.012801,1.649137,0.016993,1.211984,0.020787,5.868497,0.015666,0.075856,266098.000000,27.829568,27.165084,0.006281
3,4,33,24,34,-314.533333,1.028453,1.960645,0.012314,1.789443,0.015203,1.343974,0.017604,6.334805,0.013862,0.065338,294260.000000,27.367875,27.150423,-0.074374
3,4,33,24,35,-309.533333,1.026953,2.091153,0.012863,1.921191,0.013924,1.448573,0.014451,6.746624,0.012352,0.057527,324194.000000,27.054033,27.263091,0.109690
3,4,33,24,36,-304.533333,1.023346,2.229632,0.013377,2.056946,0.012954,1.553301,0.011961,7.168125,0.011288,0.052094,343347.000000,26.621948,27.290164,-0.007125
3,4,33,24,37,-299.533333,1.006563,2.389404,0.012415,2.187657,0.012142,1.634358,0.011357,7.555796,0.010716,0.049543,387257.000000,26.051300,27.394950,0.021731
3,4,33,24,38,-294.533333,1.005199,2.526287,0.012325,2.322582,0.011224,1.738922,0.009656,7.977827,0.009875,0.045307,375726.000000,25.350665,27.359658,0.012761
3,4,33,24,39,-289.533333,0.983372,2.700772,0.013661,2.448340,0.012597,1.802271,0.010997,8.343644,0.011207,0.051882,404711.000000,24.747948,27.367806,-0.005082
