fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,26,18,27,-348.933333,1.088265,1.951486,0.016391,1.869576,0.015167,1.477779,0.013077,6.671907,0.012498,0.056427,356943.000000,27.538419,31.314159,-0.008596
8,3,26,18,28,-343.933333,1.068688,2.111420,0.016053,2.011353,0.015652,1.574403,0.014476,7.088844,0.013348,0.060102,381408.000000,26.940260,31.404373,-0.012887
8,3,26,18,29,-338.933333,1.058723,2.290433,0.016375,2.184388,0.017026,1.705696,0.017002,7.618153,0.015070,0.067305,409134.000000,26.425277,31.409529,-0.010918
8,3,26,18,30,-333.933333,1.054453,2.486478,0.016558,2.383265,0.017312,1.864408,0.017441,8.236861,0.015558,0.068734,446313.000000,25.710061,31.418769,0.030489
8,3,26,18,31,-328.933333,1.048363,2.702155,0.017160,2.596978,0.017806,2.030859,0.017851,8.899626,0.016155,0.070796,510328.000000,25.040952,31.500263,0.050540
8,3,26,18,32,-323.933333,1.043850,2.950164,0.017628,2.845692,0.018316,2.226941,0.018439,9.674620,0.016799,0.072983,576323.000000,24.243764,31.508256,0.056015
8,3,26,18,33,-318.933333,1.039715,3.222211,0.017993,3.118196,0.018511,2.441481,0.018496,10.524909,0.017108,0.073752,633063.000000,23.722320,31.597556,0.046333
8,3,26,18,34,-313.933333,1.034775,3.529938,0.018462,3.422905,0.018474,2.678509,0.017976,11.475272,0.017152,0.073483,677818.000000,22.753685,31.631341,0.025643
8,3,26,18,35,-308.933333,1.026537,3.873892,0.018752,3.750549,0.019280,2.922969,0.019346,12.493146,0.018100,0.077361,713629.000000,21.747222,31.730035,0.020878
8,3,26,18,36,-303.933333,1.027280,4.256359,0.017972,4.146001,0.019076,3.243998,0.019792,13.736523,0.018103,0.076657,769677.000000,20.645135,31.706563,0.010774
8,3,27,18,27,-348.933333,0.975617,1.712988,0.015491,1.466956,0.021354,1.037456,0.026833,5.250291,0.019711,0.099753,269179.000000,25.830642,31.368120,0.116961
8,3,27,18,28,-343.933333,0.994722,1.845669,0.015863,1.623585,0.019349,1.176648,0.022183,5.767737,0.017526,0.085908,280848.000000,25.063612,31.430771,0.031232
8,3,27,18,29,-338.933333,0.993622,2.005771,0.016835,1.781106,0.020050,1.298477,0.022676,6.261129,0.018180,0.087661,308863.000000,24.409677,31.445037,0.019965
8,3,27,18,30,-333.933333,1.006826,2.183342,0.016819,1.980705,0.018866,1.471087,0.020260,6.905996,0.017088,0.080217,335497.000000,23.534443,31.533242,0.001565
8,3,27,18,31,-328.933333,0.998158,2.372977,0.017613,2.154795,0.018320,1.596518,0.018361,7.441198,0.016449,0.076665,398052.000000,22.662277,31.586068,0.025702
8,3,27,18,32,-323.933333,0.994826,2.601306,0.018171,2.375460,0.019477,1.764217,0.020178,8.129961,0.017816,0.082100,442506.000000,21.668498,31.627658,-0.007666
8,3,27,18,33,-318.933333,0.994378,2.845653,0.018305,2.617458,0.019622,1.952502,0.020378,8.889620,0.018125,0.082521,465824.000000,20.846989,31.722767,-0.061472
8,3,27,18,34,-313.933333,0.993114,3.122214,0.019309,2.889059,0.020591,2.162100,0.021329,9.741187,0.019164,0.086342,526931.000000,19.552985,31.757113,-0.060241
8,3,27,18,35,-308.933333,0.992850,3.448534,0.018925,3.212334,0.020127,2.413657,0.020845,10.756430,0.018877,0.084125,545401.000000,18.186844,31.887732,-0.080710
8,3,28,20,29,-338.933333,0.977705,1.911739,0.013951,1.663977,0.012688,1.190595,0.010733,5.872004,0.010616,0.052360,276599.000000,34.459745,31.084541,-0.075863
8,3,28,20,30,-333.933333,0.962467,2.045091,0.011116,1.769538,0.010120,1.254488,0.008593,6.183700,0.008571,0.042249,284520.000000,34.394121,31.148086,-0.065621
8,3,28,20,31,-328.933333,0.952669,2.139070,0.009173,1.843057,0.008123,1.298393,0.006653,6.402015,0.006918,0.034111,324227.000000,34.374012,31.184513,-0.081115
8,3,28,20,32,-323.933333,0.941105,2.241312,0.008824,1.919242,0.008911,1.340866,0.008650,6.626594,0.007934,0.039211,347403.000000,34.324095,31.153316,-0.067507
8,3,28,20,33,-318.933333,0.943662,2.336837,0.008588,2.014081,0.009695,1.414374,0.010518,6.927787,0.008913,0.043655,337822.000000,34.315348,31.164559,-0.050865
8,3,28,20,34,-313.933333,0.944248,2.441994,0.009492,2.114509,0.010611,1.489634,0.011427,7.244037,0.009776,0.047540,368167.000000,34.270854,31.153436,-0.056526
8,3,28,20,35,-308.933333,0.946267,2.568620,0.011905,2.238442,0.012855,1.584590,0.013423,7.635958,0.011831,0.057014,391447.000000,34.221847,31.216283,-0.045342
8,3,28,20,36,-303.933333,0.943825,2.747781,0.013810,2.402255,0.013865,1.702337,0.013477,8.147480,0.012684,0.060705,424029.000000,34.240681,31.152893,-0.053882
8,3,28,20,37,-298.933333,0.936046,2.948086,0.014479,2.571513,0.014205,1.814016,0.013486,8.669360,0.013040,0.062318,459654.000000,34.084619,31.290471,-0.024667
8,3,28,20,38,-293.933333,0.930267,3.174638,0.014638,2.767546,0.014668,1.946980,0.014291,9.277944,0.013615,0.064882,464308.000000,33.963227,31.298373,-0.029895
8,3,28,20,39,-288.933333,0.926411,3.412786,0.014307,2.977464,0.014667,2.092266,0.014666,9.932597,0.013745,0.065251,496644.000000,33.905717,31.196043,-0.016068
8,3,28,20,40,-283.933333,0.924899,3.662911,0.013985,3.204245,0.016715,2.253830,0.019223,10.643163,0.016015,0.075626,555310.000000,33.808442,31.333982,-0.027102
8,3,28,20,41,-278.933333,0.943734,3.925045,0.013357,3.513065,0.017581,2.525528,0.021516,11.637077,0.017082,0.078709,583682.000000,33.520135,31.389263,-0.052430
8,3,29,20,29,-338.933333,0.950474,1.736717,0.014865,1.456833,0.018190,1.007456,0.020964,5.185843,0.016388,0.084355,237258.000000,32.715406,31.129302,-0.031735
8,3,29,20,30,-333.933333,0.957208,1.865802,0.013143,1.589333,0.016533,1.113059,0.019479,5.610763,0.015148,0.076361,269638.000000,32.506451,31.128243,-0.179258
8,3,29,20,31,-328.933333,0.969379,1.981941,0.012990,1.719591,0.016137,1.224263,0.018828,6.035789,0.014835,0.073139,304546.000000,32.353574,31.167070,-0.155034
8,3,29,20,32,-323.933333,0.975379,2.123258,0.013398,1.866817,0.015206,1.343564,0.016512,6.506181,0.013795,0.066802,337227.000000,32.184191,31.140973,-0.154975
8,3,29,20,33,-318.933333,0.973755,2.266424,0.014088,2.003457,0.016028,1.446115,0.017491,6.933314,0.014641,0.070196,364379.000000,32.127125,31.210363,-0.151541
8,3,29,20,34,-313.933333,0.980166,2.442547,0.014543,2.187928,0.015812,1.596499,0.016576,7.521290,0.014451,0.068082,398878.000000,31.916216,31.207504,-0.150075
8,3,29,20,35,-308.933333,0.973786,2.621645,0.015530,2.349422,0.015404,1.710752,0.014733,8.020235,0.013926,0.065288,417997.000000,31.755481,31.235514,-0.127984
8,3,29,20,36,-303.933333,0.964886,2.849691,0.016624,2.549831,0.016760,1.848543,0.016365,8.638207,0.015351,0.071733,454411.000000,31.521836,31.203568,-0.119875
8,3,29,20,37,-298.933333,0.961114,3.095369,0.016280,2.776766,0.017351,2.013272,0.017976,9.346246,0.016173,0.075082,472729.000000,31.164054,31.336935,-0.108451
8,3,29,20,38,-293.933333,0.963377,3.353604,0.015571,3.031614,0.016760,2.210448,0.017555,10.149812,0.015752,0.072328,511067.000000,30.790688,31.353103,-0.098542
8,3,29,20,39,-288.933333,0.963054,3.617564,0.015790,3.284873,0.016731,2.401323,0.017295,10.945029,0.015772,0.071889,578431.000000,30.481000,31.266033,-0.089260
8,3,29,20,40,-283.933333,0.963174,3.924813,0.015991,3.581191,0.017059,2.625758,0.017778,11.876095,0.016179,0.073176,634616.000000,30.095775,31.386912,-0.087911
8,3,29,20,41,-278.933333,0.964746,4.245179,0.015571,3.895781,0.015499,2.868137,0.015094,12.866449,0.014664,0.065782,680791.000000,29.562645,31.488764,-0.091554
8,3,29,20,42,-273.933333,0.955301,4.585822,0.014856,4.184993,0.013821,3.058668,0.012458,13.762812,0.013026,0.058611,748696.000000,29.075019,31.468899,-0.088768
8,3,30,21,29,-338.933333,1.024101,2.161799,0.013933,1.988830,0.013558,1.499512,0.012563,6.955173,0.011771,0.054598,367350.000000,30.783556,31.095775,-0.078085
8,3,30,21,30,-333.933333,1.013751,2.312403,0.013600,2.123656,0.012022,1.593700,0.009854,7.364524,0.010288,0.047541,371070.000000,30.459643,31.179139,-0.093396
8,3,30,21,31,-328.933333,0.991431,2.476289,0.014027,2.244131,0.011049,1.656559,0.007448,7.712833,0.009292,0.043265,420457.000000,30.167682,31.237899,-0.114484
8,3,30,21,32,-323.933333,0.967129,2.659764,0.014383,2.371610,0.012320,1.717077,0.009661,8.081230,0.010779,0.050728,467917.000000,29.801943,31.261151,-0.147519
8,3,30,21,33,-318.933333,0.955747,2.858843,0.014779,2.536302,0.014167,1.822444,0.013063,8.583871,0.012873,0.060631,445648.000000,29.691792,31.257564,-0.068890
8,3,30,21,34,-313.933333,0.948669,3.082273,0.014814,2.730920,0.014768,1.955145,0.014287,9.186191,0.013634,0.064058,478979.000000,29.307087,31.256661,-0.089899
8,3,30,21,35,-308.933333,0.944363,3.315452,0.014902,2.939605,0.018281,2.101772,0.021434,9.836301,0.017448,0.081659,500943.000000,28.842344,31.327704,-0.084976
8,3,30,21,36,-303.933333,0.970364,3.576354,0.014590,3.268295,0.020114,2.405636,0.025263,10.902474,0.019558,0.088640,551452.000000,28.372938,31.294591,-0.089454
8,3,31,21,29,-338.933333,0.955701,2.301399,0.017511,2.003438,0.014442,1.422392,0.010652,6.909770,0.012313,0.059816,337783.000000,28.645919,31.266131,-0.007180
8,3,31,21,30,-333.933333,0.932865,2.502892,0.016761,2.148106,0.014737,1.498151,0.012032,7.335182,0.012931,0.063312,352278.000000,28.126234,31.357314,-0.022092
8,3,31,21,31,-328.933333,0.919312,2.720914,0.016948,2.320001,0.016102,1.602649,0.014681,7.858280,0.014586,0.071518,393628.000000,27.653349,31.396342,-0.021694
8,3,31,21,32,-323.933333,0.910825,2.964020,0.016779,2.521668,0.017501,1.733437,0.017753,8.481363,0.016264,0.079579,445275.000000,27.101800,31.383738,0.001239
8,3,31,21,33,-318.933333,0.913680,3.218258,0.016601,2.761307,0.019236,1.910394,0.021513,9.237724,0.018256,0.088278,503345.000000,26.805013,31.465740,0.034836
8,3,31,21,34,-313.933333,0.925171,3.498292,0.016865,3.052833,0.020321,2.144429,0.023446,10.167827,0.019460,0.092271,557280.000000,26.126714,31.478898,0.030225
8,3,31,21,35,-308.933333,0.937521,3.808229,0.016517,3.381672,0.021280,2.413177,0.025828,11.216415,0.020575,0.095633,601961.000000,25.455159,31.532013,0.023040
8,3,31,21,36,-303.933333,0.962160,4.127287,0.015461,3.772442,0.020717,2.767693,0.025618,12.475611,0.020187,0.090992,661757.000000,24.674054,31.518280,0.019377
8,3,44,28,42,-273.933333,0.974591,2.241791,0.009110,1.980996,0.003325,1.430015,-0.002859,6.863848,0.001719,0.008252,328190.000000,34.411697,31.254892,0.014277
8,3,44,28,43,-268.933333,0.940145,2.343906,0.011117,2.013930,0.007930,1.409573,0.004112,6.922848,0.006412,0.031492,352576.000000,34.468714,31.199080,-0.009115
8,3,44,28,44,-263.933333,0.929572,2.502367,0.013864,2.140691,0.013455,1.487980,0.012543,7.307751,0.012096,0.059407,323956.000000,33.994620,31.252430,0.058280
8,3,44,28,45,-258.933333,0.923502,2.690830,0.014099,2.301961,0.014377,1.596204,0.014205,7.806812,0.013178,0.064452,394871.000000,34.162049,31.273186,0.037744
8,3,44,28,46,-253.933333,0.920827,2.881759,0.014954,2.471635,0.017042,1.714716,0.018763,8.336533,0.016002,0.077796,438302.000000,34.121205,31.276195,0.005783
8,3,44,28,47,-248.933333,0.932040,3.121759,0.015054,2.723181,0.017576,1.917928,0.019730,9.140794,0.016663,0.079415,497614.000000,33.805458,31.278468,0.022196
8,3,44,28,48,-243.933333,0.936363,3.351719,0.013776,2.950268,0.015460,2.093122,0.016823,9.859655,0.014637,0.068948,536750.000000,33.899479,31.294221,0.008316
8,3,44,28,49,-238.933333,0.940135,3.583502,0.012556,3.179300,0.013937,2.270046,0.015038,10.583952,0.013229,0.061681,554769.000000,33.775576,31.377918,0.014026
8,3,44,28,50,-233.933333,0.942773,3.801681,0.011478,3.393378,0.012617,2.434493,0.013510,11.259847,0.012005,0.055527,593685.000000,33.710442,31.345970,0.001619
8,3,45,28,42,-273.933333,0.969401,2.103800,0.015160,1.837756,0.015580,1.314254,0.015369,6.407044,0.013788,0.067216,310830.000000,32.362311,31.359734,-0.106320
8,3,45,28,43,-268.933333,0.963220,2.263265,0.014843,1.980915,0.016067,1.415248,0.016752,6.848739,0.014530,0.070312,338959.000000,32.216207,31.327839,-0.081903
8,3,45,28,44,-263.933333,0.965746,2.439743,0.015195,2.156021,0.017770,1.551339,0.019889,7.402136,0.016467,0.078574,367695.000000,31.759665,31.386215,-0.051835
8,3,45,28,45,-258.933333,0.974959,2.633980,0.015170,2.364034,0.016505,1.723795,0.017347,8.067682,0.015223,0.071245,421618.000000,31.690902,31.446444,-0.045320
8,3,45,28,46,-253.933333,0.967517,2.839323,0.015208,2.546207,0.016692,1.850371,0.017746,8.630248,0.015495,0.072268,451639.000000,31.409692,31.479384,-0.041935
8,3,45,28,47,-248.933333,0.976482,3.065775,0.015464,2.789047,0.016362,2.052169,0.016815,9.404901,0.015232,0.069808,497888.000000,30.849849,31.445167,-0.055075
8,3,45,28,48,-243.933333,0.966711,3.313401,0.015190,3.002548,0.016138,2.195448,0.016696,10.062836,0.015099,0.069205,530847.000000,30.740766,31.491802,-0.040634
8,3,45,28,49,-238.933333,0.974286,3.569077,0.015070,3.273593,0.015614,2.418719,0.015780,10.924259,0.014669,0.066252,581517.000000,30.350016,31.560522,-0.048143
8,3,45,28,50,-233.933333,0.964146,3.851262,0.015031,3.513690,0.015553,2.577124,0.015728,11.665295,0.014665,0.066380,648995.000000,29.975771,31.517379,-0.052757
8,3,45,28,51,-228.933333,0.969593,4.147959,0.014899,3.820083,0.016019,2.824055,0.016828,12.634959,0.015257,0.068259,720183.000000,29.454192,31.564793,-0.080792
8,3,45,28,52,-223.933333,0.968118,4.469265,0.014378,4.125638,0.014813,3.052348,0.014958,13.592962,0.014096,0.062772,799370.000000,28.997731,31.563881,-0.076092
8,3,55,48,47,-248.933333,0.933237,3.346250,0.016974,2.935942,0.016847,2.076143,0.016270,9.810709,0.015699,0.074184,475167.000000,23.914086,31.740136,-0.085842
8,3,55,48,48,-243.933333,0.927754,3.630240,0.016728,3.183257,0.016597,2.245035,0.016055,10.580792,0.015559,0.073329,548347.000000,23.242753,31.775716,-0.092660
8,3,55,48,49,-238.933333,0.922434,3.953526,0.017550,3.464265,0.016961,2.436591,0.015974,11.456967,0.015957,0.075030,572992.000000,22.155670,31.868206,-0.080270
8,3,55,48,50,-233.933333,0.913468,4.324069,0.017139,3.770829,0.016260,2.634250,0.015007,12.408969,0.015344,0.072279,660391.000000,21.103530,31.867733,-0.054389
8,3,56,54,50,-233.933333,1.017917,2.242327,0.019332,2.060142,0.017585,1.548669,0.014986,7.170696,0.015133,0.070067,369118.000000,26.931080,31.593277,-0.066200
8,3,56,54,51,-228.933333,0.998426,2.459074,0.018147,2.241277,0.016905,1.664713,0.014918,7.713252,0.014848,0.068796,408944.000000,26.157128,31.713611,-0.069181
8,3,56,54,52,-223.933333,0.984553,2.688578,0.017712,2.439024,0.016715,1.797018,0.015075,8.315945,0.014971,0.069279,465369.000000,25.432527,31.785475,0.004591
8,3,56,54,53,-218.933333,0.971458,2.935265,0.016843,2.648960,0.015856,1.935615,0.014311,8.958209,0.014377,0.066538,506651.000000,24.502482,31.833790,0.005607
8,3,56,54,54,-213.933333,0.960431,3.182952,0.015865,2.859052,0.015136,2.074028,0.013930,9.603869,0.013898,0.064358,523923.000000,23.591413,31.861306,0.037251
8,3,56,54,55,-208.933333,0.952366,3.440235,0.014685,3.081720,0.012593,2.224536,0.010100,10.293002,0.011478,0.053109,567783.000000,22.528607,31.865641,0.014485
