fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6021,20,16,134,187.866667,1.211646,3.031880,0.012252,3.358511,0.012170,3.030165,0.011620,11.540845,0.010881,0.041442,903713.000000,26.077918,42.263066,-0.006542
23,6021,20,16,135,192.866667,1.208415,3.221966,0.011603,3.580096,0.013931,3.233270,0.015963,12.231704,0.013023,0.049269,942757.000000,25.642321,42.268491,-0.013812
23,6021,20,16,136,197.866667,1.227529,3.405727,0.011005,3.857262,0.015095,3.546299,0.018964,13.133838,0.014459,0.053550,997953.000000,25.056877,42.266978,-0.022378
23,6021,20,16,137,202.866667,1.250553,3.596771,0.010683,4.162342,0.015695,3.905805,0.020562,14.130739,0.015193,0.054968,1105788.000000,24.712349,42.234320,-0.032383
23,6021,20,16,138,207.866667,1.283395,3.789965,0.010195,4.510550,0.015440,4.349402,0.020398,15.280772,0.015052,0.052882,1084182.000000,24.332772,42.170453,-0.030581
23,6021,21,17,127,152.866667,1.227950,2.297951,0.010300,2.498178,0.015801,2.236654,0.021187,8.864845,0.015033,0.059583,556137.000000,24.566954,42.374319,-0.043869
23,6021,21,17,128,157.866667,1.255584,2.416300,0.010630,2.695550,0.014276,2.473589,0.017546,9.531179,0.013289,0.051205,664233.000000,26.309828,42.277116,0.016374
23,6021,21,17,129,162.866667,1.262303,2.554805,0.011220,2.882989,0.014489,2.670662,0.017424,10.131439,0.013405,0.050853,709668.000000,25.766819,42.299984,-0.047316
23,6021,21,17,130,167.866667,1.282367,2.702947,0.012070,3.113263,0.014633,2.938931,0.016751,10.889290,0.013438,0.049790,819416.000000,25.312401,42.314454,-0.077124
23,6021,21,17,131,172.866667,1.281039,2.881038,0.012591,3.338547,0.012322,3.162958,0.011535,11.594743,0.010830,0.039701,873190.000000,25.037081,42.305809,-0.088137
23,6021,21,17,132,177.866667,1.261006,3.065708,0.012133,3.524631,0.011611,3.303781,0.010588,12.145012,0.010236,0.037628,951480.000000,24.409425,42.360555,-0.082812
23,6021,21,17,133,182.866667,1.256203,3.253003,0.011910,3.747780,0.011821,3.512777,0.011301,12.837904,0.010636,0.038871,1051810.000000,23.803505,42.416655,-0.075605
23,6021,21,17,134,187.866667,1.245392,3.453142,0.011643,3.967669,0.009952,3.700765,0.007835,13.510470,0.008746,0.031929,1062090.000000,22.898884,42.388687,-0.053890
23,6021,21,17,135,192.866667,1.220930,3.655045,0.011056,4.142654,0.010022,3.802740,0.008579,14.019528,0.008990,0.033144,1110876.000000,22.329083,42.419792,-0.062631
23,6021,21,17,136,197.866667,1.218927,3.857255,0.010485,4.382858,0.010961,4.027013,0.011138,14.770857,0.010173,0.037314,1132196.000000,21.553957,42.422861,-0.031241
23,6021,22,17,127,152.866667,1.262178,2.310596,0.015018,2.574503,0.013833,2.364630,0.011864,9.162091,0.011436,0.044312,596316.000000,22.442567,42.480171,-0.029101
23,6021,22,17,128,157.866667,1.241154,2.484099,0.015218,2.752563,0.013505,2.504905,0.011035,9.685998,0.011216,0.043368,635560.000000,23.892282,42.375591,-0.001222
23,6021,22,17,129,162.866667,1.213327,2.688619,0.015631,2.946247,0.014702,2.641044,0.013055,10.248427,0.012680,0.049206,683606.000000,23.217675,42.418769,-0.018657
23,6021,22,17,130,167.866667,1.203987,2.904356,0.015684,3.185724,0.016152,2.849700,0.016028,10.985544,0.014500,0.055897,767989.000000,22.526116,42.449916,-0.019659
23,6021,22,17,131,172.866667,1.198799,3.144152,0.015696,3.460798,0.018025,3.097806,0.019899,11.841312,0.016691,0.063803,827191.000000,22.062194,42.433659,-0.036661
23,6021,22,17,132,177.866667,1.214275,3.397866,0.014934,3.809521,0.018308,3.466142,0.021253,12.962035,0.017292,0.064667,905462.000000,21.212087,42.502694,-0.037535
23,6021,27,19,138,207.866667,1.182647,2.113439,0.007289,2.199298,0.009134,1.888567,0.010711,7.852259,0.008263,0.034355,509156.000000,27.169599,42.045913,0.054556
23,6021,27,19,139,212.866667,1.188201,2.190468,0.007063,2.299736,0.010220,1.989706,0.013225,8.176671,0.009616,0.039518,561506.000000,26.702586,42.137652,0.005866
23,6021,27,19,140,217.866667,1.212329,2.268142,0.008140,2.434325,0.010266,2.151714,0.012061,8.638547,0.009395,0.037719,558110.000000,26.350855,42.125767,0.016284
23,6021,27,19,141,222.866667,1.204607,2.375098,0.008182,2.549655,0.008903,2.249217,0.009279,8.988282,0.007854,0.031385,589779.000000,26.055943,42.140600,-0.048679
23,6021,27,19,142,227.866667,1.207907,2.462470,0.008384,2.661322,0.009942,2.360419,0.011194,9.344461,0.009030,0.035748,686548.000000,25.729328,42.152954,0.031245
23,6021,27,19,143,232.866667,1.212315,2.581545,0.009886,2.814244,0.011768,2.513432,0.013305,9.832073,0.010756,0.042074,660890.000000,27.738032,42.047736,0.027484
23,6021,27,19,144,237.866667,1.218338,2.717672,0.008081,2.992501,0.009629,2.694826,0.010902,10.401953,0.008854,0.034176,683154.000000,27.398796,42.044001,0.019791
23,6021,27,19,145,242.866667,1.221927,2.801153,0.005299,3.102381,0.007793,2.807219,0.010205,10.753058,0.007466,0.028598,769871.000000,27.190525,42.069630,-0.054741
23,6021,27,19,146,247.866667,1.244402,2.866101,0.004061,3.234263,0.007972,2.981315,0.011888,11.204748,0.007957,0.029904,793173.000000,26.873209,42.003269,0.025851
23,6021,27,19,147,252.866667,1.270452,2.917540,0.001199,3.360215,0.004772,3.161639,0.008431,11.644605,0.005055,0.018618,836805.000000,23.943911,42.147219,-0.038501
23,6021,27,19,148,257.866667,1.293984,2.901075,-0.001135,3.394618,0.002027,3.247884,0.005311,11.793370,0.002523,0.009161,922695.000000,23.644434,42.154377,-0.072912
23,6021,31,28,147,252.866667,1.286644,1.637774,0.057411,1.751968,0.059732,1.571789,0.058380,6.620063,0.046986,0.197895,450982.000000,21.693562,42.270247,-0.051611
23,6021,31,28,148,257.866667,1.234533,2.107907,0.041345,2.275213,0.043335,2.030592,0.043281,8.175308,0.036471,0.146833,492052.000000,21.315865,42.248119,-0.089517
23,6021,31,28,149,262.866667,1.217993,2.509291,0.029583,2.737936,0.031152,2.450639,0.031474,9.601647,0.027439,0.107506,947082.000000,23.210710,42.102072,-0.080601
23,6021,31,28,150,267.866667,1.207234,2.850232,0.025216,3.128132,0.027548,2.801897,0.028986,10.809893,0.024967,0.096326,985863.000000,22.736863,42.147895,-0.062953
23,6021,31,28,151,272.866667,1.212945,3.228015,0.014740,3.599674,0.016808,3.262800,0.018425,12.300604,0.015598,0.058803,1010271.000000,22.259781,42.189720,-0.056503
23,6021,31,28,152,277.866667,1.218152,3.326031,0.005323,3.733164,0.007138,3.403083,0.008842,12.728508,0.006810,0.025470,1037301.000000,21.880311,42.208444,-0.054057
23,6021,31,28,153,282.866667,1.230903,3.405064,0.004642,3.866156,0.006880,3.563692,0.009014,13.167370,0.006666,0.024630,1076154.000000,21.420576,42.148388,-0.050866
23,6021,44,36,162,327.866667,1.048469,2.124415,0.009289,1.991474,0.008791,1.532432,0.007854,6.997531,0.007500,0.034245,393823.000000,30.144569,41.788812,-0.055880
23,6021,44,36,163,332.866667,1.039503,2.223087,0.008055,2.079014,0.008707,1.592611,0.009039,7.259925,0.007762,0.035384,402703.000000,30.009968,41.803874,-0.008645
23,6021,44,36,164,337.866667,1.044830,2.303494,0.007108,2.172486,0.008798,1.676395,0.010262,7.561059,0.008143,0.036730,417470.000000,29.988845,41.793440,-0.008181
23,6021,44,36,165,342.866667,1.050314,2.386809,0.006032,2.270159,0.008661,1.764641,0.011175,7.875656,0.008262,0.036872,438427.000000,29.842194,41.761957,-0.071803
23,6021,44,36,166,347.866667,1.067988,2.447469,0.004957,2.369094,0.008352,1.873593,0.011630,8.211712,0.008185,0.035873,444517.000000,29.676517,41.743411,-0.061692
23,6021,45,36,162,327.866667,0.880439,1.921281,0.024315,1.525217,0.042808,0.991037,0.062437,5.314227,0.041780,0.224037,278166.000000,28.178420,41.847390,-0.566728
23,6021,45,36,163,332.866667,0.948991,2.154859,0.016284,1.851675,0.031050,1.300422,0.045890,6.424374,0.030967,0.152984,469747.000000,27.603290,41.824266,0.122214
23,6021,45,36,164,337.866667,1.023169,2.272184,0.013891,2.100168,0.025939,1.587800,0.037677,7.303666,0.025674,0.118099,434382.000000,27.626171,41.849794,-0.012484
23,6021,45,36,165,342.866667,1.069354,2.470491,0.008658,2.396428,0.018548,1.898654,0.028640,8.299551,0.018781,0.082096,498151.000000,27.283037,41.810574,-0.063682
23,6021,45,36,166,347.866667,1.134716,2.486071,0.006628,2.544668,0.014618,2.131575,0.022435,8.862388,0.014726,0.061227,538821.000000,27.047974,41.812110,-0.112053
23,6021,45,36,167,352.866667,1.160132,2.635263,0.010943,2.768419,0.014407,2.376883,0.017520,9.604644,0.013553,0.054766,544155.000000,26.834146,41.801081,-0.060137
23,6021,45,36,168,357.866667,1.166116,2.774455,0.009960,2.943515,0.011249,2.547993,0.012193,10.164108,0.010302,0.041094,623204.000000,26.517716,41.875798,0.002159
23,6021,45,36,169,362.866667,1.164501,2.911588,0.010064,3.099533,0.010640,2.687566,0.010860,10.651715,0.009658,0.038279,643374.000000,26.282644,41.896410,0.027718
23,6021,45,36,170,367.866667,1.161478,3.067476,0.008854,3.273303,0.007709,2.839869,0.006234,11.192890,0.006753,0.026614,658675.000000,25.829290,41.850445,-0.095887
23,6021,45,36,171,372.866667,1.140727,3.183171,0.007637,3.351877,0.005506,2.864611,0.003033,11.407532,0.004614,0.018373,686287.000000,25.592547,41.878278,-0.086053
23,6021,45,36,172,377.866667,1.126795,3.310574,0.008977,3.457865,0.006788,2.926740,0.004256,11.719201,0.005842,0.023393,730851.000000,25.326450,41.873899,-0.081605
23,6021,45,36,173,382.866667,1.105936,3.480364,0.009437,3.586582,0.007361,2.989168,0.004924,12.092179,0.006444,0.026069,738666.000000,25.224020,41.808851,-0.076465
23,6021,45,36,174,387.866667,1.093259,3.639013,0.008719,3.721888,0.007271,3.073925,0.005515,12.498459,0.006501,0.026434,780436.000000,24.794132,41.848189,-0.071611
23,6021,53,44,167,352.866667,0.927407,1.291560,0.006801,1.013226,0.012207,0.663636,0.017654,3.763005,0.011849,0.067189,180973.000000,28.761713,41.788812,0.121406
23,6021,53,44,168,357.866667,0.950045,1.335481,0.005448,1.075070,0.006656,0.722216,0.007573,3.985949,0.005772,0.031858,201712.000000,28.582535,41.740387,0.058986
23,6021,53,44,169,362.866667,0.931630,1.364318,0.005175,1.084779,0.003485,0.718331,0.001373,3.993090,0.002053,0.011414,206899.000000,28.390569,41.764681,0.119459
23,6021,53,44,170,367.866667,0.920898,1.406090,0.005676,1.112871,0.005775,0.732081,0.005552,4.067938,0.004667,0.025935,195977.000000,28.017642,41.777496,0.044019
23,6021,53,44,171,372.866667,0.921991,1.444132,0.006690,1.149051,0.007630,0.758976,0.008247,4.182958,0.006550,0.036101,192184.000000,27.878530,41.781655,-0.002238
23,6021,53,44,172,377.866667,0.919729,1.502705,0.006440,1.200549,0.009027,0.794671,0.011449,4.341936,0.008326,0.045492,203622.000000,27.714258,41.807194,-0.082903
23,6021,53,44,173,382.866667,0.938764,1.540910,0.005926,1.257427,0.009928,0.849957,0.013818,4.544474,0.009583,0.051238,249264.000000,27.692825,41.686298,-0.143763
23,6021,53,44,174,387.866667,0.954009,1.594016,0.007443,1.325389,0.010997,0.912115,0.014338,4.777436,0.010324,0.054073,268137.000000,27.379892,41.750786,-0.174935
23,6021,53,44,175,392.866667,0.966253,1.659547,0.008267,1.403181,0.008803,0.980739,0.008934,5.037678,0.007561,0.038838,256702.000000,27.106209,41.698536,-0.119874
23,6021,53,44,176,397.866667,0.948439,1.731214,0.010448,1.448908,0.010618,0.999737,0.010263,5.158338,0.009002,0.046448,253466.000000,26.535673,41.724991,-0.073387
23,6021,53,44,177,402.866667,0.951602,1.840426,0.013360,1.557021,0.012953,1.083339,0.011927,5.502036,0.011056,0.056149,274105.000000,26.162359,41.699644,-0.045512
23,6021,53,44,178,407.866667,0.928417,1.977099,0.016117,1.650594,0.014531,1.128950,0.012152,5.766619,0.012280,0.062726,279571.000000,25.731298,41.808221,-0.029160
23,6021,53,44,179,412.866667,0.915558,2.159080,0.019388,1.796874,0.021321,1.220524,0.022580,6.210184,0.019325,0.098327,400246.000000,27.944847,41.663419,-0.051866
23,6021,53,44,180,417.866667,0.925651,2.395693,0.021205,2.033699,0.024672,1.404548,0.027488,6.966720,0.022915,0.113661,333222.000000,24.853855,41.738142,-0.022779
23,6021,53,44,181,422.866667,0.931697,2.667087,0.024339,2.298631,0.030717,1.606612,0.036669,7.806601,0.029065,0.141230,382402.000000,24.173606,41.794102,-0.055822
23,6021,53,44,182,427.866667,0.965514,3.044832,0.024812,2.739772,0.032203,1.993671,0.038829,9.235739,0.030948,0.143367,506746.000000,27.118647,41.702853,-0.050438
23,6021,57,45,175,392.866667,1.126118,1.947024,0.009351,1.920433,0.008363,1.565358,0.006849,6.888187,0.006700,0.029482,407970.000000,25.215496,41.715889,-0.087120
23,6021,57,45,176,397.866667,1.111857,2.038057,0.005910,2.000732,0.001770,1.618966,-0.002719,7.118939,0.000261,0.001149,424658.000000,24.496994,41.772749,-0.069893
23,6021,57,45,177,402.866667,1.063376,2.067472,0.004245,1.955836,0.000196,1.521334,-0.004402,6.906794,-0.001020,-0.004629,433727.000000,24.032123,41.764842,0.000473
23,6021,57,45,178,407.866667,1.055410,2.125821,0.004983,2.004570,0.005210,1.551995,0.005219,7.048518,0.004558,0.020701,440640.000000,23.443435,41.923653,-0.003370
23,6021,57,45,179,412.866667,1.058600,2.173407,0.008301,2.060278,0.006757,1.602336,0.004830,7.228075,0.005516,0.024882,302136.000000,25.291605,41.764899,-0.030017
23,6021,57,45,180,417.866667,1.027875,2.306236,0.013041,2.143789,0.010438,1.629393,0.007145,7.447214,0.008566,0.039152,438987.000000,22.397453,41.880312,0.073774
23,6021,57,45,181,422.866667,1.011996,2.474152,0.019771,2.284051,0.016368,1.718762,0.012179,7.866022,0.013997,0.064058,468842.000000,21.562861,41.946766,0.029338
23,6021,57,45,182,427.866667,0.973380,2.795396,0.022984,2.517654,0.018557,1.838723,0.013048,8.548219,0.015961,0.074203,448668.000000,23.573010,41.848028,-0.053881
23,6021,65,57,183,432.866667,0.928358,1.761770,0.017473,1.450598,0.022501,0.983064,0.027001,5.138239,0.020615,0.107751,261843.000000,23.631982,41.831363,-0.101747
23,6021,65,57,184,437.866667,0.941773,1.915684,0.019136,1.613801,0.021825,1.115782,0.023739,5.667869,0.019675,0.099944,275782.000000,23.020912,41.831812,-0.012092
23,6021,65,57,185,442.866667,0.935235,2.128361,0.024113,1.802813,0.023433,1.247943,0.021775,6.253397,0.020624,0.103347,313160.000000,22.486857,41.868677,-0.030731
23,6021,65,57,186,447.866667,0.911798,2.428900,0.024747,2.036251,0.022928,1.387520,0.020119,6.957578,0.020242,0.101502,346718.000000,21.541411,41.898932,-0.027202
