fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4070,10,3,113,80.950000,1.100373,2.648411,0.018897,2.654397,0.022399,2.169769,0.025330,9.155360,0.020696,0.087328,456896.000000,26.744923,50.642998,-0.058668
7,4070,10,3,114,85.950000,1.109418,2.898646,0.017910,2.951677,0.019711,2.444566,0.020920,10.102768,0.018149,0.075007,490048.000000,25.706015,50.672161,-0.003785
7,4070,10,3,115,90.950000,1.104282,3.167570,0.017954,3.236196,0.019397,2.681183,0.020302,10.988945,0.017931,0.073493,543784.000000,24.756556,50.685015,-0.003593
7,4070,10,3,116,95.950000,1.108351,3.467345,0.018395,3.579408,0.019773,2.988896,0.020631,12.073246,0.018429,0.074441,550983.000000,23.514596,50.746448,-0.001807
7,4070,10,3,117,100.950000,1.105306,3.805387,0.018480,3.943938,0.019298,3.297831,0.019629,13.213906,0.018039,0.072280,626959.000000,22.042006,50.774440,-0.011013
7,4070,10,3,118,105.950000,1.103390,4.170587,0.018649,4.340511,0.019772,3.636219,0.020455,14.456925,0.018646,0.074132,745563.000000,20.613123,50.805383,-0.020293
7,4070,10,3,119,110.950000,1.104948,4.583164,0.018004,4.802147,0.019226,4.041618,0.020061,15.909518,0.018261,0.071882,818568.000000,18.945998,50.882149,-0.033871
7,4070,15,5,117,100.950000,0.992685,2.959908,0.026691,2.726784,0.027368,2.034726,0.027218,9.230808,0.025211,0.114373,400402.000000,33.581158,50.231248,0.025285
7,4070,15,5,118,105.950000,0.986203,3.354927,0.023772,3.099919,0.023244,2.311635,0.022052,10.394399,0.021506,0.096702,469778.000000,33.597696,50.264624,-0.012005
7,4070,15,5,119,110.950000,0.971355,3.757435,0.022710,3.447321,0.021284,2.544498,0.019266,11.466199,0.019778,0.089127,525929.000000,33.473697,50.290821,-0.017523
7,4070,15,5,120,115.950000,0.957769,4.208234,0.021653,3.833656,0.019443,2.801861,0.016738,12.662235,0.018160,0.082067,575227.000000,33.233872,50.340324,-0.015974
7,4070,15,5,121,120.950000,0.938544,4.668648,0.019724,4.192695,0.017127,3.013470,0.014044,13.765612,0.016031,0.073230,702280.000000,32.857125,50.283853,-0.020755
7,4070,16,5,117,100.950000,1.111762,2.906200,0.028950,2.965753,0.032541,2.461483,0.035235,10.150499,0.030024,0.123810,441257.000000,30.831318,50.359079,-0.030012
7,4070,16,5,118,105.950000,1.116977,3.326869,0.025692,3.448292,0.026552,2.895136,0.026629,11.674276,0.024504,0.098810,585584.000000,30.275363,50.347157,-0.020599
7,4070,16,5,119,110.950000,1.101212,3.760938,0.024589,3.881351,0.023716,3.232414,0.022136,13.011195,0.021886,0.088096,675774.000000,29.770799,50.393871,-0.063995
7,4070,16,5,120,115.950000,1.087219,4.251642,0.023548,4.368797,0.020665,3.610673,0.017211,14.521904,0.019066,0.076684,758114.000000,29.133924,50.457465,-0.046990
7,4070,16,5,121,120.950000,1.054765,4.762128,0.021439,4.784177,0.017365,3.853837,0.012619,15.779993,0.015945,0.065290,878440.000000,28.267215,50.463577,-0.054655
7,4070,17,4,117,100.950000,1.091352,2.840071,0.016770,2.843915,0.016673,2.316435,0.015970,9.737416,0.015036,0.063204,455471.000000,27.958329,50.460731,-0.082268
7,4070,17,4,118,105.950000,1.082617,3.078217,0.017516,3.081004,0.017807,2.501406,0.017523,10.469451,0.016272,0.068104,472722.000000,27.103852,50.502341,-0.028790
7,4070,17,4,119,110.950000,1.077685,3.379255,0.019529,3.392534,0.020912,2.754765,0.021752,11.440968,0.019462,0.080828,543934.000000,26.185247,50.540945,-0.041721
7,4070,17,4,120,115.950000,1.081092,3.738152,0.021332,3.790467,0.024196,3.100611,0.026570,12.696071,0.022874,0.093660,631165.000000,25.146650,50.636433,-0.064108
7,4070,17,4,121,120.950000,1.093254,4.176667,0.022868,4.309664,0.026395,3.578600,0.029446,14.345006,0.025168,0.100887,780571.000000,23.787840,50.652624,-0.042271
7,4070,17,4,122,125.950000,1.105941,4.693282,0.023770,4.928013,0.027862,4.154352,0.031538,16.306416,0.026746,0.104981,889610.000000,22.241903,50.696679,-0.040221
7,4070,17,4,123,130.950000,1.125110,5.292271,0.022636,5.682731,0.026562,4.888787,0.030046,18.706266,0.025658,0.098178,987309.000000,20.504975,50.750321,-0.041350
7,4070,22,15,122,125.950000,0.906036,2.629889,0.023607,2.206608,0.025250,1.500863,0.026177,7.485708,0.023349,0.116455,340530.000000,33.726361,50.229294,0.013256
7,4070,22,15,123,130.950000,0.904990,2.940309,0.016123,2.485190,0.020871,1.697300,0.025436,8.359624,0.019982,0.098416,341842.000000,33.390557,50.244627,-0.053940
7,4070,22,15,124,135.950000,0.938958,3.103956,0.012605,2.725283,0.020032,1.932580,0.027313,9.156125,0.019636,0.093033,426114.000000,33.594784,50.225096,-0.027045
7,4070,22,15,125,140.950000,0.970486,3.331578,0.015275,3.031130,0.022823,2.225146,0.030206,10.157558,0.022261,0.101617,484756.000000,33.605419,43.817710,-0.033613
7,4070,22,15,126,145.950000,1.005911,3.612868,0.013944,3.417077,0.022882,2.604715,0.031836,11.417251,0.022547,0.098828,583745.000000,33.461935,43.805166,-0.015020
7,4070,22,15,127,150.950000,1.056651,3.835367,0.017701,3.813039,0.026047,3.054396,0.034035,12.731759,0.025401,0.105881,700903.000000,33.212829,43.799875,-0.018799
7,4070,22,15,128,155.950000,1.086648,4.291776,0.021269,4.410246,0.027083,3.644277,0.032373,14.651284,0.026203,0.105345,813147.000000,32.871893,43.821358,-0.029841
7,4070,23,15,122,125.950000,1.038444,2.580452,0.020028,2.448236,0.021039,1.892337,0.021329,8.418386,0.019072,0.084845,401617.000000,31.219223,50.317028,-0.026763
7,4070,23,15,123,130.950000,1.033932,2.838856,0.017081,2.705773,0.017695,2.094149,0.017744,9.221158,0.016169,0.071196,446755.000000,30.617192,50.326833,-0.000362
7,4070,23,15,124,135.950000,1.028998,3.065353,0.015620,2.927013,0.016673,2.263931,0.017266,9.909341,0.015438,0.067571,496503.000000,30.235913,50.334132,-0.013055
7,4070,23,15,125,140.950000,1.031484,3.317674,0.016046,3.193798,0.017707,2.485037,0.018946,10.750925,0.016599,0.071811,536339.000000,30.581183,43.933123,-0.027040
7,4070,23,15,126,145.950000,1.034628,3.597692,0.015788,3.492553,0.018158,2.734753,0.020174,11.693870,0.017205,0.073569,630585.000000,30.105951,43.928355,-0.025506
7,4070,23,15,127,150.950000,1.045516,3.885680,0.016971,3.827960,0.020848,3.036743,0.024421,12.762852,0.019981,0.083977,686244.000000,29.509803,43.945894,-0.050173
7,4070,23,15,128,155.950000,1.065042,4.257129,0.017451,4.290594,0.021565,3.476347,0.025291,14.244042,0.020797,0.085215,773275.000000,28.729256,43.981178,-0.053209
7,4070,25,16,122,125.950000,1.130644,2.653511,0.020907,2.725837,0.017368,2.285776,0.012962,9.425327,0.014780,0.060944,468867.000000,25.954212,50.575800,-0.058260
7,4070,25,16,123,130.950000,1.099284,2.930893,0.011699,2.962554,0.006622,2.433922,0.001054,10.121849,0.004986,0.020735,522990.000000,24.759852,50.606174,-0.083197
7,4070,25,16,124,135.950000,1.054878,2.996382,0.006289,2.922015,0.001254,2.311425,-0.004277,9.929999,0.000231,0.000992,570787.000000,23.567810,50.602296,-0.020227
7,4070,25,16,125,140.950000,1.035215,3.119335,0.007117,2.999201,0.005139,2.335065,0.002855,10.144778,0.004374,0.019002,475140.000000,24.817902,44.178984,0.000020
7,4070,25,16,126,145.950000,1.025992,3.218401,0.004887,3.076150,0.004261,2.378085,0.003463,10.373704,0.003820,0.016662,447811.000000,23.881109,44.185248,-0.027325
7,4070,25,16,127,150.950000,1.024017,3.276619,0.010064,3.130279,0.014954,2.417428,0.019895,10.541025,0.014512,0.063278,498206.000000,22.799419,44.236634,-0.039380
7,4070,25,16,128,155.950000,1.067871,3.548154,0.015306,3.544251,0.023360,2.859021,0.030891,11.903405,0.022891,0.095304,620856.000000,21.408617,44.307947,-0.062421
