fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,24,14,25,-358.816667,0.975821,2.179420,0.015644,1.922373,0.020130,1.386672,0.024212,6.681297,0.018754,0.090360,399065.000000,28.309593,26.961638,-0.046296
9,2,24,14,26,-353.816667,0.989892,2.349897,0.014348,2.115859,0.016708,1.554542,0.018570,7.307796,0.015409,0.072437,419978.000000,27.909753,27.044171,-0.051743
9,2,24,14,27,-348.816667,0.987509,2.516593,0.013625,2.275884,0.014476,1.675347,0.014857,7.807353,0.013182,0.061432,456637.000000,27.453705,27.056145,-0.088359
9,2,24,14,28,-343.816667,0.985504,2.692780,0.013744,2.445321,0.013743,1.803456,0.013273,8.336988,0.012474,0.057663,443796.000000,27.022151,27.118331,-0.075268
9,2,24,14,29,-338.816667,0.975572,2.886696,0.013216,2.611934,0.012199,1.914712,0.010733,8.847287,0.010994,0.050799,469571.000000,26.507462,27.140643,-0.076729
9,2,24,14,30,-333.816667,0.963916,3.074284,0.012793,2.763957,0.012211,2.008958,0.011224,9.309641,0.011164,0.051734,493807.000000,25.837714,27.215995,-0.061527
9,2,24,14,31,-328.816667,0.959454,3.279993,0.013033,2.949450,0.013039,2.140205,0.012683,9.886598,0.012104,0.055914,505402.000000,25.269433,27.320945,-0.011910
9,2,24,14,32,-323.816667,0.955023,3.501763,0.012666,3.148533,0.012646,2.280405,0.012296,10.506319,0.011797,0.054352,553279.000000,24.701823,27.291231,-0.067723
9,2,25,14,25,-358.816667,0.976582,1.941711,0.026247,1.691572,0.033871,1.210593,0.040793,5.957215,0.031164,0.153355,333841.000000,26.353438,27.114224,0.008115
9,2,25,14,26,-353.816667,0.997807,2.196528,0.021593,1.978050,0.027230,1.457511,0.032181,6.885466,0.025315,0.119590,404580.000000,25.723543,27.179614,-0.026178
9,2,25,14,27,-348.816667,1.014511,2.416007,0.017743,2.230191,0.022574,1.679636,0.026907,7.700252,0.021154,0.096980,440252.000000,25.053900,27.187900,-0.043253
9,2,25,14,28,-343.816667,1.032380,2.625203,0.015384,2.481483,0.019400,1.909453,0.022983,8.514369,0.018254,0.081397,514055.000000,24.427280,27.273550,-0.088967
9,2,25,14,29,-338.816667,1.044655,2.819872,0.013038,2.711599,0.015688,2.118476,0.017965,9.254488,0.014714,0.064279,515639.000000,23.781944,27.280534,-0.019476
9,2,25,14,30,-333.816667,1.050391,2.992851,0.011988,2.906889,0.013800,2.290039,0.015272,9.876109,0.012898,0.055626,542889.000000,22.970496,27.380334,-0.029458
9,2,25,14,31,-328.816667,1.054303,3.178668,0.012936,3.112737,0.014351,2.468211,0.015402,10.528352,0.013397,0.057146,579100.000000,22.122845,27.447629,-0.045150
9,2,25,14,32,-323.816667,1.055402,3.404042,0.014153,3.353593,0.014331,2.670205,0.014102,11.286589,0.013270,0.056092,625701.000000,21.367608,27.466296,-0.054331
9,2,25,14,33,-318.816667,1.045785,3.660437,0.014009,3.593328,0.013343,2.844752,0.012272,12.026114,0.012299,0.051992,674117.000000,20.299592,27.554860,-0.047929
9,2,28,17,29,-338.816667,1.069301,1.936567,0.016042,1.825397,0.018432,1.419005,0.020143,6.505528,0.016306,0.074757,356506.000000,30.431370,27.034201,0.015124
9,2,28,17,30,-333.816667,1.070611,2.091895,0.014112,1.993628,0.015308,1.561920,0.015897,7.035929,0.013506,0.060840,395704.000000,30.055866,27.066437,0.068817
9,2,28,17,31,-328.816667,1.063399,2.231766,0.013078,2.130581,0.013915,1.667307,0.014214,7.455805,0.012332,0.055147,405793.000000,29.795017,27.128612,0.002195
9,2,28,17,32,-323.816667,1.062305,2.383760,0.012134,2.290104,0.012858,1.798919,0.013109,7.955396,0.011514,0.050918,434637.000000,29.472911,27.144372,0.004393
9,2,28,17,33,-318.816667,1.057040,2.521023,0.011313,2.425040,0.010743,1.903125,0.009718,8.371784,0.009452,0.041577,459491.000000,29.051224,27.174619,0.024003
9,2,28,17,34,-313.816667,1.043157,2.668965,0.012285,2.550625,0.011323,1.983858,0.009871,8.746666,0.009986,0.044026,494880.000000,28.809924,27.238062,0.003239
9,2,28,17,35,-308.816667,1.032970,2.848911,0.012726,2.713854,0.011945,2.098947,0.010705,9.245203,0.010702,0.047137,494731.000000,28.591479,27.238266,0.021354
9,2,28,17,36,-303.816667,1.022283,3.031528,0.013361,2.874808,0.012551,2.208557,0.011288,9.736049,0.011353,0.050046,547002.000000,28.298880,27.169816,-0.037202
9,2,28,17,37,-298.816667,1.012511,3.253955,0.013671,3.074661,0.013000,2.348250,0.011898,10.350499,0.011873,0.052333,555169.000000,27.920624,27.308877,-0.049664
9,2,29,17,29,-338.816667,0.978193,1.619454,0.018144,1.378795,0.019375,0.972005,0.019688,4.976719,0.016467,0.084311,238582.000000,28.719792,27.082559,-0.050510
9,2,29,17,30,-333.816667,0.970674,1.766368,0.015592,1.512368,0.018666,1.067691,0.021160,5.386471,0.016680,0.084148,257475.000000,28.240476,27.128679,-0.051979
9,2,29,17,31,-328.816667,0.986938,1.894871,0.014542,1.661088,0.017754,1.197930,0.020394,5.875156,0.016149,0.079203,269811.000000,27.800068,27.205597,-0.028567
9,2,29,17,32,-323.816667,0.987592,2.041916,0.013863,1.807271,0.016701,1.311992,0.019069,6.335273,0.015238,0.073583,334478.000000,27.409821,27.178302,-0.151830
9,2,29,17,33,-318.816667,0.999758,2.177942,0.012544,1.962917,0.015426,1.448115,0.017883,6.840553,0.014249,0.067309,368130.000000,26.845599,27.282647,-0.004940
9,2,29,17,34,-313.816667,1.005065,2.315116,0.013021,2.110061,0.015192,1.570957,0.016924,7.309991,0.013950,0.064914,390219.000000,26.448406,27.345604,0.030559
9,2,29,17,35,-308.816667,1.009122,2.479401,0.014105,2.283484,0.015506,1.713978,0.016418,7.860325,0.014171,0.064989,413999.000000,26.110244,27.366933,-0.017490
9,2,29,17,36,-303.816667,1.006223,2.664826,0.014171,2.464128,0.016069,1.852362,0.017545,8.423896,0.014867,0.067608,456437.000000,25.553386,27.309637,-0.014675
9,2,29,17,37,-298.816667,1.015271,2.857024,0.014831,2.679448,0.018433,2.038982,0.021683,9.112675,0.017411,0.077815,480519.000000,25.008039,27.480223,-0.027587
9,2,29,17,38,-293.816667,1.031697,3.088553,0.014993,2.958028,0.018835,2.294465,0.022270,10.010526,0.017938,0.078262,520297.000000,24.246442,27.491935,-0.010570
9,2,30,16,31,-328.816667,1.001149,2.067085,0.010907,1.854365,0.005585,1.364515,-0.000277,6.501402,0.003587,0.017089,322174.000000,33.687743,26.961715,0.001432
9,2,30,16,32,-323.816667,0.966403,2.179809,0.009455,1.906149,0.003728,1.362623,-0.002585,6.617994,0.001942,0.009434,348143.000000,33.609237,26.956587,-0.005716
9,2,30,16,33,-318.816667,0.928375,2.273196,0.008488,1.925417,0.003676,1.329292,-0.001732,6.629949,0.002235,0.011146,343149.000000,33.515925,26.995706,-0.027383
9,2,30,16,34,-313.816667,0.907688,2.372768,0.008321,1.976924,0.005614,1.339605,0.002492,6.766154,0.004522,0.022840,304809.000000,33.591632,27.025679,-0.011679
9,2,30,16,35,-308.816667,0.893605,2.470632,0.008018,2.036403,0.006713,1.362679,0.005076,6.935912,0.005848,0.029764,316271.000000,33.546725,27.015949,-0.002285
9,2,30,16,36,-303.816667,0.887966,2.570862,0.009444,2.113627,0.010371,1.408768,0.011027,7.171745,0.009619,0.048967,353710.000000,33.596732,26.986495,-0.011488
9,2,30,16,37,-298.816667,0.894571,2.713425,0.010361,2.255614,0.012399,1.518024,0.014177,7.625748,0.011714,0.058847,368101.000000,33.500534,27.102344,-0.017450
9,2,30,16,38,-293.816667,0.900135,2.852000,0.011312,2.393306,0.012183,1.623971,0.012738,8.065051,0.011375,0.056490,385599.000000,33.399113,27.096767,-0.025260
9,2,30,16,39,-288.816667,0.895697,3.036033,0.012704,2.547196,0.012408,1.724887,0.011750,8.543137,0.011468,0.056800,438167.000000,33.452565,27.011552,-0.013888
9,2,30,16,40,-283.816667,0.889229,3.237687,0.013020,2.709355,0.011803,1.826642,0.010227,9.044791,0.010859,0.053770,473002.000000,33.346942,27.086753,-0.044615
9,2,30,16,41,-278.816667,0.876918,3.457569,0.012719,2.866979,0.010996,1.911691,0.008898,9.525325,0.010090,0.050273,486482.000000,33.084981,27.187496,-0.042255
9,2,31,16,31,-328.816667,1.081784,1.874300,0.017649,1.776449,0.009557,1.391274,0.000561,6.369857,0.005736,0.026260,318366.000000,31.813015,27.053922,-0.042889
9,2,31,16,32,-323.816667,1.022568,2.039702,0.016869,1.861338,0.011456,1.395175,0.004878,6.552531,0.008311,0.039031,340499.000000,31.588469,27.041205,-0.011518
9,2,31,16,33,-318.816667,0.992131,2.218382,0.015653,1.989687,0.012373,1.459332,0.008301,6.914410,0.010108,0.047891,341033.000000,31.337409,27.101165,-0.001759
9,2,31,16,34,-313.816667,0.967009,2.386947,0.013517,2.107524,0.011317,1.516315,0.008492,7.251425,0.009638,0.046090,385406.000000,31.308670,27.131254,0.018830
9,2,31,16,35,-308.816667,0.953701,2.541028,0.012105,2.228191,0.011992,1.588103,0.011437,7.613275,0.010800,0.051777,401692.000000,31.180408,27.128475,0.034382
9,2,31,16,36,-303.816667,0.953758,2.694537,0.010530,2.374723,0.011081,1.697952,0.011298,8.073692,0.010190,0.048452,426227.000000,31.065602,27.107443,0.009019
9,2,31,16,37,-298.816667,0.950609,2.824772,0.009598,2.491326,0.010390,1.779935,0.010904,8.435970,0.009641,0.045694,432417.000000,30.887656,27.224455,0.002758
9,2,31,16,38,-293.816667,0.953858,2.965671,0.010439,2.633573,0.011451,1.892033,0.012173,8.887024,0.010699,0.050253,459163.000000,30.596110,27.216814,0.009225
9,2,31,16,39,-288.816667,0.953273,3.134364,0.011714,2.792888,0.012570,2.010251,0.013112,9.386775,0.011753,0.054881,503129.000000,30.471596,27.141157,-0.007657
9,2,31,16,40,-283.816667,0.954142,3.332841,0.012707,2.984632,0.013267,2.155626,0.013496,9.990275,0.012420,0.057562,557599.000000,30.202567,27.174954,-0.075053
