fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,36,30,30,-334.666667,1.052181,1.599681,0.025480,1.445571,0.032067,1.085968,0.037651,5.287782,0.028235,0.137481,181602.000000,27.196562,20.902008,0.136254
2,3,36,30,31,-329.666667,1.065035,1.803482,0.024188,1.677348,0.034982,1.290408,0.045553,6.034280,0.032541,0.152169,122274.000000,26.471127,21.057054,0.704526
2,3,36,30,32,-324.666667,1.133741,2.035904,0.021759,2.032346,0.031769,1.673785,0.040943,7.251388,0.030010,0.130012,218456.000000,26.427027,20.961483,-0.058046
2,3,36,30,33,-319.666667,1.163354,2.246480,0.019027,2.323011,0.033885,1.975704,0.049686,8.210400,0.033217,0.138040,331896.000000,25.808063,21.102426,-0.048219
2,3,36,30,34,-314.666667,1.289427,2.463344,0.018423,2.819500,0.030828,2.655430,0.042211,9.978645,0.030008,0.112763,332410.000000,25.309499,21.029836,0.031136
2,3,36,30,35,-309.666667,1.320809,2.700302,0.016429,3.192202,0.019724,3.096594,0.022362,11.204748,0.018038,0.065269,374896.000000,24.804117,21.140750,-0.153367
2,3,36,30,36,-304.666667,1.313960,2.906972,0.015554,3.449138,0.016902,3.347904,0.017656,11.999773,0.015181,0.054413,421587.000000,24.376429,21.151557,-0.131151
2,3,36,30,37,-299.666667,1.315305,3.152459,0.015750,3.775179,0.015619,3.687710,0.014888,13.026445,0.013923,0.049182,467566.000000,23.859786,21.209268,0.005615
2,3,36,30,38,-294.666667,1.291897,3.403497,0.015915,4.038797,0.015339,3.896913,0.014158,13.813480,0.013714,0.048611,517918.000000,23.292299,21.245470,0.002079
2,3,36,30,39,-289.666667,1.285668,3.694136,0.014691,4.394709,0.014694,4.239436,0.014217,14.920787,0.013407,0.047186,545201.000000,22.677050,21.188750,-0.007467
2,3,36,30,40,-284.666667,1.275585,3.946210,0.012088,4.684544,0.013156,4.499628,0.013895,15.813919,0.012253,0.043062,517559.000000,21.775532,21.419957,-0.025355
2,3,36,30,41,-279.666667,1.286500,4.171165,0.010786,5.011021,0.013030,4.864654,0.015007,16.858430,0.012392,0.042943,535690.000000,20.871943,21.480133,-0.020189
2,3,44,31,32,-324.666667,1.450815,2.331902,0.019914,2.931450,0.018082,3.055522,0.015096,10.628502,0.014328,0.049840,365323.000000,22.088160,21.140883,-0.034087
2,3,44,31,33,-319.666667,1.413962,2.564091,0.019159,3.196477,0.016705,3.286148,0.013206,11.389933,0.013382,0.046384,395318.000000,21.015470,21.252129,-0.040638
2,3,44,31,34,-314.666667,1.370218,2.823155,0.020517,3.465425,0.018657,3.489478,0.015760,12.152746,0.015678,0.054602,420847.000000,20.280395,21.254429,-0.008101
2,3,44,31,35,-309.666667,1.346351,3.143319,0.020174,3.843011,0.018147,3.836106,0.015272,13.295257,0.015670,0.054309,426193.000000,19.196300,21.364250,-0.059497
2,3,44,31,36,-304.666667,1.310706,3.457293,0.018751,4.162819,0.016296,4.075337,0.013068,14.236108,0.014219,0.049671,487169.000000,18.264582,21.433213,-0.061471
2,3,44,31,37,-299.666667,1.286092,3.791603,0.018921,4.521391,0.016767,4.368663,0.013946,15.319504,0.014977,0.052520,582217.000000,17.081518,21.560413,-0.045068
2,3,44,31,38,-294.666667,1.260402,4.174720,0.016128,4.920907,0.013217,4.684575,0.009782,16.530514,0.011797,0.041628,579096.000000,15.900281,21.591277,-0.070889
2,3,44,31,39,-289.666667,1.231176,4.464903,0.012998,5.171790,0.009702,4.826905,0.005897,17.269594,0.008559,0.030623,611418.000000,13.261319,21.659168,-0.069875
2,3,49,35,42,-274.666667,1.295521,2.131112,0.012397,2.400719,0.016847,2.239968,0.020928,8.673628,0.015390,0.059593,251141.000000,25.048212,21.263712,-0.138927
2,3,49,35,43,-269.666667,1.313776,2.263211,0.011557,2.602947,0.013019,2.474362,0.013936,9.341060,0.011397,0.043026,334766.000000,22.363431,21.306212,-0.181639
2,3,49,35,44,-264.666667,1.295530,2.392675,0.012870,2.739596,0.013119,2.584791,0.012740,9.738256,0.011190,0.042158,298537.000000,23.806955,21.326288,-0.123140
2,3,49,35,45,-259.666667,1.291336,2.571144,0.012865,2.962352,0.014353,2.803652,0.015320,10.430752,0.012780,0.047547,318501.000000,23.394835,21.287941,-0.135046
2,3,49,35,46,-254.666667,1.293982,2.723460,0.013529,3.164782,0.012319,3.014298,0.010521,11.071315,0.010506,0.038587,325532.000000,22.668679,21.441832,-0.171310
2,3,49,35,47,-249.666667,1.255422,2.939603,0.015804,3.352212,0.014163,3.120790,0.011773,11.593869,0.012159,0.045169,364741.000000,22.040524,21.519577,-0.090520
2,3,49,35,48,-244.666667,1.246163,3.188035,0.015772,3.639552,0.013380,3.381694,0.010405,12.480956,0.011599,0.042811,391795.000000,21.135225,21.616653,0.021463
2,3,49,35,49,-239.666667,1.205919,3.442410,0.014779,3.839186,0.010400,3.472661,0.005239,13.041596,0.008598,0.032289,408730.000000,20.081133,21.653030,0.025638
2,3,51,36,42,-274.666667,1.388619,2.089630,0.039074,2.487892,0.036405,2.463650,0.031425,9.115963,0.028819,0.106636,295996.000000,20.761597,21.450257,-0.096018
2,3,51,36,43,-269.666667,1.329053,2.497886,0.031602,2.940756,0.030351,2.850748,0.027478,10.429537,0.025348,0.092735,287161.000000,17.553887,21.549926,0.082824
2,3,51,36,44,-264.666667,1.300167,2.879014,0.025670,3.380429,0.023373,3.246969,0.019967,11.759607,0.020045,0.072598,432949.000000,18.846440,21.536353,-0.108197
2,3,51,36,45,-259.666667,1.257412,3.236931,0.023388,3.730852,0.024048,3.499084,0.023845,12.786773,0.021660,0.079153,467288.000000,17.993085,21.538809,-0.085971
2,3,51,36,46,-254.666667,1.271921,3.636075,0.018766,4.277621,0.018709,4.081309,0.018061,14.529239,0.017107,0.060900,471043.000000,16.684257,21.741328,-0.017623
2,3,51,36,47,-249.666667,1.240366,3.919268,0.014659,4.531160,0.011937,4.236218,0.008669,15.272309,0.010558,0.038062,480737.000000,15.355569,21.793950,-0.066844
2,3,51,36,48,-244.666667,1.220258,4.210616,0.013839,4.818488,0.011926,4.448544,0.009546,16.141618,0.010771,0.039083,503424.000000,13.870750,21.864233,-0.075165
2,3,53,41,44,-264.666667,1.108455,2.191643,0.004543,2.165663,-0.003870,1.758378,-0.012480,7.631992,-0.005536,-0.024029,217286.000000,31.537471,20.986027,0.013376
2,3,53,41,45,-259.666667,1.053834,2.241427,0.006867,2.123762,0.002721,1.648656,-0.002113,7.420728,0.001272,0.005726,221188.000000,31.641971,21.042153,-0.036297
2,3,53,41,46,-254.666667,1.048529,2.345563,0.009925,2.223454,0.008398,1.723545,0.006431,7.726402,0.007068,0.031685,189696.000000,31.497480,21.090634,-0.093486
2,3,53,41,47,-249.666667,1.024931,2.474235,0.011290,2.310484,0.009915,1.759489,0.008016,7.966825,0.008521,0.038584,204353.000000,31.425638,21.080161,-0.073561
2,3,53,41,48,-244.666667,1.019268,2.624906,0.011014,2.452532,0.010214,1.864583,0.008996,8.405280,0.009043,0.040764,253370.000000,31.361136,21.088297,-0.073281
2,3,53,41,49,-239.666667,1.005251,2.763350,0.013906,2.560997,0.015492,1.927235,0.016680,8.726900,0.014314,0.064817,246198.000000,31.284999,21.174126,-0.008277
2,3,53,41,50,-234.666667,1.021247,3.009174,0.016039,2.849291,0.019176,2.186052,0.021878,9.654457,0.018089,0.079887,267033.000000,31.095852,21.183337,-0.033705
2,3,53,41,51,-229.666667,1.027033,3.245998,0.015713,3.107385,0.020796,2.405489,0.025688,10.473274,0.019931,0.086777,237865.000000,30.808297,21.211091,-0.025508
2,3,53,41,52,-224.666667,1.062039,3.519224,0.021104,3.495498,0.034814,2.803970,0.049099,11.741868,0.034177,0.143119,384920.000000,30.826571,21.226489,0.016048
2,3,53,41,53,-219.666667,1.156044,3.988710,0.023541,4.324323,0.038333,3.782219,0.051729,14.486276,0.037890,0.145122,440005.000000,30.679649,21.250739,-0.072875
2,3,73,53,54,-214.666667,1.058918,2.068420,0.007179,1.949652,-0.005145,1.510747,-0.017526,6.880987,-0.007604,-0.034633,201713.000000,31.589095,21.164918,-0.013871
