fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,33,19,26,-352.016667,1.059575,1.649197,0.008632,1.506514,0.007092,1.142772,0.005001,5.489766,0.005219,0.025073,204540.000000,33.033065,8.144505,0.011785
24,1,33,19,27,-347.016667,1.042243,1.720376,0.006649,1.559934,0.003418,1.171349,-0.000277,5.633032,0.001701,0.008182,227907.000000,32.991317,8.099500,-0.011283
24,1,33,19,28,-342.016667,1.008152,1.763577,0.005122,1.559838,0.001003,1.139530,-0.003634,5.585604,-0.000517,-0.002534,260325.000000,32.962527,8.143825,-0.063420
24,1,33,19,29,-337.016667,0.985169,1.810714,0.005078,1.575575,0.003725,1.129937,0.002018,5.604155,0.002719,0.013486,213263.000000,33.024471,8.128078,-0.016764
24,1,33,19,30,-332.016667,0.984336,1.855522,0.004367,1.618526,0.004810,1.162337,0.005064,5.737984,0.004231,0.020889,226079.000000,33.076221,8.115431,-0.012410
24,1,33,19,31,-327.016667,0.983820,1.891753,0.006243,1.653431,0.008598,1.188792,0.010804,5.846958,0.008021,0.039453,232376.000000,32.941946,8.195008,-0.017587
24,1,33,19,32,-322.016667,1.001075,1.973626,0.008312,1.760684,0.012963,1.290772,0.017475,6.206994,0.012450,0.059869,256201.000000,32.988672,8.188342,-0.065576
24,1,33,19,33,-317.016667,1.024968,2.055796,0.009550,1.881672,0.013899,1.414349,0.017979,6.619725,0.013191,0.061740,269517.000000,32.916950,8.264804,-0.057893
24,1,33,19,34,-312.016667,1.038588,2.169964,0.011660,2.022216,0.014173,1.545064,0.016262,7.080206,0.013005,0.059593,303787.000000,32.883981,8.264454,-0.066009
24,1,33,19,35,-307.016667,1.039590,2.308803,0.013690,2.168278,0.013861,1.665610,0.013474,7.540476,0.012271,0.055552,315884.000000,32.829523,8.272323,-0.080616
24,1,33,19,36,-302.016667,1.025017,2.486033,0.015007,2.322751,0.012810,1.769495,0.009986,8.005484,0.010985,0.049700,344532.000000,32.840699,8.250773,-0.037681
24,1,33,19,37,-297.016667,0.999350,2.681885,0.015987,2.465818,0.012005,1.842319,0.007365,8.419909,0.010124,0.046271,352337.000000,32.657679,8.347031,-0.039986
24,1,33,19,38,-292.016667,0.967334,2.914788,0.017322,2.618762,0.011747,1.905175,0.005522,8.857947,0.009868,0.045881,371690.000000,32.535846,8.284782,-0.032903
24,1,33,19,39,-287.016667,0.928324,3.186799,0.017071,2.773439,0.011154,1.947522,0.004349,9.294025,0.009384,0.044783,451434.000000,32.512824,8.270584,-0.040503
24,1,34,19,26,-352.016667,1.023986,1.357727,0.014872,1.165273,0.021680,0.837031,0.028134,4.367734,0.019616,0.102361,149834.000000,31.622951,8.162550,0.194672
24,1,34,19,27,-347.016667,1.046597,1.458686,0.012975,1.291588,0.017254,0.954775,0.020950,4.796131,0.015366,0.077187,181210.000000,31.459799,8.134251,0.077834
24,1,34,19,28,-342.016667,1.050345,1.546991,0.012354,1.388121,0.014537,1.037059,0.016118,5.104695,0.012460,0.061331,212543.000000,31.371480,8.160450,0.043121
24,1,34,19,29,-337.016667,1.048078,1.649796,0.010132,1.493381,0.013063,1.121931,0.015627,5.432173,0.011688,0.056593,238563.000000,31.410715,8.246386,0.131962
24,1,34,19,30,-332.016667,1.065820,1.714154,0.007638,1.583198,0.010791,1.212381,0.013676,5.739627,0.009983,0.047263,249326.000000,31.396475,8.257482,0.119345
24,1,34,19,31,-327.016667,1.073450,1.780716,0.007078,1.664225,0.010146,1.287738,0.013021,6.005185,0.009440,0.044024,264794.000000,31.199951,8.272516,0.120885
24,1,34,19,32,-322.016667,1.090883,1.840193,0.007455,1.752054,0.011360,1.380063,0.015084,6.306545,0.010748,0.049117,285193.000000,31.179264,8.233914,-0.166115
24,1,34,19,33,-317.016667,1.109164,1.917908,0.007646,1.863262,0.011345,1.495908,0.014833,6.683032,0.010697,0.047790,292704.000000,31.048391,8.321945,-0.150626
24,1,34,19,34,-312.016667,1.124899,1.986840,0.009170,1.963438,0.011400,1.601947,0.013253,7.021443,0.010302,0.045156,318582.000000,30.924390,8.321359,-0.148133
24,1,34,19,35,-307.016667,1.122580,2.100103,0.012630,2.087096,0.013424,1.708215,0.013642,7.406410,0.011675,0.050619,337278.000000,30.728446,8.346824,-0.167921
24,1,34,19,36,-302.016667,1.114623,2.252090,0.013625,2.243613,0.010950,1.834976,0.007646,7.886123,0.008830,0.037947,355571.000000,30.582678,8.321483,-0.132071
24,1,34,19,37,-297.016667,1.071554,2.406952,0.012448,2.332768,0.008182,1.848515,0.003161,8.102733,0.006168,0.027035,369468.000000,30.254811,8.474737,-0.089876
24,1,34,19,38,-292.016667,1.046088,2.551706,0.012203,2.434469,0.008322,1.893401,0.003862,8.385878,0.006622,0.029330,388154.000000,29.898343,8.443891,0.012777
24,1,34,19,39,-287.016667,1.013833,2.718343,0.012083,2.535367,0.009000,1.921643,0.005331,8.658063,0.007527,0.033912,425898.000000,29.662089,8.435426,0.018766
24,1,34,19,40,-282.016667,0.998815,2.880154,0.010051,2.662648,0.007684,1.995841,0.004926,9.037551,0.006599,0.029883,440120.000000,29.430097,8.469371,0.035939
24,1,34,19,41,-277.016667,0.979372,3.007840,0.009698,2.739955,0.010246,2.019966,0.010514,9.254485,0.009474,0.043406,468055.000000,29.006441,8.521865,0.034928
24,1,34,19,42,-272.016667,0.994950,3.171852,0.010847,2.943394,0.013911,2.208215,0.016729,9.914343,0.013309,0.059754,497688.000000,28.628369,8.517218,0.041974
24,1,34,19,43,-267.016667,1.004147,3.351903,0.011141,3.149418,0.013003,2.389388,0.014595,10.573983,0.012323,0.054535,524803.000000,28.561614,8.568010,0.027388
24,1,34,19,44,-262.016667,1.007146,3.545274,0.010909,3.352928,0.012139,2.556936,0.013105,11.217395,0.011472,0.050327,548117.000000,28.181290,8.606658,0.014831
24,1,35,27,26,-352.016667,1.227823,1.951203,0.015054,2.072210,0.005363,1.825685,-0.005111,7.526416,0.001293,0.005328,303420.000000,26.834464,8.324945,-0.066516
24,1,35,27,27,-347.016667,1.149256,2.098066,0.015424,2.127772,0.006960,1.779028,-0.002757,7.575057,0.003252,0.013848,337003.000000,26.306713,8.325468,-0.101778
24,1,35,27,28,-342.016667,1.087626,2.274818,0.016209,2.220292,0.009051,1.776641,0.000828,7.772776,0.006006,0.026277,329730.000000,25.825893,8.446709,0.089217
24,1,35,27,29,-337.016667,1.037707,2.466800,0.016874,2.328725,0.011502,1.793740,0.005181,8.041901,0.009017,0.040426,365139.000000,25.686979,8.492588,0.074484
24,1,35,27,30,-332.016667,1.005166,2.691068,0.017523,2.488145,0.015157,1.869575,0.012036,8.497912,0.013220,0.060089,390728.000000,25.226858,8.506720,0.071723
24,1,35,27,31,-327.016667,0.992873,2.938350,0.017526,2.705855,0.017275,2.018755,0.016451,9.165309,0.015758,0.071542,405860.000000,24.591348,8.572490,0.066213
24,1,35,27,32,-322.016667,0.987102,3.206043,0.017472,2.955590,0.019861,2.201685,0.021844,9.942171,0.018685,0.084376,447628.000000,24.077535,8.607271,0.020554
24,1,35,27,33,-317.016667,1.002920,3.498514,0.016720,3.292873,0.020486,2.499698,0.023844,11.023000,0.019610,0.086477,456045.000000,23.315611,8.700296,0.003612
24,1,38,20,27,-347.016667,1.097251,1.974958,0.009316,1.908653,0.008325,1.521648,0.006828,6.807910,0.006752,0.030207,321101.000000,29.898771,8.266648,0.091182
24,1,38,20,28,-342.016667,1.083806,2.066955,0.009823,1.988100,0.009073,1.573593,0.007814,7.037730,0.007537,0.033709,344081.000000,29.630355,8.274526,0.031365
24,1,38,20,29,-337.016667,1.072486,2.177993,0.009880,2.089027,0.010396,1.644612,0.010486,7.338345,0.009122,0.040705,334149.000000,29.668628,8.310544,0.073663
