fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,24,8,30,-332.133333,1.021950,1.775220,0.012706,1.590061,0.007107,1.176715,0.000594,5.699437,0.004100,0.019859,245453.000000,32.648595,11.320629,-0.031343
23,2,24,8,31,-327.133333,0.978013,1.886235,0.012756,1.639494,0.008977,1.172109,0.004309,5.795491,0.006547,0.032374,251992.000000,32.495069,11.400252,-0.026246
23,2,24,8,32,-322.133333,0.959892,2.015821,0.012273,1.737238,0.011747,1.227225,0.010643,6.078890,0.010074,0.049900,269592.000000,32.533434,11.371938,-0.028580
23,2,24,8,33,-317.133333,0.955973,2.133628,0.010859,1.843570,0.012902,1.302720,0.014600,6.407880,0.011832,0.058200,278765.000000,32.445749,11.422407,0.000877
23,2,24,8,34,-312.133333,0.968321,2.247506,0.012393,1.975088,0.015780,1.417423,0.018803,6.837075,0.014754,0.071169,304900.000000,32.404015,11.453858,-0.020893
23,2,24,8,35,-307.133333,0.978700,2.412168,0.014944,2.155232,0.019086,1.569242,0.022849,7.416638,0.017934,0.084759,323287.000000,32.316390,11.521812,-0.022614
23,2,24,8,36,-302.133333,0.996818,2.607983,0.015687,2.386446,0.020197,1.775982,0.024304,8.167150,0.019100,0.087836,345558.000000,32.383718,11.473199,-0.016324
23,2,24,8,37,-297.133333,1.012784,2.821271,0.017443,2.637214,0.022924,2.000869,0.028060,8.976593,0.021813,0.097859,457669.000000,32.133616,11.551359,0.028260
23,2,24,8,38,-292.133333,1.039626,3.100098,0.018487,2.990996,0.022512,2.337427,0.026014,10.125173,0.021322,0.092363,481343.000000,31.973606,11.507057,0.029176
23,2,24,8,39,-287.133333,1.044235,3.394391,0.017340,3.310533,0.019304,2.608918,0.020813,11.135502,0.018146,0.077452,526952.000000,31.977447,11.543493,0.021858
23,2,27,9,29,-337.133333,1.199319,2.042492,0.016118,2.140923,0.012164,1.855764,0.007281,7.695644,0.008998,0.037313,379769.000000,26.834494,11.601402,-0.086811
23,2,27,9,30,-332.133333,1.159810,2.207091,0.015275,2.271133,0.013118,1.923319,0.010076,8.041869,0.010526,0.044011,420247.000000,26.509334,11.584812,-0.063758
23,2,27,9,31,-327.133333,1.142636,2.379620,0.015571,2.438850,0.012799,2.049566,0.009292,8.542110,0.010476,0.043663,444666.000000,26.032796,11.638315,-0.051327
23,2,27,9,32,-322.133333,1.103602,2.577613,0.015515,2.583288,0.013188,2.113769,0.010079,8.936764,0.011124,0.047031,456334.000000,25.564144,11.671443,-0.052495
23,2,27,9,33,-317.133333,1.092083,2.779533,0.014549,2.779536,0.013500,2.262606,0.011887,9.536240,0.011926,0.050266,485328.000000,24.847220,11.760422,-0.042129
23,2,27,9,34,-312.133333,1.075346,2.982001,0.015093,2.958523,0.012461,2.382736,0.009266,10.074088,0.010862,0.045924,507005.000000,24.199227,11.789516,0.005863
23,2,27,9,35,-307.133333,1.047741,3.229607,0.015998,3.148210,0.013515,2.483388,0.010434,10.630496,0.012003,0.051382,548024.000000,23.432722,11.893156,-0.022787
23,2,27,9,36,-302.133333,1.032635,3.498667,0.015753,3.384010,0.015340,2.641851,0.014462,11.350096,0.014153,0.060803,563565.000000,22.812167,11.874500,-0.027429
23,2,27,9,37,-297.133333,1.030250,3.780737,0.017261,3.667323,0.017481,2.865465,0.017262,12.236831,0.016359,0.069860,582973.000000,21.895370,12.000105,-0.008927
23,2,27,9,38,-292.133333,1.023797,4.151257,0.017851,4.025108,0.017778,3.136475,0.017281,13.351911,0.016703,0.071104,625495.000000,20.824636,11.999065,-0.004571
23,2,32,26,38,-292.133333,1.052147,1.903852,0.027116,1.765566,0.029354,1.350370,0.030333,6.293028,0.025546,0.119049,255346.000000,25.882371,11.775107,-0.101561
23,2,32,26,39,-287.133333,1.044871,2.161981,0.022270,2.024698,0.024816,1.555171,0.026495,7.096827,0.022199,0.101304,296133.000000,25.234255,11.841342,-0.120141
23,2,32,26,40,-282.133333,1.050010,2.385322,0.019360,2.268009,0.022362,1.762420,0.024697,7.868471,0.020454,0.091319,346644.000000,24.511710,11.891820,-0.085092
23,2,32,26,41,-277.133333,1.056217,2.623785,0.018282,2.531879,0.019927,1.990444,0.020936,8.706256,0.018211,0.079655,419157.000000,23.737942,11.939636,0.020941
23,2,32,26,42,-272.133333,1.050362,2.865003,0.017268,2.772529,0.018710,2.179143,0.019612,9.453967,0.017217,0.074694,468184.000000,23.226209,11.947755,-0.014450
23,2,32,26,43,-267.133333,1.054800,3.118502,0.017041,3.050628,0.018004,2.417818,0.018450,10.333938,0.016655,0.071185,508425.000000,22.585633,12.037918,-0.026385
23,2,32,26,44,-262.133333,1.047318,3.396434,0.018065,3.321754,0.016965,2.625221,0.015326,11.175100,0.015523,0.066077,551005.000000,21.672080,12.082933,-0.037794
23,2,32,26,45,-257.133333,1.029342,3.732052,0.019065,3.614179,0.016959,2.820156,0.014304,12.068613,0.015541,0.066505,585303.000000,20.573641,12.129747,-0.047743
23,2,32,26,46,-252.133333,1.011244,4.107958,0.018408,3.934691,0.014973,3.028613,0.011078,13.050635,0.013697,0.059024,586910.000000,19.269898,12.202628,-0.048821
23,2,32,26,47,-247.133333,0.982698,4.488225,0.016945,4.203328,0.012782,3.155672,0.008053,13.856208,0.011628,0.051056,633450.000000,18.033167,12.290163,-0.062288
23,2,36,24,40,-282.133333,1.024558,1.759292,0.010973,1.577225,0.008171,1.168879,0.004713,5.662711,0.005981,0.028976,244853.000000,32.793746,11.594989,-0.004608
23,2,36,24,41,-277.133333,1.000314,1.855818,0.010116,1.641665,0.010287,1.196426,0.009954,5.832056,0.008732,0.042566,235664.000000,32.682511,11.620532,0.008470
23,2,36,24,42,-272.133333,1.009032,1.947019,0.010585,1.746108,0.012986,1.287975,0.014994,6.171984,0.011820,0.056643,266920.000000,32.661014,11.620928,-0.014379
23,2,36,24,43,-267.133333,1.012960,2.061901,0.011403,1.868422,0.014583,1.389549,0.017422,6.561600,0.013469,0.063601,302861.000000,32.660484,11.660510,-0.006145
23,2,36,24,44,-262.133333,1.029229,2.182132,0.012295,2.018583,0.016178,1.530060,0.019688,7.055744,0.015110,0.069677,332667.000000,32.602642,11.664444,0.000338
23,2,36,24,45,-257.133333,1.041966,2.330184,0.013853,2.194981,0.016133,1.690789,0.017912,7.627701,0.014779,0.066672,358004.000000,32.582897,11.666961,0.007976
23,2,36,24,46,-252.133333,1.039841,2.504941,0.014711,2.372697,0.014538,1.832909,0.013801,8.183031,0.012949,0.057809,354541.000000,32.414337,11.677779,-0.060902
23,2,36,24,47,-247.133333,1.024670,2.698675,0.014641,2.539930,0.013623,1.943745,0.012042,8.687292,0.012093,0.054049,388871.000000,32.415460,11.678196,-0.055627
23,2,36,24,48,-242.133333,1.013476,2.900067,0.013946,2.718723,0.013567,2.066982,0.012711,9.233604,0.012296,0.054927,408243.000000,32.276968,11.694320,-0.019497
23,2,36,24,49,-237.133333,1.007580,3.103114,0.013254,2.908769,0.013143,2.206471,0.012622,9.822619,0.012061,0.053694,447339.000000,32.235978,11.692325,-0.041395
23,2,36,24,50,-232.133333,1.001484,3.311345,0.012882,3.101021,0.014503,2.345484,0.015820,10.418339,0.013646,0.060613,480785.000000,32.120205,11.673136,-0.031541
23,2,36,24,51,-227.133333,1.014021,3.529679,0.012371,3.358506,0.015333,2.577519,0.018005,11.244289,0.014691,0.064089,506233.000000,31.951005,11.771231,-0.036406
23,2,37,24,40,-282.133333,1.100192,1.923246,0.007809,1.856181,0.006259,1.479723,0.004249,6.647421,0.004780,0.021475,319489.000000,31.039353,11.571453,0.043729
23,2,37,24,41,-277.133333,1.084157,1.998340,0.009349,1.914272,0.008451,1.511161,0.007039,6.806306,0.006893,0.031047,289929.000000,30.781313,11.717362,-0.158621
23,2,37,24,42,-272.133333,1.073557,2.110070,0.011096,2.017948,0.011913,1.586093,0.012251,7.116593,0.010457,0.046918,330775.000000,30.649421,11.709246,-0.167065
23,2,37,24,43,-267.133333,1.076559,2.232471,0.013171,2.154667,0.016134,1.705480,0.018665,7.550461,0.014783,0.065445,366193.000000,30.590549,11.764243,-0.156135
23,2,37,24,44,-262.133333,1.090034,2.404111,0.015036,2.365579,0.017983,1.904423,0.020404,8.232742,0.016536,0.071483,407355.000000,30.364686,11.779680,-0.126614
23,2,37,24,45,-257.133333,1.093588,2.593952,0.015201,2.580064,0.016914,2.094061,0.018092,8.911798,0.015430,0.065667,447222.000000,30.153700,11.765422,-0.121034
23,2,37,24,46,-252.133333,1.092857,2.798418,0.014515,2.801964,0.015410,2.283288,0.015805,9.607840,0.014043,0.059093,474167.000000,29.786536,11.805945,-0.117296
23,2,37,24,47,-247.133333,1.088679,3.000147,0.014374,3.011847,0.013688,2.454945,0.012505,10.261063,0.012319,0.051490,512576.000000,29.569487,11.810131,-0.121824
23,2,37,24,48,-242.133333,1.071518,3.229651,0.014324,3.214235,0.013550,2.590275,0.012288,10.871892,0.012282,0.051549,536457.000000,29.267359,11.795234,0.017869
23,2,37,24,49,-237.133333,1.065972,3.462777,0.013857,3.447373,0.014627,2.773232,0.015016,11.596323,0.013623,0.056964,597851.000000,28.977043,11.772691,0.012267
23,2,37,24,50,-232.133333,1.068472,3.709480,0.014883,3.718479,0.019284,3.006711,0.023511,12.451627,0.018517,0.076685,630705.000000,28.644069,11.775708,0.008304
23,2,37,24,51,-227.133333,1.102192,4.014860,0.015213,4.164443,0.021418,3.480129,0.027207,13.902010,0.020866,0.083352,748778.000000,28.267693,11.898062,-0.097772
23,2,39,25,40,-282.133333,1.112282,2.548912,0.013505,2.569609,0.007436,2.116448,0.000806,8.906756,0.005333,0.022444,415459.000000,26.983460,11.835940,-0.040440
23,2,39,25,41,-277.133333,1.069711,2.721026,0.013049,2.665146,0.008929,2.124975,0.004097,9.144269,0.007151,0.030773,463630.000000,26.482504,11.885073,-0.066100
23,2,39,25,42,-272.133333,1.047963,2.903975,0.014231,2.807578,0.012379,2.203506,0.009963,9.560682,0.010898,0.047284,444758.000000,26.046200,11.898418,-0.110861
23,2,39,25,43,-267.133333,1.034479,3.134290,0.014322,3.012702,0.013770,2.344520,0.012745,10.186166,0.012532,0.054445,489422.000000,25.649540,11.962210,-0.105044
23,2,39,25,44,-262.133333,1.028842,3.352874,0.015344,3.222417,0.016282,2.502321,0.016803,10.837165,0.015179,0.065740,530323.000000,25.000661,11.987900,-0.093859
23,2,39,25,45,-257.133333,1.032132,3.648742,0.018106,3.537369,0.018539,2.764981,0.018499,11.831187,0.017335,0.074176,569770.000000,24.251921,12.038010,-0.095331
23,2,39,25,46,-252.133333,1.022153,4.013498,0.019211,3.878196,0.019207,3.013818,0.018733,12.888105,0.018020,0.077061,597658.000000,23.292330,12.066743,-0.092139
23,2,39,25,47,-247.133333,1.019343,4.419763,0.020273,4.282269,0.019349,3.329574,0.017980,14.153671,0.018203,0.077379,663500.000000,22.482234,12.090855,-0.085986
23,2,39,25,48,-242.133333,1.002642,4.909536,0.019952,4.706769,0.018038,3.612460,0.015662,15.464508,0.016953,0.072573,698137.000000,21.512777,12.179998,-0.051166
23,2,42,38,48,-242.133333,0.999355,1.970653,0.022958,1.755058,0.027051,1.284459,0.030291,6.187000,0.024387,0.117467,258329.000000,26.812283,11.928652,0.006497
23,2,42,38,49,-237.133333,1.005761,2.196862,0.019538,1.992436,0.023740,1.478998,0.027319,6.941405,0.021847,0.102535,301262.000000,26.295552,11.939036,0.004388
23,2,42,38,50,-232.133333,1.021757,2.399882,0.017572,2.228055,0.020150,1.688511,0.022100,7.703488,0.018510,0.084448,376816.000000,25.752019,11.910979,0.061910
23,2,42,38,51,-227.133333,1.017122,2.618564,0.016391,2.441385,0.019125,1.852166,0.021399,8.367313,0.017728,0.080087,394867.000000,24.999858,12.022171,-0.088662
23,2,42,38,52,-222.133333,1.033639,2.829090,0.015269,2.694976,0.015592,2.084848,0.015411,9.186830,0.014260,0.062837,425061.000000,24.164202,12.043707,-0.090816
23,2,42,38,53,-217.133333,1.009787,3.050546,0.015041,2.861579,0.011506,2.173459,0.007412,9.677370,0.009975,0.044414,426462.000000,23.400859,12.085066,-0.086845
23,2,42,38,54,-212.133333,0.982850,3.287918,0.014973,3.024226,0.010652,2.245951,0.005807,10.152152,0.009238,0.041755,469197.000000,22.849208,12.025514,-0.090623
23,2,42,38,55,-207.133333,0.953727,3.542852,0.014783,3.183714,0.008728,2.303883,0.002237,10.615175,0.007385,0.034029,472299.000000,21.996945,12.068004,0.020764
23,2,42,38,56,-202.133333,0.913271,3.811660,0.014105,3.302087,0.007170,2.297493,-0.000556,10.936131,0.005870,0.027940,498412.000000,20.932798,12.143113,-0.049236
23,2,43,38,48,-242.133333,1.116006,2.196375,0.006310,2.183888,0.000572,1.784583,-0.005529,7.700571,-0.001011,-0.004362,350581.000000,24.920255,11.927180,0.038726
23,2,43,38,49,-237.133333,1.076403,2.265674,0.009476,2.190131,0.005647,1.735248,0.001156,7.661648,0.003932,0.017360,383246.000000,24.190979,11.921608,0.021631
23,2,43,38,50,-232.133333,1.056403,2.411064,0.013211,2.307562,0.010819,1.804639,0.007805,8.001808,0.009024,0.040013,362819.000000,23.549023,12.016532,-0.087449
23,2,43,38,51,-227.133333,1.032671,2.584201,0.013491,2.439776,0.012893,1.876106,0.011737,8.383746,0.011396,0.050926,329573.000000,22.585895,12.134073,-0.091012
23,2,43,38,52,-222.133333,1.033150,2.759695,0.014801,2.622113,0.015098,2.024836,0.014889,8.957243,0.013728,0.060728,433754.000000,21.460312,12.117695,0.003846
23,2,43,38,53,-217.133333,1.022514,2.992662,0.016479,2.835665,0.016371,2.177574,0.015723,9.613394,0.014939,0.065951,437174.000000,20.476776,12.151247,-0.002041
23,2,43,38,54,-212.133333,1.017046,3.252868,0.014568,3.086337,0.014044,2.367221,0.013080,10.393386,0.012879,0.056547,466617.000000,19.706821,12.131121,-0.007881
23,2,43,38,55,-207.133333,1.005647,3.466552,0.013491,3.269095,0.011954,2.487200,0.010011,10.951993,0.010891,0.047958,489469.000000,18.628167,12.272754,-0.062618
23,2,43,38,56,-202.133333,0.991250,3.720555,0.013654,3.477139,0.011966,2.616219,0.009863,11.586200,0.010948,0.048483,532379.000000,17.322241,12.297957,-0.073987
23,2,46,39,49,-237.133333,0.997633,2.521461,0.023075,2.301906,0.024171,1.711043,0.024448,7.902656,0.021948,0.101368,348396.000000,21.839204,12.124604,-0.009978
23,2,46,39,50,-232.133333,0.992590,2.812378,0.019446,2.580106,0.020078,1.920202,0.020086,8.769879,0.018399,0.084029,441994.000000,20.946132,12.103205,-0.076893
23,2,46,39,51,-227.133333,0.987206,3.068354,0.017387,2.819952,0.018108,2.096731,0.018321,9.516190,0.016767,0.076098,413060.000000,19.844066,12.219284,-0.091914
23,2,46,39,52,-222.133333,0.986118,3.345873,0.015125,3.090742,0.015322,2.304345,0.015105,10.365457,0.014247,0.064088,454749.000000,18.376506,12.307252,-0.031122
23,2,46,39,53,-217.133333,0.978955,3.574404,0.013605,3.293515,0.013401,2.444795,0.012837,10.992996,0.012479,0.056113,455157.000000,17.165822,12.332680,-0.014078
23,2,46,39,54,-212.133333,0.974934,3.832158,0.013452,3.532121,0.013511,2.618171,0.013244,11.737303,0.012683,0.056857,503444.000000,16.066955,12.308361,-0.021687
23,2,48,36,52,-222.133333,1.056016,2.010927,0.014382,1.884253,0.006034,1.452970,-0.002968,6.671395,0.003030,0.013913,288604.000000,32.711633,11.688500,0.007527
23,2,48,36,53,-217.133333,1.000097,2.155536,0.013495,1.941102,0.007567,1.431407,0.000665,6.772473,0.005082,0.024044,273379.000000,32.672663,11.675226,0.021771
23,2,48,36,54,-212.133333,0.970156,2.301818,0.013434,2.031139,0.009672,1.462495,0.005224,7.015563,0.007768,0.037262,283601.000000,32.611567,11.621715,0.012768
23,2,48,36,55,-207.133333,0.945003,2.464763,0.013858,2.137562,0.010621,1.507810,0.006762,7.317424,0.008933,0.043353,323250.000000,32.483517,11.633761,-0.001218
23,2,48,36,56,-202.133333,0.923510,2.643388,0.014095,2.258167,0.013369,1.564452,0.012121,7.669239,0.012028,0.058965,341185.000000,32.389616,11.629228,-0.009310
23,2,48,36,57,-197.133333,0.924398,2.837352,0.014543,2.439463,0.015462,1.697440,0.015961,8.239903,0.014359,0.069704,346376.000000,32.285015,11.646831,-0.016122
23,2,48,36,58,-192.133333,0.922052,3.056027,0.015131,2.635365,0.016666,1.835373,0.017821,8.852428,0.015644,0.075456,415634.000000,32.125710,11.698114,-0.016613
23,2,48,36,59,-187.133333,0.928457,3.299746,0.014772,2.878678,0.016904,2.024521,0.018686,9.624807,0.016050,0.076302,449055.000000,32.027922,11.724079,-0.012883
23,2,49,36,52,-222.133333,0.986681,1.911952,0.023343,1.677564,0.029814,1.210433,0.035597,5.926575,0.027305,0.133694,243280.000000,30.846674,11.756265,-0.059739
23,2,49,36,53,-217.133333,1.004184,2.135110,0.019398,1.927642,0.023523,1.425874,0.026952,6.735711,0.021620,0.102132,314946.000000,30.587926,11.697877,0.076656
23,2,49,36,54,-212.133333,1.010284,2.326114,0.016488,2.130997,0.019646,1.594734,0.022273,7.382853,0.018112,0.083849,347534.000000,30.368127,11.672762,0.048203
23,2,49,36,55,-207.133333,1.020262,2.518642,0.014189,2.346289,0.015362,1.781074,0.016031,8.072873,0.014022,0.063554,377724.000000,30.055957,11.701964,0.048205
23,2,49,36,56,-202.133333,1.010006,2.683495,0.012603,2.491427,0.011963,1.880262,0.010855,8.514800,0.010687,0.048394,410077.000000,29.780681,11.695743,0.018709
23,2,49,36,57,-197.133333,1.000870,2.856833,0.013497,2.644343,0.014266,1.985173,0.014615,8.982813,0.013123,0.059382,405075.000000,29.447368,11.773635,0.002202
23,2,49,36,58,-192.133333,1.005375,3.069086,0.014614,2.868666,0.016427,2.170391,0.017843,9.693637,0.015381,0.068696,470479.000000,29.048746,11.833162,-0.062126
23,2,49,36,59,-187.133333,1.008644,3.305338,0.015960,3.115582,0.018146,2.372434,0.019942,10.473788,0.017102,0.075502,507451.000000,28.705129,11.810558,0.019951
23,2,49,36,60,-182.133333,1.016443,3.596607,0.017430,3.434029,0.022294,2.643500,0.026918,11.484864,0.021403,0.092986,607656.000000,28.381493,11.749719,0.027816
23,2,49,36,61,-177.133333,1.046823,3.932223,0.017070,3.881172,0.023042,3.084021,0.028568,12.931868,0.022379,0.093839,653279.000000,27.935315,11.687102,0.026500
23,2,50,37,52,-222.133333,1.129964,2.157279,0.012200,2.163639,0.011520,1.785629,0.010232,7.658094,0.009698,0.041592,390992.000000,28.854729,11.825191,-0.116262
23,2,50,37,53,-217.133333,1.116638,2.288876,0.012862,2.288264,0.012711,1.876985,0.011971,8.029431,0.010982,0.046978,323115.000000,28.460522,11.874915,-0.052679
23,2,50,37,54,-212.133333,1.108766,2.451665,0.013781,2.454498,0.013780,2.010324,0.013203,8.539859,0.012126,0.051510,418506.000000,28.114221,11.834849,-0.027422
23,2,50,37,55,-207.133333,1.098490,2.626751,0.014694,2.626504,0.015454,2.142414,0.015668,9.064939,0.013913,0.058870,472440.000000,27.648580,11.821719,0.057240
23,2,50,37,56,-202.133333,1.099431,2.837640,0.016269,2.860388,0.015983,2.345994,0.015116,9.801103,0.014369,0.060030,496933.000000,27.149175,11.846261,-0.060989
23,2,50,37,57,-197.133333,1.079437,3.088404,0.016601,3.083688,0.015040,2.497028,0.012872,10.473251,0.013429,0.056325,516173.000000,26.591192,11.861160,0.008327
23,2,50,37,58,-192.133333,1.064806,3.350356,0.017481,3.324160,0.014623,2.667402,0.011214,11.207564,0.013049,0.054829,599746.000000,25.973670,11.891863,-0.021107
23,2,50,37,59,-187.133333,1.034076,3.674074,0.017622,3.569796,0.013762,2.796139,0.009208,11.935769,0.012202,0.052086,622840.000000,25.345302,11.952426,0.011920
23,2,51,37,52,-222.133333,1.141803,2.299392,0.013830,2.345673,0.010539,1.964716,0.006553,8.248102,0.008335,0.034991,403861.000000,26.723926,11.972781,-0.090098
23,2,51,37,53,-217.133333,1.112462,2.458390,0.014495,2.469281,0.011126,2.029090,0.007023,8.591835,0.008987,0.038056,414547.000000,26.198504,11.900217,-0.040765
23,2,51,37,54,-212.133333,1.081145,2.655745,0.016042,2.620403,0.013025,2.107218,0.009264,9.020286,0.010997,0.047076,413909.000000,25.738672,11.937239,-0.115948
23,2,51,37,55,-207.133333,1.057621,2.884423,0.016167,2.810580,0.013049,2.224300,0.009292,9.583823,0.011258,0.048507,462480.000000,25.077599,11.897271,0.048848
23,2,51,37,56,-202.133333,1.029665,3.122068,0.017295,2.987160,0.014832,2.313907,0.011718,10.099223,0.013188,0.057560,483371.000000,24.300418,11.979611,-0.021782
23,2,51,37,57,-197.133333,1.014656,3.424389,0.017831,3.253637,0.017131,2.495440,0.015901,10.915701,0.015770,0.068981,537614.000000,23.538900,11.990367,0.025067
23,2,51,37,58,-192.133333,1.008019,3.732680,0.017444,3.544554,0.017440,2.710697,0.016987,11.820593,0.016295,0.071059,615448.000000,22.630100,12.032311,0.005170
23,2,51,37,59,-187.133333,1.002987,4.075531,0.016825,3.871817,0.016905,2.955911,0.016591,12.841898,0.015906,0.069103,670326.000000,21.713143,12.106157,0.004377
23,2,58,48,60,-182.133333,0.977375,1.860507,0.011513,1.613412,0.006936,1.151438,0.001734,5.712715,0.004732,0.023477,247182.000000,32.707772,11.608039,-0.010020
23,2,58,48,61,-177.133333,0.946043,1.967603,0.011061,1.669368,0.008241,1.161418,0.004749,5.847875,0.006399,0.032220,256794.000000,32.612995,11.510964,0.005533
23,2,58,48,62,-172.133333,0.932332,2.078151,0.012070,1.750985,0.010660,1.206589,0.008690,6.086919,0.009058,0.045696,248232.000000,32.544221,11.540182,-0.095921
23,2,58,48,63,-167.133333,0.918189,2.218436,0.012287,1.856018,0.010768,1.266270,0.008717,6.399243,0.009274,0.046869,252837.000000,32.442802,11.578284,-0.095960
23,2,58,48,64,-162.133333,0.904588,2.350727,0.012439,1.950834,0.012815,1.316967,0.012747,6.680403,0.011595,0.058818,264340.000000,32.367941,11.624717,-0.078710
23,2,58,48,65,-157.133333,0.909460,2.510841,0.014398,2.106008,0.015360,1.434149,0.015859,7.173854,0.014140,0.070730,308828.000000,32.398365,11.559740,-0.086507
23,2,58,48,66,-152.133333,0.903062,2.712242,0.015314,2.274309,0.015494,1.544407,0.015197,7.694771,0.014229,0.070893,316944.000000,32.226683,11.653282,-0.080389
23,2,58,48,67,-147.133333,0.899464,2.926206,0.015989,2.458398,0.016812,1.668846,0.017193,8.268729,0.015654,0.077563,343061.000000,32.111783,11.629317,-0.062896
23,2,58,48,68,-142.133333,0.899759,3.180124,0.015969,2.687610,0.017057,1.831324,0.017744,8.989177,0.016029,0.078681,388036.000000,31.999103,11.637565,-0.030245
23,2,59,48,60,-182.133333,0.957744,1.767496,0.012911,1.495960,0.019914,1.043354,0.026814,5.318114,0.018932,0.096498,230034.000000,30.967250,11.629492,0.025136
23,2,59,48,61,-177.133333,0.984825,1.881601,0.013349,1.644910,0.021295,1.183234,0.029106,5.821521,0.020486,0.100792,232659.000000,30.724340,11.556662,-0.059057
23,2,59,48,62,-172.133333,1.026625,2.018679,0.013798,1.846244,0.020636,1.387743,0.027042,6.510715,0.019685,0.092356,301581.000000,30.614065,11.596999,-0.194185
