fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,33,19,26,-352.016667,1.031011,1.659605,0.016166,1.482952,0.012000,1.098628,0.006854,5.375486,0.008555,0.041861,242512.000000,33.406800,20.699800,-0.058824
24,3,33,19,27,-347.016667,0.994710,1.793754,0.012946,1.571928,0.007482,1.136279,0.001199,5.605435,0.004616,0.022769,273167.000000,33.360495,20.679550,-0.046082
24,3,33,19,28,-342.016667,0.947990,1.891817,0.011318,1.600565,0.007226,1.112255,0.002276,5.634209,0.005040,0.025529,287558.000000,33.353450,20.639521,-0.043421
24,3,33,19,29,-337.016667,0.933655,2.007862,0.010997,1.687579,0.010885,1.161591,0.010284,5.889387,0.009475,0.048041,247545.000000,33.438682,20.753150,-0.064464
24,3,33,19,30,-332.016667,0.932990,2.112622,0.009546,1.784250,0.011614,1.231709,0.013393,6.192251,0.010728,0.053932,274548.000000,33.390477,20.751310,-0.034103
24,3,33,19,31,-327.016667,0.944133,2.209538,0.010097,1.894804,0.015630,1.326556,0.021108,6.553668,0.015096,0.074577,316272.000000,33.264966,20.804019,-0.052943
24,3,33,19,32,-322.016667,0.978693,2.335729,0.011619,2.080408,0.019247,1.511717,0.026743,7.181562,0.018803,0.089324,356110.000000,33.318107,20.804142,-0.042869
24,3,33,19,33,-317.016667,1.014105,2.480925,0.012072,2.295221,0.017383,1.730836,0.022340,7.903995,0.016679,0.076167,376492.000000,33.262186,20.869084,-0.037288
24,3,33,19,34,-312.016667,1.026707,2.635217,0.012523,2.479379,0.015760,1.898383,0.018655,8.499883,0.014827,0.066386,411244.000000,33.205335,20.870913,-0.040445
24,3,33,19,35,-307.016667,1.037756,2.810945,0.013821,2.685962,0.015338,2.084980,0.016414,9.164260,0.014200,0.062414,427156.000000,33.084654,20.874032,-0.041697
24,3,33,19,36,-302.016667,1.031785,3.023713,0.014073,2.891360,0.014208,2.240618,0.013892,9.801204,0.012997,0.056854,468244.000000,33.108630,20.857530,-0.035260
24,3,34,19,26,-352.016667,1.027264,1.642320,0.018862,1.460633,0.018018,1.077367,0.016099,5.300170,0.014552,0.071591,233020.000000,31.848308,20.762178,0.096419
24,3,34,19,27,-347.016667,1.007035,1.797208,0.015840,1.592219,0.016532,1.164090,0.016452,5.685816,0.014071,0.068728,266141.000000,31.653026,20.710784,0.002249
24,3,34,19,28,-342.016667,1.007665,1.926990,0.014325,1.723857,0.016851,1.268880,0.018824,6.100222,0.015131,0.072741,279702.000000,31.474421,20.751071,-0.045854
24,3,34,19,29,-337.016667,1.014668,2.073240,0.013905,1.882707,0.018030,1.402949,0.021758,6.608814,0.016710,0.078716,336090.000000,31.480311,20.763947,-0.171503
24,3,34,19,30,-332.016667,1.035218,2.215267,0.012686,2.063301,0.017665,1.574130,0.022318,7.204568,0.016699,0.076428,357414.000000,31.323195,20.772160,-0.123968
24,3,34,19,31,-327.016667,1.056206,2.354274,0.012910,2.247196,0.017142,1.754269,0.020993,7.811883,0.016112,0.071746,404922.000000,31.042305,20.827100,-0.128900
24,3,34,19,32,-322.016667,1.069355,2.519198,0.014005,2.448516,0.017809,1.942404,0.021217,8.463193,0.016667,0.072621,452554.000000,30.971288,20.826351,-0.134905
24,3,34,19,33,-317.016667,1.084413,2.707089,0.014180,2.683241,0.016248,2.166390,0.017838,9.222467,0.015015,0.063921,474449.000000,30.736834,20.913652,-0.118148
24,3,34,19,34,-312.016667,1.079794,2.903060,0.014306,2.884490,0.014781,2.328841,0.014771,9.847969,0.013467,0.056949,523266.000000,30.528607,20.922298,-0.118971
24,3,34,19,35,-307.016667,1.075375,3.122410,0.014368,3.109589,0.013604,2.510384,0.012364,10.548718,0.012308,0.051719,538496.000000,30.196876,20.951612,-0.111271
24,3,34,19,36,-302.016667,1.058562,3.351702,0.013682,3.307512,0.011968,2.639229,0.009764,11.146324,0.010723,0.045286,574734.000000,30.013606,20.944842,-0.092480
24,3,35,21,27,-347.016667,1.109226,2.247052,0.011062,2.228446,0.006934,1.814119,0.002234,7.830381,0.005000,0.021580,438087.000000,25.677517,21.015050,0.078185
24,3,35,21,28,-342.016667,1.077365,2.371336,0.011691,2.305703,0.008441,1.834383,0.004535,8.026126,0.006621,0.028971,423825.000000,25.194199,21.055106,0.016849
24,3,35,21,29,-337.016667,1.054415,2.524291,0.012578,2.423059,0.011556,1.897304,0.009976,8.361825,0.010044,0.044264,458593.000000,24.634998,21.050386,-0.053945
24,3,35,21,30,-332.016667,1.049562,2.688853,0.014955,2.585717,0.015426,2.023655,0.015367,8.865947,0.013972,0.061214,488476.000000,23.979872,21.064200,-0.062756
24,3,35,21,31,-327.016667,1.044269,2.926413,0.017409,2.821940,0.017565,2.208270,0.017144,9.600591,0.016012,0.069615,486123.000000,23.236391,21.209987,0.028151
24,3,35,21,32,-322.016667,1.035377,3.198304,0.017359,3.081395,0.017881,2.402236,0.017885,10.403226,0.016511,0.071503,554688.000000,22.415178,21.182676,-0.115125
24,3,35,21,33,-317.016667,1.034790,3.481593,0.018236,3.372923,0.018680,2.637921,0.018625,11.318266,0.017390,0.074614,564481.000000,21.259188,21.329155,-0.064836
24,3,35,21,34,-312.016667,1.027332,3.833195,0.017946,3.711472,0.016915,2.893548,0.015414,12.371483,0.015691,0.067085,616045.000000,20.205903,21.405787,-0.014057
24,3,35,21,35,-307.016667,1.012255,4.169507,0.016132,4.000709,0.014459,3.083933,0.012347,13.259414,0.013393,0.057584,620734.000000,18.761922,21.491866,-0.027166
24,3,39,27,36,-302.016667,1.029985,2.207944,0.015143,2.046485,0.018258,1.553607,0.020875,7.144452,0.016726,0.076917,357197.000000,27.248662,20.970147,-0.078099
24,3,39,27,37,-297.016667,1.037563,2.375122,0.014762,2.233311,0.015325,1.715766,0.015316,7.741946,0.013730,0.061951,381589.000000,26.502475,21.170660,-0.095915
24,3,39,27,38,-292.016667,1.021080,2.558558,0.015949,2.388747,0.014462,1.816391,0.012327,8.207383,0.012666,0.057233,384856.000000,25.875747,21.148040,-0.058584
24,3,39,27,39,-287.016667,1.004333,2.783186,0.017274,2.578779,0.014902,1.939675,0.011891,8.781520,0.013120,0.059399,464107.000000,25.555122,21.211110,0.005589
24,3,39,27,40,-282.016667,0.980227,3.039326,0.018606,2.773030,0.015721,2.047039,0.012178,9.359523,0.013995,0.063989,462055.000000,24.941920,21.285515,-0.002836
24,3,39,27,41,-277.016667,0.959243,3.348676,0.018866,3.014730,0.017469,2.188953,0.015495,10.091410,0.016028,0.073893,481250.000000,24.232756,21.342453,0.016497
24,3,39,27,42,-272.016667,0.951787,3.671088,0.018963,3.299685,0.019644,2.386214,0.019874,10.977013,0.018488,0.085048,566526.000000,23.291613,21.351076,0.025361
24,3,39,27,43,-267.016667,0.953857,4.044827,0.017716,3.662932,0.020792,2.663183,0.023581,12.120847,0.019954,0.090817,612025.000000,22.420461,21.449326,0.012096
24,3,39,27,44,-262.016667,0.971805,4.387671,0.015628,4.061289,0.019617,3.014211,0.023292,13.395627,0.019033,0.084585,633257.000000,21.454515,21.489380,-0.067973
24,3,40,27,36,-302.016667,1.012133,1.943781,0.022288,1.747525,0.028527,1.292469,0.034105,6.180662,0.026116,0.124889,291080.000000,25.291410,21.120984,-0.035047
24,3,40,27,37,-297.016667,1.029565,2.160393,0.019923,1.996787,0.024772,1.512870,0.028948,6.987737,0.022843,0.105510,322792.000000,24.316337,21.301469,-0.060766
24,3,40,27,38,-292.016667,1.042657,2.374187,0.019797,2.242163,0.022954,1.730408,0.025410,7.776898,0.021044,0.094576,376318.000000,23.562120,21.294347,0.065476
24,3,40,27,39,-287.016667,1.043642,2.630401,0.019394,2.511455,0.020426,1.952574,0.020774,8.624289,0.018560,0.081979,462747.000000,23.023326,21.282021,-0.095385
24,3,40,27,40,-282.016667,1.034895,2.884334,0.018512,2.755142,0.018342,2.136034,0.017543,9.377600,0.016646,0.073080,477523.000000,22.148057,21.357350,-0.105109
24,3,40,27,41,-277.016667,1.024567,3.164340,0.018680,3.016804,0.016977,2.327308,0.014682,10.185295,0.015355,0.067202,517317.000000,21.136951,21.461033,-0.004445
