fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,32,23,29,-339.183333,1.153373,1.994166,0.007819,2.014540,0.005137,1.681811,0.001962,7.225722,0.003471,0.014914,291993.000000,29.508342,5.453285,-0.131188
6,1,32,23,30,-334.183333,1.129242,2.072131,0.009083,2.066280,0.008120,1.698312,0.006633,7.351132,0.006562,0.028404,335695.000000,29.271559,5.529367,-0.092430
6,1,32,23,31,-329.183333,1.124267,2.182370,0.012140,2.182316,0.012452,1.794464,0.012208,7.708109,0.010785,0.046329,326605.000000,29.023566,5.555397,-0.129270
6,1,32,23,32,-324.183333,1.114461,2.337064,0.013931,2.338026,0.014193,1.917386,0.013852,8.182487,0.012431,0.053048,353084.000000,28.707772,5.599835,-0.084902
6,1,32,23,33,-319.183333,1.107413,2.507945,0.015648,2.514151,0.015806,2.060063,0.015330,8.725241,0.014005,0.059318,391249.000000,28.280740,5.707497,-0.142896
6,1,32,23,34,-314.183333,1.096737,2.729495,0.017124,2.735407,0.017733,2.233194,0.017717,9.404472,0.015998,0.067372,419214.000000,28.173984,5.788151,0.019538
6,1,32,23,35,-309.183333,1.094410,2.975343,0.017844,2.999209,0.016748,2.455727,0.015039,10.229793,0.015018,0.062561,470098.000000,27.850305,5.797500,0.007859
6,1,32,23,36,-304.183333,1.068132,3.260424,0.017574,3.237722,0.015040,2.602513,0.011870,10.940791,0.013384,0.056264,483570.000000,27.555753,5.746885,0.006156
6,1,32,23,37,-299.183333,1.049042,3.548321,0.016227,3.486171,0.014253,2.764656,0.011730,11.694070,0.012883,0.054493,503315.000000,27.080391,5.910282,0.018072
6,1,33,23,29,-339.183333,1.028979,1.953983,0.013390,1.783388,0.017161,1.339664,0.020508,6.316510,0.015717,0.074106,240190.000000,27.681604,5.598059,0.046760
6,1,33,23,30,-334.183333,1.040199,2.084804,0.014438,1.936409,0.018924,1.477033,0.022990,6.812893,0.017547,0.080936,272868.000000,27.260549,5.653148,0.043562
6,1,33,23,31,-329.183333,1.060378,2.254981,0.015551,2.149834,0.020007,1.679239,0.023963,7.511964,0.018614,0.083267,331116.000000,26.973183,5.701241,0.011417
6,1,33,23,32,-324.183333,1.073177,2.435469,0.014583,2.366531,0.020048,1.879423,0.025229,8.211147,0.018964,0.082851,369925.000000,26.478367,5.740968,0.043955
6,1,33,23,33,-319.183333,1.105986,2.610143,0.015057,2.624278,0.019899,2.153396,0.024264,9.069087,0.018783,0.079105,415520.000000,25.864170,5.819427,-0.147422
6,1,33,23,34,-314.183333,1.115759,2.828487,0.015569,2.888749,0.018550,2.401925,0.021065,9.914585,0.017267,0.071275,437063.000000,25.503376,5.854799,-0.137469
6,1,33,23,35,-309.183333,1.124963,3.050517,0.014913,3.160131,0.016009,2.659353,0.016618,10.781062,0.014734,0.059730,489935.000000,25.001944,5.852204,-0.114667
6,1,33,23,36,-304.183333,1.115155,3.283423,0.015111,3.394653,0.014469,2.843857,0.013325,11.503021,0.013130,0.053107,514022.000000,24.420383,5.860292,-0.099230
6,1,33,23,37,-299.183333,1.103130,3.546690,0.015995,3.651313,0.014484,3.038305,0.012473,12.291360,0.013147,0.053186,541061.000000,23.673130,5.978443,-0.095760
6,1,33,23,38,-294.183333,1.084444,3.850725,0.016044,3.923519,0.013276,3.222813,0.010030,13.118959,0.011991,0.048811,585311.000000,23.037443,6.003527,-0.094124
6,1,33,23,39,-289.183333,1.059718,4.164496,0.015069,4.172191,0.011920,3.361540,0.008254,13.864443,0.010754,0.044354,628622.000000,22.574836,5.952130,-0.085613
6,1,34,22,31,-329.183333,0.859212,1.820073,0.004438,1.405399,0.014076,0.889246,0.024406,4.912910,0.014744,0.081457,192271.000000,32.474969,5.415676,0.112807
6,1,34,22,32,-324.183333,0.902526,1.860459,0.004319,1.504308,0.010357,0.997762,0.016292,5.275087,0.010574,0.055906,206193.000000,32.463673,5.461459,0.018530
6,1,34,22,33,-319.183333,0.916313,1.900424,0.004796,1.561197,0.008377,1.051804,0.011920,5.470717,0.008216,0.042732,214165.000000,32.381610,5.544721,0.044812
6,1,34,22,34,-314.183333,0.933684,1.951601,0.006897,1.635095,0.008615,1.123135,0.010072,5.724541,0.007962,0.040582,195672.000000,32.437579,5.545285,0.029365
6,1,34,22,35,-309.183333,0.927001,2.035022,0.008138,1.702053,0.007166,1.164921,0.005819,5.926511,0.006067,0.030864,218048.000000,32.392523,5.533883,0.015834
6,1,34,22,36,-304.183333,0.914705,2.117214,0.008883,1.757071,0.008860,1.190926,0.008469,6.084087,0.007829,0.039998,223639.000000,32.409265,5.521553,0.010059
6,1,34,22,37,-299.183333,0.916785,2.223088,0.009589,1.857723,0.010237,1.265782,0.010539,6.402864,0.009283,0.046958,230109.000000,32.306820,5.625353,-0.004988
6,1,34,22,38,-294.183333,0.912223,2.330376,0.009256,1.947243,0.008311,1.324331,0.007005,6.678472,0.007292,0.036770,254369.000000,32.256665,5.617441,0.008159
6,1,34,22,39,-289.183333,0.899260,2.438782,0.009879,2.019558,0.009017,1.358555,0.007770,6.889826,0.007999,0.040564,266636.000000,32.324205,5.535431,0.007314
6,1,34,22,40,-284.183333,0.894966,2.571314,0.010508,2.129351,0.012563,1.429885,0.014372,7.229556,0.011803,0.059676,306115.000000,32.279045,5.654526,0.006616
6,1,34,22,41,-279.183333,0.909832,2.708974,0.011193,2.287066,0.014512,1.564060,0.017569,7.743122,0.013851,0.068572,317939.000000,32.120142,5.709024,0.003673
6,1,34,22,42,-274.183333,0.919331,2.874516,0.013151,2.461256,0.019902,1.704671,0.026703,8.302069,0.019363,0.094302,339778.000000,32.065583,5.659070,-0.003460
6,1,34,22,43,-269.183333,0.964176,3.086997,0.013766,2.776907,0.022734,2.019262,0.031159,9.350664,0.022428,0.103859,356911.000000,32.055227,5.583088,-0.015977
6,1,36,24,34,-314.183333,1.051296,2.444490,0.009949,2.332699,0.008998,1.817726,0.007621,8.073523,0.007790,0.034601,316975.000000,22.939972,5.916040,-0.048635
6,1,36,24,35,-309.183333,1.040484,2.566097,0.011277,2.437653,0.009313,1.886994,0.006875,8.387998,0.007941,0.035301,352272.000000,22.226580,5.961620,-0.131600
6,1,36,24,36,-304.183333,1.017571,2.733881,0.013468,2.559708,0.011133,1.947461,0.008230,8.739653,0.009624,0.043191,333791.000000,21.487440,5.972290,-0.134105
6,1,36,24,37,-299.183333,1.001172,2.934284,0.014972,2.722618,0.011591,2.047265,0.007686,9.229130,0.010048,0.045295,351771.000000,20.496799,6.111740,-0.127084
6,1,36,24,38,-294.183333,0.969711,3.173203,0.018093,2.875291,0.014534,2.104815,0.010305,9.666960,0.012890,0.059202,389433.000000,19.574522,6.153033,-0.108807
6,1,36,24,39,-289.183333,0.950396,3.508398,0.020304,3.140526,0.016460,2.264160,0.012062,10.475219,0.014896,0.068917,419987.000000,18.833520,6.114880,-0.094553
6,1,36,24,40,-284.183333,0.919758,3.885565,0.020727,3.392235,0.016638,2.377913,0.011954,11.227356,0.015223,0.071877,479215.000000,17.843267,6.280901,-0.093639
6,1,36,24,41,-279.183333,0.899077,4.313770,0.020792,3.704941,0.017840,2.548412,0.014407,12.184391,0.016670,0.079700,564095.000000,16.404657,6.393888,-0.096318
6,1,36,24,42,-274.183333,0.882445,4.782496,0.019602,4.053179,0.017183,2.745061,0.014327,13.258437,0.016202,0.078253,511907.000000,15.113886,6.417682,-0.092264
6,1,40,32,38,-294.183333,1.049547,2.100646,0.008991,1.968332,0.005542,1.514709,0.001605,6.926352,0.003920,0.017923,299652.000000,27.607355,5.919310,0.092570
6,1,40,32,39,-289.183333,1.024078,2.195082,0.009806,2.022874,0.006567,1.526864,0.002764,7.062094,0.004939,0.022843,336764.000000,27.495292,5.826159,0.071923
6,1,40,32,40,-284.183333,0.999936,2.315896,0.011353,2.101174,0.010851,1.556919,0.009838,7.275138,0.009462,0.044214,336382.000000,27.284203,5.937646,0.107664
6,1,40,32,41,-279.183333,1.003676,2.458014,0.012768,2.250867,0.012064,1.680041,0.010879,7.750464,0.010676,0.049251,352931.000000,26.791080,5.982821,0.093690
6,1,40,32,42,-274.183333,0.980757,2.629736,0.014468,2.372709,0.014182,1.739690,0.013348,8.102579,0.012735,0.059314,379617.000000,26.287375,5.961798,0.077207
6,1,40,32,43,-269.183333,0.984858,2.838486,0.015906,2.587353,0.019101,1.912252,0.021909,8.782338,0.017973,0.082545,405784.000000,25.763773,5.924776,0.035838
6,1,40,32,44,-264.183333,1.000112,3.081228,0.016761,2.866924,0.019058,2.158647,0.020884,9.681049,0.017909,0.080316,459954.000000,24.946980,5.989947,0.037546
6,1,40,32,45,-259.183333,0.997743,3.354944,0.017056,3.133737,0.016251,2.363055,0.014963,10.516077,0.014965,0.066599,500784.000000,24.151700,5.994530,-0.090572
6,1,40,32,46,-254.183333,0.980583,3.653461,0.016502,3.376172,0.015812,2.512227,0.014663,11.254821,0.014674,0.065741,512438.000000,23.569819,6.031709,-0.088151
6,1,40,32,47,-249.183333,0.978585,3.957837,0.016278,3.667572,0.014688,2.731431,0.012721,12.167641,0.013651,0.060812,563046.000000,22.901850,5.999645,-0.088814
6,1,40,32,48,-244.183333,0.956614,4.297703,0.015816,3.914859,0.012633,2.859690,0.008970,12.915852,0.011586,0.052328,567616.000000,22.212521,6.096788,-0.085603
6,1,44,35,43,-269.183333,1.159844,1.968983,0.013653,1.995023,0.006224,1.671848,-0.001960,7.174498,0.002972,0.012755,308273.000000,29.642819,5.761800,0.027623
6,1,44,35,44,-264.183333,1.101860,2.103400,0.011803,2.057104,0.006996,1.655467,0.001259,7.281117,0.004492,0.019758,333825.000000,29.232142,5.816065,0.010473
6,1,44,35,45,-259.183333,1.076932,2.217249,0.011191,2.138936,0.008994,1.692684,0.006183,7.501581,0.007223,0.032009,365449.000000,28.882392,5.809787,-0.100123
6,1,44,35,46,-254.183333,1.058932,2.351533,0.010938,2.249473,0.010806,1.760121,0.010198,7.822925,0.009452,0.042009,330732.000000,28.553583,5.904988,0.004393
6,1,44,35,47,-249.183333,1.060103,2.474465,0.009559,2.382014,0.009928,1.872176,0.009932,8.240988,0.008902,0.039187,376487.000000,28.350086,5.836386,0.016239
6,1,44,35,48,-244.183333,1.052387,2.588061,0.009610,2.485966,0.009745,1.946069,0.009517,8.556572,0.008738,0.038418,394409.000000,28.067691,5.928140,-0.001209
6,1,44,35,49,-239.183333,1.050673,2.723176,0.010155,2.624266,0.010986,2.057378,0.011479,8.988624,0.010058,0.043945,405139.000000,27.832672,5.922995,0.010773
6,1,44,35,50,-234.183333,1.051254,2.864607,0.009787,2.774266,0.010243,2.182245,0.010377,9.460688,0.009376,0.040647,439994.000000,27.727865,5.884003,0.046016
6,1,44,35,51,-229.183333,1.046602,3.003542,0.010316,2.908444,0.009587,2.283834,0.008504,9.875639,0.008625,0.037297,449449.000000,27.316887,5.943991,0.000380
6,1,44,35,52,-224.183333,1.034056,3.174457,0.011458,3.053098,0.011063,2.376453,0.010294,10.312485,0.010090,0.043786,466162.000000,26.971563,5.948917,-0.011564
6,1,44,35,53,-219.183333,1.031917,3.367257,0.012413,3.246210,0.010811,2.528474,0.008847,10.916185,0.009775,0.042204,501421.000000,26.556894,5.998748,-0.036958
6,1,44,35,54,-214.183333,1.008300,3.592421,0.012535,3.404059,0.009274,2.600139,0.005512,11.379596,0.008145,0.035645,512333.000000,26.066415,5.952926,-0.035880
6,1,45,35,43,-269.183333,0.925108,1.816711,0.014139,1.496992,0.027354,1.013851,0.041290,5.279928,0.027088,0.141068,217079.000000,27.904056,5.748162,0.065235
6,1,45,35,44,-264.183333,0.981049,1.945141,0.013083,1.701734,0.023497,1.223161,0.033705,5.995036,0.023135,0.113392,256465.000000,27.301409,5.849628,0.025487
6,1,45,35,45,-259.183333,1.024597,2.071193,0.013325,1.896849,0.020674,1.426123,0.027653,6.666894,0.019875,0.092913,303461.000000,26.805002,5.935954,-0.035260
6,1,45,35,46,-254.183333,1.049040,2.221132,0.014100,2.093890,0.019985,1.617531,0.025530,7.320086,0.018936,0.085693,318542.000000,26.435646,5.922138,-0.164143
6,1,45,35,47,-249.183333,1.075059,2.384380,0.015272,2.315323,0.018094,1.839077,0.020333,8.053001,0.016650,0.072908,365262.000000,26.030093,5.904067,-0.122159
6,1,45,35,48,-244.183333,1.066371,2.585270,0.016483,2.512824,0.016032,1.991477,0.014937,8.660924,0.014224,0.061861,376414.000000,25.589890,5.980584,-0.088598
6,1,45,35,49,-239.183333,1.051587,2.810507,0.016310,2.718177,0.015931,2.136541,0.014957,9.284950,0.014322,0.062239,411354.000000,25.183395,5.995837,-0.017528
6,1,45,35,50,-234.183333,1.044834,3.043674,0.015871,2.945857,0.015968,2.311037,0.015553,9.990684,0.014605,0.063138,468938.000000,24.896938,6.027328,0.000743
6,1,45,35,51,-229.183333,1.038374,3.293564,0.014242,3.188562,0.015387,2.495985,0.016145,10.744089,0.014348,0.061760,465767.000000,24.317086,6.031276,-0.055240
6,1,45,35,52,-224.183333,1.044997,3.512751,0.012480,3.436466,0.014428,2.714026,0.016068,11.532205,0.013668,0.058077,502276.000000,23.696846,6.082600,-0.058603
6,1,48,34,44,-264.183333,0.903905,1.749725,0.014324,1.406245,0.015138,0.929460,0.015311,4.968694,0.013235,0.070754,199234.000000,32.666418,5.636321,0.003583
6,1,48,34,45,-259.183333,0.899315,1.875038,0.013677,1.512687,0.015694,1.000616,0.017211,5.297509,0.014159,0.074960,210109.000000,32.632830,5.700592,-0.037573
6,1,48,34,46,-254.183333,0.907368,2.006173,0.013355,1.643652,0.015653,1.101677,0.017475,5.718757,0.014332,0.074394,212395.000000,32.460677,5.727477,-0.063840
6,1,48,34,47,-249.183333,0.908615,2.142966,0.012161,1.769960,0.014960,1.193136,0.017417,6.117094,0.013903,0.071281,246832.000000,32.485482,5.645764,-0.020662
6,1,48,34,48,-244.183333,0.922479,2.266775,0.011448,1.908434,0.014830,1.309484,0.017895,6.569237,0.013979,0.070128,269436.000000,32.343281,5.665770,0.040798
6,1,48,34,49,-239.183333,0.932145,2.402460,0.011831,2.052974,0.014381,1.427464,0.016586,7.035407,0.013457,0.066325,293706.000000,32.340122,5.663353,0.053079
6,1,48,34,50,-234.183333,0.937832,2.551009,0.011640,2.203669,0.014684,1.546241,0.017454,7.516000,0.013870,0.067419,315570.000000,32.347694,5.645452,0.033493
6,1,48,34,51,-229.183333,0.952537,2.699385,0.011980,2.376550,0.014621,1.697352,0.016928,8.077862,0.013797,0.065660,347043.000000,32.185589,5.664941,0.013178
