fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,20,11,26,-354.300000,1.310855,1.907069,0.013881,2.131132,0.019951,1.984043,0.025679,7.853639,0.018216,0.072106,599908.000000,24.586729,38.603383,-0.042476
5,5,20,11,27,-349.300000,1.337424,2.039428,0.012976,2.343721,0.015197,2.238787,0.016758,8.568944,0.013177,0.050436,635913.000000,24.638765,38.572838,-0.023278
5,5,20,11,28,-344.300000,1.316623,2.171702,0.012269,2.487300,0.011271,2.359217,0.009565,8.982792,0.008943,0.034050,740519.000000,24.750705,38.615238,-0.026284
5,5,20,11,29,-339.300000,1.293780,2.305866,0.011732,2.624069,0.009382,2.464455,0.006354,9.372263,0.007174,0.027282,839314.000000,25.187869,38.607617,-0.053666
5,5,20,11,30,-334.300000,1.258415,2.442220,0.010585,2.733480,0.006159,2.515818,0.001085,9.655136,0.004044,0.015519,870685.000000,26.340309,38.639535,-0.050556
5,5,20,11,31,-329.300000,1.211818,2.564379,0.009488,2.792416,0.004645,2.491762,-0.000859,9.762686,0.002802,0.010979,909950.000000,26.334165,38.589977,-0.055779
5,5,20,11,32,-324.300000,1.176827,2.685532,0.009255,2.863200,0.006421,2.494409,0.003045,9.928710,0.004997,0.019889,937752.000000,26.471884,38.624971,-0.049048
5,5,20,11,33,-319.300000,1.160877,2.812937,0.009255,2.976269,0.007485,2.567729,0.005296,10.258789,0.006301,0.025176,937898.000000,26.692437,38.715493,-0.033083
5,5,20,11,34,-314.300000,1.142678,2.945863,0.009957,3.085966,0.008962,2.630391,0.007552,10.575149,0.007857,0.031589,1003201.000000,27.630985,38.627361,-0.041998
5,5,20,11,35,-309.300000,1.136403,3.106257,0.011159,3.252822,0.011683,2.766385,0.011841,11.089700,0.010687,0.042840,1038269.000000,27.824655,38.649069,-0.044305
5,5,20,11,36,-304.300000,1.136959,3.292477,0.011139,3.466000,0.011442,2.957964,0.011394,11.760271,0.010507,0.041772,1050562.000000,28.402386,38.606655,-0.051844
5,5,20,11,37,-299.300000,1.129646,3.473008,0.011321,3.649416,0.010172,3.103415,0.008653,12.325313,0.009171,0.036423,1074807.000000,28.557069,38.714646,-0.052139
5,5,20,11,38,-294.300000,1.113289,3.685668,0.011640,3.837234,0.010042,3.226511,0.008061,12.890626,0.009053,0.036169,1109702.000000,29.454641,38.654115,-0.041722
5,5,20,11,39,-289.300000,1.100645,3.902020,0.010805,4.034765,0.007219,3.363494,0.003337,13.492316,0.006249,0.025068,1089887.000000,29.459809,38.596906,-0.045878
5,5,20,11,40,-284.300000,1.064359,4.107266,0.009994,4.128491,0.004540,3.338753,-0.001482,13.733801,0.003517,0.014466,1134368.000000,29.327884,38.737070,-0.040143
5,5,21,15,28,-344.300000,1.054213,2.506616,0.011152,2.404007,0.001964,1.881208,-0.007534,8.301685,-0.000083,-0.000364,532991.000000,17.268633,38.977002,0.007730
5,5,21,15,29,-339.300000,0.998124,2.646382,0.012184,2.427620,0.004889,1.810344,-0.003224,8.298258,0.002982,0.013667,566999.000000,17.083966,38.961954,0.002536
5,5,21,15,30,-334.300000,0.961902,2.829044,0.013731,2.522703,0.009156,1.822848,0.003940,8.549104,0.007575,0.035524,588824.000000,17.000192,39.050683,-0.029637
5,5,21,15,31,-329.300000,0.938282,3.034844,0.014760,2.658611,0.011815,1.882168,0.008332,8.945812,0.010454,0.049687,647055.000000,16.897739,39.033562,-0.037452
5,5,21,15,32,-324.300000,0.921257,3.276985,0.016180,2.836810,0.015183,1.979673,0.013706,9.484299,0.013989,0.067020,715134.000000,16.901974,39.060007,-0.030173
5,5,21,15,33,-319.300000,0.917196,3.565069,0.017160,3.089334,0.017680,2.153494,0.017792,10.272592,0.016644,0.079395,801824.000000,16.654580,39.144048,-0.068892
5,5,21,15,34,-314.300000,0.916277,3.888764,0.016648,3.383013,0.017362,2.362823,0.017719,11.194074,0.016464,0.077998,879396.000000,16.596176,39.111678,-0.047217
5,5,23,17,34,-314.300000,1.099651,1.755782,0.012802,1.671244,0.005010,1.319393,-0.003530,6.065620,0.001575,0.007243,465658.000000,25.170162,38.758591,0.022710
5,5,23,17,35,-309.300000,1.041640,1.868166,0.013274,1.713110,0.009721,1.296106,0.005134,6.113401,0.006944,0.032755,469157.000000,25.298430,38.777728,0.067479
5,5,23,17,36,-304.300000,1.030998,2.003771,0.013402,1.837771,0.014163,1.385928,0.014327,6.490163,0.012351,0.057840,445717.000000,25.421275,38.732100,0.013644
5,5,23,17,37,-299.300000,1.030141,2.136716,0.012673,1.973385,0.014053,1.494668,0.014932,6.915017,0.012579,0.058197,494747.000000,25.665923,38.865627,-0.012006
5,5,23,17,38,-294.300000,1.029990,2.274552,0.013641,2.115099,0.017307,1.609119,0.020619,7.360017,0.016068,0.073494,550824.000000,26.412696,38.779337,-0.037846
5,5,23,17,39,-289.300000,1.053362,2.446979,0.014153,2.339439,0.017746,1.826448,0.020865,8.097628,0.016574,0.073481,588348.000000,26.301292,38.716121,-0.045631
5,5,23,17,40,-284.300000,1.056884,2.620878,0.013847,2.530253,0.014279,1.990212,0.014208,8.702100,0.012898,0.056398,625029.000000,25.863087,38.885947,-0.036275
5,5,23,17,41,-279.300000,1.044471,2.809879,0.015616,2.700723,0.013944,2.109218,0.011688,9.220061,0.012324,0.053872,685538.000000,25.332758,38.930257,-0.025244
5,5,23,17,42,-274.300000,1.023526,3.059671,0.017061,2.906834,0.014791,2.236743,0.011911,9.838376,0.013170,0.057927,794119.000000,24.868927,38.914190,-0.002995
5,5,23,17,43,-269.300000,1.004615,3.331889,0.017417,3.130678,0.014259,2.375627,0.010553,10.515743,0.012747,0.056425,783390.000000,24.549424,38.860862,-0.062487
5,5,23,17,44,-264.300000,0.977565,3.639989,0.016929,3.353246,0.013275,2.487433,0.008990,11.178813,0.011863,0.053314,874719.000000,23.934701,38.970837,-0.049367
5,5,24,17,34,-314.300000,1.079692,1.730726,0.023205,1.618483,0.015081,1.255084,0.005690,5.870541,0.009984,0.046698,457111.000000,23.454600,38.817908,-0.023944
5,5,24,17,35,-309.300000,1.015739,1.931532,0.020183,1.740522,0.017765,1.290793,0.014061,6.163590,0.014231,0.067953,474228.000000,23.430609,38.842357,0.000190
5,5,24,17,36,-304.300000,1.012868,2.120563,0.019080,1.927690,0.020713,1.436588,0.021576,6.747671,0.018465,0.086731,487565.000000,23.345044,38.834218,-0.031676
5,5,24,17,37,-299.300000,1.009586,2.336142,0.018283,2.139801,0.021109,1.600747,0.023338,7.409562,0.019318,0.089421,533537.000000,23.405161,38.963857,-0.059437
5,5,24,17,38,-294.300000,1.021899,2.547689,0.017073,2.379376,0.022666,1.810168,0.027917,8.179074,0.021446,0.096902,613473.000000,24.063343,38.886665,-0.059747
5,5,24,17,39,-289.300000,1.052599,2.771119,0.017162,2.679107,0.022370,2.106089,0.027090,9.163643,0.021222,0.092338,685762.000000,23.772849,38.822419,-0.033523
5,5,24,17,40,-284.300000,1.065903,3.023264,0.017309,2.978687,0.019106,2.380703,0.020368,10.123804,0.017751,0.075485,756048.000000,23.096156,39.000733,-0.031063
5,5,24,17,41,-279.300000,1.059041,3.294402,0.017725,3.248216,0.017890,2.591002,0.017522,10.960723,0.016486,0.069739,856950.000000,22.381320,39.049668,-0.023289
5,5,24,17,42,-274.300000,1.052808,3.607186,0.018286,3.559807,0.019142,2.834691,0.019517,11.930741,0.017885,0.075275,959323.000000,21.515582,39.061654,-0.030171
5,5,24,17,43,-269.300000,1.054155,3.953994,0.018868,3.929648,0.018655,3.144243,0.017971,13.094545,0.017443,0.072643,1036078.000000,20.981423,39.006933,-0.039853
5,5,24,17,44,-264.300000,1.039397,4.353218,0.020158,4.292876,0.020263,3.399734,0.019902,14.214827,0.019100,0.079860,1160900.000000,19.954020,39.153299,-0.041619
5,5,24,17,45,-259.300000,1.041565,4.831518,0.019799,4.799527,0.021113,3.820850,0.022043,15.809559,0.020174,0.083475,1240741.000000,19.137334,39.198466,-0.041793
5,5,30,20,41,-279.300000,1.128407,2.167622,0.015939,2.172707,0.014319,1.791575,0.011896,7.684211,0.011889,0.050993,589123.000000,28.075300,38.831650,0.010340
5,5,30,20,42,-274.300000,1.107246,2.340367,0.014686,2.328261,0.013827,1.898136,0.012276,8.141001,0.011826,0.050721,620456.000000,27.735533,38.796767,-0.012964
5,5,30,20,43,-269.300000,1.095997,2.511333,0.013647,2.494632,0.012040,2.024596,0.009844,8.646962,0.010305,0.044014,693399.000000,27.597500,38.714396,-0.045067
5,5,30,20,44,-264.300000,1.071526,2.683099,0.013183,2.628610,0.012350,2.097445,0.010961,9.032108,0.010867,0.046794,717522.000000,27.275074,38.811897,-0.051888
5,5,30,20,45,-259.300000,1.069734,2.865041,0.012985,2.819256,0.013015,2.254494,0.012596,9.628451,0.011790,0.050353,730699.000000,27.115349,38.850656,-0.046242
5,5,30,20,46,-254.300000,1.059326,3.055110,0.013257,2.995538,0.011807,2.381414,0.009892,10.167320,0.010533,0.044971,735007.000000,26.753755,38.901042,-0.055046
5,5,30,20,47,-249.300000,1.041491,3.270048,0.014027,3.172946,0.011861,2.490075,0.009211,10.699400,0.010582,0.045468,781237.000000,26.477548,38.866140,-0.064910
5,5,30,20,48,-244.300000,1.023603,3.513810,0.015055,3.371895,0.011940,2.610776,0.008358,11.299515,0.010657,0.046122,806052.000000,26.041866,38.925008,-0.050712
5,5,30,20,49,-239.300000,0.997353,3.799069,0.015017,3.575545,0.011391,2.708280,0.007200,11.903533,0.010149,0.044605,851990.000000,25.612788,38.976963,-0.045058
5,5,31,23,45,-259.300000,0.926158,2.073229,0.020026,1.736060,0.025120,1.188733,0.029665,6.032293,0.023284,0.118156,400567.000000,24.487301,38.932947,-0.050549
5,5,31,23,46,-254.300000,0.939871,2.280825,0.018709,1.954111,0.023010,1.365050,0.026756,6.734571,0.021463,0.105891,451047.000000,23.887073,39.034729,-0.054441
5,5,31,23,47,-249.300000,0.952116,2.499955,0.018402,2.185704,0.022123,1.553961,0.025316,7.477764,0.020691,0.099569,516461.000000,23.417093,38.967387,-0.006141
5,5,31,23,48,-244.300000,0.961813,2.740855,0.017808,2.437665,0.021708,1.758455,0.025168,8.281833,0.020466,0.096390,566993.000000,22.812761,39.056208,0.006303
5,5,31,23,49,-239.300000,0.977156,2.988034,0.018625,2.714865,0.021103,1.996535,0.023052,9.172740,0.019808,0.091005,644854.000000,22.014878,39.108218,-0.009275
5,5,31,23,50,-234.300000,0.974875,3.297385,0.019517,3.010585,0.020970,2.218702,0.021920,10.098770,0.019650,0.089438,721238.000000,21.299583,39.188000,-0.077665
5,5,31,23,51,-229.300000,0.977928,3.631576,0.020716,3.346186,0.021183,2.482869,0.021134,11.157113,0.019879,0.089331,756041.000000,20.373509,39.258681,-0.069040
5,5,31,23,52,-224.300000,0.968104,4.049708,0.020650,3.719408,0.020069,2.743432,0.018995,12.316735,0.018830,0.084538,843865.000000,19.432778,39.284525,-0.042815
5,5,35,29,48,-244.300000,0.984581,1.707658,0.009359,1.473292,0.008091,1.050275,0.006290,5.282045,0.006394,0.032155,330546.000000,30.486292,38.723208,0.014998
5,5,35,29,49,-239.300000,0.970637,1.787565,0.011076,1.532892,0.012308,1.083304,0.013063,5.450903,0.010771,0.054196,330249.000000,30.493040,38.758568,-0.058245
5,5,35,29,50,-234.300000,0.980350,1.905655,0.012529,1.661958,0.014980,1.191788,0.016944,5.869151,0.013567,0.066811,361210.000000,30.481635,38.764411,-0.058213
5,5,35,29,51,-229.300000,0.981348,2.026326,0.012192,1.781860,0.016004,1.285236,0.019512,6.247154,0.014874,0.072299,362584.000000,30.362237,38.825910,-0.056048
5,5,35,29,52,-224.300000,1.005245,2.152697,0.012631,1.947130,0.016317,1.442567,0.019562,6.798371,0.015218,0.071720,494691.000000,30.250030,38.780231,-0.021430
5,5,35,29,53,-219.300000,1.008541,2.298229,0.013219,2.099574,0.015268,1.567424,0.016862,7.281764,0.013970,0.064900,548512.000000,30.227482,38.773182,-0.032935
5,5,35,29,54,-214.300000,1.012742,2.456490,0.010949,2.267686,0.011333,1.706869,0.011312,7.815627,0.010214,0.046771,570594.000000,30.129213,38.767667,-0.039289
5,5,35,29,55,-209.300000,1.001858,2.567201,0.009428,2.356569,0.009237,1.760511,0.008687,8.080080,0.008260,0.037910,580612.000000,30.073936,38.795501,-0.056327
5,5,35,29,56,-204.300000,1.000632,2.698531,0.009671,2.485363,0.009912,1.859805,0.009826,8.483043,0.009024,0.041159,656781.000000,29.999753,38.812003,-0.066901
5,5,35,29,57,-199.300000,0.995566,2.828170,0.008380,2.602928,0.009968,1.943254,0.011352,8.845565,0.009352,0.042568,628500.000000,29.961169,38.818226,-0.056921
5,5,35,29,58,-194.300000,1.009546,2.935521,0.007314,2.744825,0.010339,2.080411,0.013186,9.310246,0.009982,0.044672,634105.000000,29.785480,38.851919,-0.073963
5,5,36,29,48,-244.300000,1.107839,1.979874,0.011625,1.929999,0.012966,1.552492,0.013785,6.890711,0.011345,0.050356,474685.000000,28.746602,38.835680,-0.085516
5,5,36,29,49,-239.300000,1.106373,2.094958,0.010401,2.055119,0.010950,1.659495,0.011025,7.281600,0.009515,0.041749,508380.000000,28.544963,38.879792,-0.083270
