fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,31,23,29,-337.383333,1.137357,1.918272,0.026803,1.904155,0.023147,1.563742,0.018010,6.854199,0.018338,0.080377,294802.000000,26.238381,5.882901,-0.117017
21,1,31,23,30,-332.383333,1.094903,2.175351,0.022118,2.124532,0.020462,1.704559,0.017657,7.482644,0.017084,0.074993,341291.000000,25.590668,5.936745,-0.069671
21,1,31,23,31,-327.383333,1.078870,2.399414,0.019988,2.338869,0.019866,1.864722,0.018902,8.132505,0.017455,0.076124,382029.000000,24.842271,6.060978,0.004686
21,1,31,23,32,-322.383333,1.067308,2.654943,0.018026,2.589180,0.016017,2.057033,0.013313,8.902150,0.013963,0.060427,429298.000000,24.128707,6.043057,-0.029419
21,1,31,23,33,-317.383333,1.036943,2.877996,0.016205,2.753568,0.013772,2.138570,0.010662,9.375516,0.012040,0.052783,437627.000000,23.319394,6.093659,-0.115022
21,1,31,23,34,-312.383333,1.022944,3.121337,0.016075,2.968391,0.014185,2.285042,0.011756,10.030960,0.012725,0.055859,469944.000000,22.291638,6.211436,-0.093070
21,1,31,23,35,-307.383333,1.003217,3.379736,0.015917,3.174624,0.012698,2.407211,0.008972,10.651912,0.011312,0.050058,448720.000000,21.272715,6.306050,-0.035583
21,1,31,23,36,-302.383333,0.977379,3.659292,0.015508,3.371512,0.011750,2.501013,0.007501,11.235951,0.010500,0.047171,495277.000000,20.390837,6.319370,-0.035376
21,1,31,23,37,-297.383333,0.954125,3.947215,0.014322,3.570771,0.011724,2.594823,0.008705,11.831661,0.010732,0.048934,505265.000000,19.357521,6.436117,-0.034053
21,1,31,23,38,-292.383333,0.942261,4.224610,0.013132,3.790149,0.011576,2.726887,0.009686,12.505690,0.010780,0.049436,514665.000000,18.048418,6.452288,-0.027365
21,1,37,30,32,-322.383333,1.170929,2.192379,0.016252,2.272886,0.016952,1.940540,0.016891,8.064848,0.014676,0.060993,404896.000000,28.453156,5.873835,0.033820
21,1,37,30,33,-317.383333,1.162396,2.370531,0.014853,2.465533,0.014895,2.104432,0.014274,8.656642,0.012930,0.053188,418196.000000,27.963267,5.899477,0.046455
21,1,37,30,34,-312.383333,1.148926,2.544469,0.014409,2.640125,0.013498,2.240929,0.011952,9.184153,0.011666,0.047811,452885.000000,27.467629,5.998064,0.024464
21,1,37,30,35,-307.383333,1.131289,2.737175,0.014440,2.821886,0.013904,2.372267,0.012780,9.728055,0.012274,0.050334,455379.000000,27.101364,5.993056,-0.049525
21,1,37,30,36,-302.383333,1.123742,2.939722,0.014721,3.032491,0.013635,2.544102,0.012004,10.378219,0.012106,0.049384,500427.000000,26.689495,6.001372,-0.022765
21,1,37,30,37,-297.383333,1.103003,3.169940,0.015747,3.235365,0.014055,2.677648,0.011782,10.984432,0.012519,0.051358,538309.000000,26.148766,6.077311,-0.092207
