fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,22,14,26,-353.583333,0.999640,2.474228,0.014661,2.258890,0.012247,1.680338,0.009237,7.770218,0.010523,0.048662,405747.000000,28.501550,40.316100,0.037925
11,4,22,14,27,-348.583333,0.980371,2.655603,0.014236,2.397217,0.012102,1.757946,0.009397,8.179065,0.010558,0.049124,459375.000000,27.749275,40.322900,0.033434
11,4,22,14,28,-343.583333,0.963520,2.852274,0.015256,2.548993,0.014026,1.845529,0.012257,8.633799,0.012619,0.059037,439063.000000,27.119910,40.312533,-0.108127
11,4,22,14,29,-338.583333,0.954559,3.090734,0.015108,2.754746,0.014775,1.984149,0.013987,9.268602,0.013591,0.063486,486728.000000,26.925455,40.377244,0.037002
11,4,22,14,30,-333.583333,0.948768,3.319236,0.016631,2.956010,0.015454,2.123062,0.013813,9.893460,0.014228,0.066300,514596.000000,26.078661,40.477678,0.008850
11,4,22,14,31,-328.583333,0.932900,3.642768,0.018298,3.211570,0.016917,2.277400,0.015044,10.676195,0.015693,0.073568,565304.000000,25.353188,40.491904,-0.072798
11,4,22,14,32,-323.583333,0.923903,3.985807,0.019150,3.499314,0.016257,2.465671,0.012948,11.568908,0.015068,0.070698,618336.000000,24.317032,40.590998,-0.002977
11,4,22,14,33,-318.583333,0.897221,4.406063,0.019076,3.780456,0.014873,2.596643,0.010088,12.419382,0.013696,0.065506,626438.000000,23.156163,40.682770,-0.013975
11,4,23,14,26,-353.583333,0.928637,2.303627,0.017507,1.954168,0.026566,1.350594,0.035627,6.720600,0.025575,0.127264,366507.000000,26.271844,40.342906,0.022218
11,4,23,14,27,-348.583333,0.963084,2.505277,0.017585,2.213742,0.024029,1.591183,0.029996,7.580009,0.022941,0.109284,366336.000000,25.313854,40.416806,0.019998
11,4,23,14,28,-343.583333,0.981256,2.744183,0.017836,2.486115,0.020212,1.827886,0.022029,8.459514,0.018848,0.087228,453670.000000,24.455546,40.511063,-0.013256
11,4,23,14,29,-338.583333,0.975148,2.994737,0.018217,2.716244,0.019061,1.993844,0.019369,9.174429,0.017641,0.081172,493294.000000,24.011357,40.511719,-0.005055
11,4,23,14,30,-333.583333,0.975131,3.289726,0.019153,3.003853,0.019394,2.214083,0.019109,10.077957,0.018032,0.082076,534798.000000,22.925538,40.591672,-0.097434
11,4,23,14,31,-328.583333,0.965224,3.624811,0.018882,3.298818,0.019050,2.416927,0.018739,10.991659,0.017831,0.081092,535821.000000,21.798343,40.662046,-0.056348
11,4,23,14,32,-323.583333,0.964175,3.974158,0.019081,3.632282,0.020467,2.667002,0.021447,12.037901,0.019433,0.087713,604672.000000,20.505229,40.778229,-0.026494
11,4,23,14,33,-318.583333,0.968114,4.383136,0.019918,4.042242,0.024696,2.988927,0.029276,13.330962,0.023876,0.106491,705758.000000,18.799003,40.822947,-0.023325
11,4,23,14,34,-313.583333,0.999541,4.847171,0.019147,4.630542,0.025410,3.542028,0.031231,15.220851,0.024833,0.106712,788487.000000,17.079943,41.006955,-0.090917
11,4,24,8,27,-348.583333,0.885313,1.955976,0.009217,1.563450,0.012569,1.022396,0.015714,5.440139,0.011838,0.062989,255800.000000,35.673099,39.947517,0.029034
11,4,24,8,28,-343.583333,0.896402,2.046119,0.009998,1.661704,0.012075,1.102725,0.013812,5.762136,0.011169,0.058363,287549.000000,35.633696,40.006344,-0.020841
11,4,24,8,29,-338.583333,0.896301,2.160556,0.012141,1.764107,0.013536,1.174704,0.014516,6.083723,0.012369,0.064056,272207.000000,35.667478,40.011087,-0.077458
11,4,24,8,30,-333.583333,0.898297,2.308438,0.013325,1.900492,0.013703,1.273242,0.013612,6.514603,0.012423,0.063564,299195.000000,35.513317,40.094830,-0.086290
11,4,24,8,31,-328.583333,0.888976,2.468147,0.014637,2.024529,0.014526,1.348014,0.013909,6.893044,0.013171,0.067350,335364.000000,35.548681,40.109500,-0.080549
11,4,24,8,32,-323.583333,0.884985,2.669706,0.016259,2.194574,0.016987,1.460739,0.017229,7.422484,0.015695,0.079753,371980.000000,35.414449,40.146842,-0.089010
11,4,24,8,33,-318.583333,0.883792,2.902211,0.016546,2.397328,0.017610,1.599680,0.018227,8.058030,0.016444,0.082833,405981.000000,35.303241,40.170556,-0.082251
11,4,24,8,34,-313.583333,0.883976,3.149894,0.016214,2.616737,0.017037,1.752316,0.017448,8.747544,0.015985,0.079799,435528.000000,35.176063,40.203710,-0.075338
11,4,24,8,35,-308.583333,0.881953,3.412942,0.015415,2.843128,0.015926,1.905418,0.016070,9.456365,0.014991,0.074401,473628.000000,35.067887,40.175090,-0.073342
11,4,25,8,27,-348.583333,0.967836,1.873706,0.009056,1.612421,0.011672,1.141121,0.014003,5.697091,0.010736,0.053599,271869.000000,33.886396,40.020884,-0.013417
11,4,25,8,28,-343.583333,0.975611,1.958552,0.009462,1.706522,0.012080,1.221017,0.014388,6.002905,0.011147,0.054802,293399.000000,33.707437,40.118503,-0.002599
11,4,25,8,29,-338.583333,0.984169,2.059033,0.011141,1.818575,0.013663,1.316801,0.015800,6.366235,0.012552,0.060684,310013.000000,33.693945,40.041227,-0.136613
11,4,25,8,30,-333.583333,0.989573,2.187954,0.012590,1.954991,0.015188,1.429072,0.017372,6.801991,0.013979,0.066537,352390.000000,33.407708,40.101105,-0.114491
11,4,25,8,31,-328.583333,0.997688,2.334502,0.014294,2.115493,0.016402,1.565056,0.018016,7.317095,0.015045,0.070339,385646.000000,33.259328,40.158480,-0.134431
11,4,25,8,32,-323.583333,0.997583,2.521644,0.015827,2.301983,0.016506,1.711026,0.016624,7.902829,0.014971,0.069147,433832.000000,32.926240,40.195111,-0.137216
11,4,25,8,33,-318.583333,0.989790,2.733614,0.016974,2.495462,0.017820,1.849496,0.018115,8.500218,0.016323,0.075020,477768.000000,32.593325,40.227780,-0.115064
11,4,25,8,34,-313.583333,0.990472,2.985647,0.017360,2.746667,0.018353,2.046062,0.018831,9.290315,0.017001,0.077196,511523.000000,32.244471,40.293148,-0.120726
11,4,25,8,35,-308.583333,0.986633,3.251932,0.017356,2.999561,0.018808,2.234798,0.019808,10.079688,0.017605,0.079404,547760.000000,31.857869,40.262578,-0.085729
11,4,25,8,36,-303.583333,0.992111,3.550054,0.016795,3.310819,0.018802,2.488736,0.020407,11.064841,0.017807,0.079169,606887.000000,31.513155,40.259652,-0.115897
11,4,26,9,27,-348.583333,1.030992,2.170331,0.009561,2.009484,0.006184,1.524965,0.002319,7.029608,0.004600,0.021202,367626.000000,31.967563,40.157394,0.068080
11,4,26,9,28,-343.583333,1.006584,2.274081,0.008960,2.071616,0.008122,1.542650,0.006845,7.191272,0.006938,0.032340,364126.000000,31.654724,40.149099,-0.074131
11,4,26,9,29,-338.583333,1.009398,2.374087,0.009079,2.177744,0.011006,1.630565,0.012657,7.528509,0.010202,0.047102,381390.000000,31.657602,40.183220,0.097277
11,4,26,9,30,-333.583333,1.017637,2.489618,0.011141,2.311288,0.013006,1.749024,0.014508,7.959307,0.012025,0.054723,425999.000000,31.180819,40.268899,0.087221
11,4,26,9,31,-328.583333,1.018704,2.651467,0.012631,2.478356,0.013702,1.884321,0.014356,8.485633,0.012564,0.056580,466236.000000,30.901313,40.250218,-0.109168
11,4,26,9,32,-323.583333,1.017129,2.824512,0.013212,2.650875,0.012978,2.019529,0.012297,9.025456,0.011764,0.052576,515436.000000,30.352773,40.301085,-0.112045
