fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,32,26,28,-342.850000,1.058606,1.707887,0.022844,1.567486,0.023976,1.192623,0.023902,5.679932,0.020146,0.095947,276776.000000,27.606898,11.560446,-0.089498
17,1,32,26,29,-337.850000,1.045788,1.902964,0.019665,1.755394,0.020723,1.335154,0.020857,6.252077,0.017831,0.083496,299794.000000,27.022477,11.699093,-0.061959
17,1,32,26,30,-332.850000,1.038776,2.082096,0.017477,1.931264,0.018222,1.471102,0.018201,6.794735,0.015947,0.073655,341509.000000,26.522225,11.777013,-0.015388
17,1,32,26,31,-327.850000,1.030061,2.266855,0.016730,2.107300,0.017459,1.602906,0.017512,7.335612,0.015511,0.070987,417206.000000,26.062759,11.787782,0.051045
17,1,32,26,32,-322.850000,1.025872,2.461341,0.014914,2.299171,0.016792,1.751805,0.018174,7.932586,0.015354,0.069527,453133.000000,25.457986,11.813063,0.036105
17,1,32,26,33,-317.850000,1.033695,2.633943,0.014183,2.493386,0.016120,1.921287,0.017598,8.553593,0.014889,0.066288,483777.000000,24.925616,11.884891,0.043457
17,1,32,26,34,-312.850000,1.033690,2.834907,0.014986,2.701108,0.016564,2.089919,0.017684,9.206165,0.015315,0.067465,510360.000000,24.158242,11.919525,0.028521
17,1,32,26,35,-307.850000,1.036852,3.058774,0.015691,2.940786,0.017490,2.290860,0.018845,9.963550,0.016307,0.070924,574923.000000,23.492592,12.029213,-0.084416
17,1,32,26,36,-302.850000,1.040041,3.314865,0.016069,3.215464,0.017659,2.521632,0.018817,10.830940,0.016534,0.071015,649525.000000,22.693828,11.997822,-0.062927
17,1,32,26,37,-297.850000,1.041781,3.591451,0.016579,3.508596,0.017716,2.765343,0.018426,11.754283,0.016621,0.070649,722841.000000,21.711896,12.081272,-0.043616
17,1,32,26,38,-292.850000,1.040709,3.910291,0.016308,3.837046,0.017120,3.031181,0.017540,12.784637,0.016119,0.067984,803014.000000,20.627714,12.141253,-0.002598
17,1,33,26,28,-342.850000,1.070297,1.930548,0.018938,1.820425,0.020235,1.415934,0.020639,6.491346,0.017520,0.080322,343829.000000,25.893875,11.705460,-0.061221
17,1,33,26,29,-337.850000,1.063365,2.113355,0.016281,2.004607,0.016326,1.562052,0.015632,7.059996,0.014107,0.063761,377799.000000,25.133185,11.742928,0.011313
17,1,33,26,30,-332.850000,1.047778,2.274614,0.015499,2.147691,0.014881,1.660117,0.013571,7.487323,0.012891,0.058142,417980.000000,24.415343,11.805245,0.000731
17,1,33,26,31,-327.850000,1.035932,2.465902,0.015455,2.324207,0.015556,1.787350,0.015050,8.025224,0.013855,0.062207,437279.000000,23.895411,11.876572,0.055908
17,1,33,26,32,-322.850000,1.030680,2.655728,0.014778,2.509233,0.015340,1.929109,0.015383,8.599183,0.013917,0.062037,471353.000000,23.073127,11.996271,-0.088352
17,1,33,26,33,-317.850000,1.026968,2.858364,0.014542,2.709115,0.015971,2.084113,0.016962,9.221979,0.014764,0.065329,520304.000000,22.335113,11.990639,0.009749
17,1,33,26,34,-312.850000,1.032297,3.071396,0.015078,2.941905,0.017019,2.282609,0.018541,9.960709,0.015913,0.069442,555875.000000,21.301200,12.030425,0.022585
17,1,33,26,35,-307.850000,1.035684,3.321473,0.014470,3.209805,0.015402,2.507339,0.015930,10.807065,0.014364,0.061910,604004.000000,20.406283,12.171184,-0.086725
17,1,33,26,36,-302.850000,1.031722,3.552021,0.012981,3.436266,0.013181,2.682040,0.013027,11.512992,0.012263,0.052641,650575.000000,19.307347,12.182000,-0.078604
17,1,37,24,30,-332.850000,1.032886,1.831666,0.015932,1.662953,0.016932,1.246275,0.017167,5.943586,0.014581,0.069540,308292.000000,31.518599,11.541020,0.053376
17,1,37,24,31,-327.850000,1.026425,1.977577,0.014976,1.803741,0.017233,1.353249,0.018906,6.376913,0.015378,0.072466,340483.000000,31.356804,11.545487,0.053531
17,1,37,24,32,-322.850000,1.035826,2.127822,0.015076,1.973799,0.017308,1.502118,0.018948,6.924235,0.015633,0.072062,370743.000000,31.106152,11.668141,-0.074039
17,1,37,24,33,-317.850000,1.033073,2.298378,0.014966,2.145361,0.016258,1.637877,0.016980,7.459375,0.014621,0.066587,413611.000000,30.967148,11.634793,-0.152789
17,1,37,24,34,-312.850000,1.032123,2.471803,0.014709,2.322593,0.015569,1.780227,0.015888,8.014841,0.014064,0.063320,436199.000000,30.729600,11.677779,-0.156797
17,1,37,24,35,-307.850000,1.026766,2.661955,0.014524,2.506961,0.014315,1.920722,0.013579,8.586614,0.012863,0.057506,477867.000000,30.417634,11.696808,-0.137890
17,1,37,24,36,-302.850000,1.015517,2.858430,0.014159,2.681471,0.012833,2.041041,0.010999,9.119366,0.011448,0.051148,519744.000000,30.267387,11.643638,-0.148021
