fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,23,13,25,-356.783333,1.202004,1.626022,0.023994,1.644425,0.020864,1.390476,0.016151,6.140197,0.015079,0.066585,216114.000000,31.667639,24.280775,-0.104683
26,4,23,13,26,-351.783333,1.154163,1.821095,0.017144,1.815970,0.015130,1.502766,0.012020,6.603123,0.011406,0.050203,274373.000000,31.492353,24.290407,0.095818
26,4,23,13,27,-346.766667,1.131976,1.938757,0.015245,1.919643,0.013459,1.571403,0.010797,6.894625,0.010653,0.046821,302805.000000,31.491133,24.315406,-0.034228
26,4,23,13,28,-341.766667,1.103389,2.117143,0.013005,2.074762,0.012839,1.672720,0.012024,7.338863,0.010866,0.047593,261154.000000,31.489991,24.304911,-0.029757
26,4,23,13,29,-336.783333,1.105895,2.213623,0.011507,2.185575,0.012464,1.772197,0.012935,7.690727,0.011040,0.047911,298645.000000,31.485198,24.362393,-0.045420
26,4,23,13,30,-331.766667,1.098842,2.371862,0.015440,2.347179,0.015140,1.901956,0.014175,8.187935,0.013211,0.056970,327364.000000,31.486910,24.405153,-0.026709
26,4,23,13,31,-326.766667,1.082342,2.580455,0.017804,2.541536,0.018531,2.042246,0.018584,8.774262,0.016622,0.071297,367096.000000,31.290363,24.392466,-0.040497
26,4,23,13,32,-321.783333,1.084534,2.830508,0.017845,2.817363,0.020925,2.280848,0.023498,9.644001,0.019454,0.082121,386527.000000,31.191398,24.456494,-0.008497
26,4,23,13,33,-316.783333,1.098688,3.084723,0.016904,3.130098,0.021109,2.577311,0.024907,10.647321,0.019957,0.082582,450025.000000,31.090485,24.483324,-0.019665
26,4,23,13,34,-311.766667,1.117648,3.352818,0.017808,3.479203,0.024609,2.923852,0.031210,11.772397,0.023659,0.095260,531846.000000,30.909050,24.495964,-0.021236
26,4,23,13,35,-306.783333,1.161316,3.681795,0.017930,3.986303,0.025527,3.489837,0.032545,13.432593,0.024802,0.095145,554278.000000,30.846755,24.528085,-0.016166
26,4,24,13,25,-356.783333,1.330842,2.096937,0.011220,2.410602,0.008668,2.299855,0.005403,8.767216,0.006211,0.023677,361657.000000,29.918580,24.285020,0.033136
26,4,24,13,26,-351.783333,1.299283,2.214574,0.011725,2.515081,0.010436,2.361991,0.008438,9.039487,0.008219,0.031508,359204.000000,29.641853,24.350323,0.153491
26,4,24,13,27,-346.766667,1.284485,2.357038,0.012340,2.673508,0.012051,2.499495,0.011139,9.511422,0.010122,0.038583,415079.000000,29.409246,24.360033,-0.009536
26,4,24,13,28,-341.766667,1.270729,2.505907,0.013000,2.837801,0.013305,2.640862,0.013017,10.003867,0.011528,0.043597,447651.000000,29.322725,24.333780,-0.073335
26,4,24,13,29,-336.783333,1.265376,2.682257,0.014030,3.050447,0.016079,2.842670,0.017620,10.662760,0.014536,0.054523,494871.000000,29.141225,24.379333,-0.051510
26,4,24,13,30,-331.766667,1.275990,2.882219,0.014828,3.328279,0.014531,3.141739,0.013645,11.553782,0.012825,0.047242,521086.000000,28.906034,24.455863,-0.079558
26,4,24,13,31,-326.766667,1.243111,3.110340,0.014599,3.534869,0.013536,3.272088,0.011845,12.146965,0.011871,0.043995,565265.000000,28.512649,24.453575,-0.101305
26,4,24,13,32,-321.783333,1.239947,3.335556,0.014976,3.805969,0.015520,3.528678,0.015561,12.993353,0.014156,0.052038,618368.000000,28.192207,24.539176,-0.082934
26,4,24,13,33,-316.783333,1.233293,3.609035,0.015630,4.124586,0.015320,3.820255,0.014502,13.983222,0.013959,0.051178,674843.000000,27.844737,24.592521,-0.077920
26,4,24,13,34,-311.766667,1.219886,3.900571,0.015218,4.438897,0.016589,4.083606,0.017563,14.948485,0.015488,0.056696,701259.000000,27.395085,24.596026,-0.079637
26,4,24,13,35,-306.783333,1.234462,4.202613,0.014422,4.860934,0.017422,4.537464,0.020072,16.298471,0.016621,0.059504,728930.000000,27.013754,24.654167,-0.064899
26,4,25,19,33,-316.783333,1.177966,2.105637,0.016988,2.182586,0.018405,1.866844,0.019029,7.792307,0.015971,0.066890,358326.000000,24.992252,24.773295,-0.006953
26,4,25,19,34,-311.766667,1.172429,2.285083,0.015625,2.384109,0.015717,2.045059,0.015091,8.416635,0.013550,0.055768,354648.000000,24.390811,24.761985,-0.023648
26,4,25,19,35,-306.783333,1.154591,2.462672,0.014223,2.557296,0.014378,2.175461,0.013915,8.932733,0.012579,0.051652,366968.000000,23.677824,24.804558,0.029315
26,4,25,19,36,-301.766667,1.152320,2.635341,0.014208,2.751799,0.014145,2.347777,0.013511,9.540251,0.012520,0.050879,428650.000000,22.929462,24.766358,0.041854
26,4,25,19,37,-296.783333,1.136226,2.837100,0.013950,2.946534,0.012620,2.492669,0.010722,10.127199,0.011035,0.044760,433155.000000,22.207553,24.964927,0.006681
26,4,25,19,38,-291.783333,1.119261,3.030464,0.014371,3.123038,0.012953,2.614601,0.010985,10.655902,0.011468,0.046741,495322.000000,21.559563,24.969726,0.022749
26,4,25,19,39,-286.783333,1.103882,3.272600,0.015253,3.351062,0.012956,2.779891,0.010131,11.349211,0.011487,0.046976,495569.000000,20.750456,25.000133,-0.016346
26,4,25,19,40,-281.766667,1.078479,3.530467,0.016140,3.557927,0.011402,2.896715,0.006149,11.961719,0.009858,0.040710,516383.000000,19.665185,25.144383,-0.030009
26,4,25,19,41,-276.783333,1.037865,3.842421,0.016292,3.756752,0.010620,2.958017,0.004159,12.528398,0.009077,0.038317,520894.000000,18.838693,25.139813,-0.033763
26,4,31,23,36,-301.766667,1.154424,2.045629,0.019367,2.075525,0.025109,1.738375,0.030244,7.418944,0.022842,0.097163,343682.000000,29.714751,24.485252,0.043761
26,4,31,23,37,-296.783333,1.172656,2.243053,0.017532,2.335226,0.021478,2.000376,0.024749,8.263425,0.019535,0.080569,391286.000000,29.525627,24.663581,0.018891
26,4,31,23,38,-291.783333,1.178931,2.438233,0.015013,2.576238,0.019533,2.232617,0.023653,9.030533,0.018133,0.073349,431957.000000,29.437344,24.641535,0.079716
26,4,31,23,39,-286.783333,1.207911,2.609105,0.014389,2.838452,0.018417,2.528467,0.021946,9.900937,0.017155,0.067290,478904.000000,29.326965,24.668549,0.052414
26,4,31,23,40,-281.766667,1.213824,2.814292,0.014838,3.099867,0.018350,2.788441,0.021438,10.731853,0.017046,0.065610,498808.000000,29.152542,24.754400,0.060783
