fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,21,12,25,-355.566667,1.148638,2.218688,0.015006,2.265330,0.010692,1.902320,0.005603,8.006251,0.008100,0.034090,382865.000000,26.223827,26.953937,0.010904
36,3,21,12,26,-350.566667,1.111745,2.385152,0.014385,2.386438,0.011459,1.955612,0.007745,8.330501,0.009263,0.039457,418883.000000,25.626859,26.984182,-0.014597
36,3,21,12,27,-345.566667,1.090673,2.561800,0.014587,2.538803,0.013515,2.053784,0.011807,8.777881,0.011748,0.050213,413059.000000,25.104917,27.053519,0.121278
36,3,21,12,28,-340.566667,1.080147,2.758830,0.014263,2.729562,0.013229,2.198094,0.011647,9.361765,0.011694,0.049807,446598.000000,24.349988,27.051308,0.072860
36,3,21,12,29,-335.566667,1.063375,2.955280,0.014531,2.899906,0.014091,2.309794,0.013130,9.872676,0.012707,0.054315,490884.000000,23.585163,27.142776,0.053295
36,3,21,12,30,-330.566667,1.059912,3.188268,0.015979,3.138197,0.017116,2.501366,0.017789,10.616334,0.015875,0.067375,552247.000000,22.906567,27.228106,0.033740
36,3,21,12,31,-325.566667,1.061848,3.464730,0.016357,3.437048,0.016335,2.754761,0.015846,11.557969,0.015114,0.063414,557078.000000,21.927400,27.198233,-0.016280
36,3,21,12,32,-320.566667,1.048026,3.755001,0.017561,3.699628,0.016567,2.937887,0.015076,12.363229,0.015302,0.064396,581381.000000,20.729403,27.309670,-0.034261
36,3,21,12,33,-315.566667,1.038090,4.124130,0.017901,4.049955,0.017300,3.197666,0.016248,13.449838,0.016158,0.067963,625519.000000,19.446604,27.418575,-0.039860
36,3,23,10,27,-345.566667,1.066390,2.226919,0.019820,2.130722,0.016738,1.671482,0.012729,7.460542,0.013931,0.062181,332999.000000,33.258617,26.715864,-0.042177
36,3,23,10,28,-340.566667,1.037821,2.447608,0.017559,2.309038,0.013832,1.777867,0.009310,7.980212,0.011476,0.051511,379443.000000,33.191623,26.717257,-0.071139
