fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,27,18,35,-306.533333,1.043891,3.311491,0.010060,3.222982,0.007885,2.536349,0.005340,10.859968,0.006922,0.029639,835101.000000,30.905408,47.667560,-0.017293
28,7,27,18,36,-301.533333,1.028850,3.462678,0.009028,3.335414,0.007480,2.593647,0.005624,11.192164,0.006703,0.028924,895697.000000,30.754954,47.654051,-0.015861
28,7,27,18,37,-296.533333,1.019738,3.624093,0.009221,3.472469,0.008674,2.682220,0.007861,11.610153,0.008000,0.034627,903193.000000,30.325337,47.783288,-0.019359
28,7,27,18,38,-291.533333,1.016158,3.796863,0.009178,3.636619,0.008925,2.804498,0.008434,12.120930,0.008315,0.035935,959204.000000,29.932952,47.742932,-0.038284
28,7,27,18,39,-286.533333,1.011040,3.972565,0.009818,3.797055,0.009998,2.918748,0.009943,12.617958,0.009404,0.040652,1036228.000000,29.763462,47.785709,-0.017740
28,7,27,18,40,-281.533333,1.011702,4.186904,0.011144,4.016245,0.012273,3.094699,0.013174,13.307468,0.011691,0.050271,1030374.000000,29.308440,47.881474,-0.024669
28,7,27,18,41,-276.533333,1.016327,4.439156,0.011365,4.289966,0.012761,3.326447,0.013934,14.173710,0.012223,0.052082,1030839.000000,28.722164,47.810113,-0.085298
28,7,28,19,28,-341.533333,1.135090,2.243835,0.013945,2.270455,0.008871,1.887727,0.003092,8.001495,0.006404,0.027145,552665.000000,30.166311,47.389965,-0.120571
28,7,28,19,29,-336.533333,1.095080,2.400291,0.012387,2.371159,0.009476,1.916911,0.005845,8.257706,0.007560,0.032569,610233.000000,29.792236,47.443607,-0.127134
28,7,28,19,30,-331.533333,1.080480,2.541169,0.012385,2.495149,0.012860,1.999774,0.012858,8.625817,0.011507,0.049633,631750.000000,29.716938,47.546212,-0.130392
28,7,28,19,31,-326.533333,1.084505,2.715014,0.012779,2.692041,0.014160,2.174048,0.015112,9.250247,0.012988,0.055261,649449.000000,29.364031,47.531740,-0.111522
28,7,28,19,32,-321.533333,1.083089,2.888126,0.012771,2.876353,0.014177,2.328307,0.015186,9.827212,0.013080,0.055209,702977.000000,29.061395,47.598056,-0.097696
28,7,28,19,33,-316.533333,1.087471,3.083864,0.013087,3.099826,0.015753,2.527630,0.018092,10.535686,0.014815,0.061752,865369.000000,28.561515,47.681192,-0.152672
28,7,28,19,34,-311.533333,1.101234,3.291703,0.013626,3.364684,0.014980,2.785603,0.015930,11.388068,0.013973,0.057123,921945.000000,28.096473,47.715667,-0.145092
28,7,28,19,35,-306.533333,1.092779,3.532381,0.013330,3.603842,0.011928,2.971369,0.010114,12.126902,0.010811,0.044122,1009331.000000,27.586368,47.761503,-0.132220
28,7,28,19,36,-301.533333,1.074327,3.762585,0.012321,3.794557,0.010760,3.086120,0.008808,12.699088,0.009782,0.040252,1065376.000000,27.208182,47.745074,-0.123293
28,7,28,19,37,-296.533333,1.064956,3.995967,0.011681,4.012142,0.010846,3.243184,0.009686,13.369136,0.010024,0.041320,1094272.000000,26.567996,47.887021,-0.123671
28,7,29,19,28,-341.533333,1.088182,2.368692,0.021709,2.323448,0.023725,1.865589,0.024899,8.097665,0.021316,0.092523,517785.000000,27.979408,47.553523,-0.049585
28,7,29,19,29,-336.533333,1.086252,2.625805,0.018589,2.599068,0.019991,2.097847,0.020728,8.960720,0.018137,0.077471,678055.000000,27.333951,47.587754,-0.085817
28,7,29,19,30,-331.533333,1.083340,2.856808,0.015219,2.843031,0.017244,2.300439,0.018813,9.722894,0.015946,0.067396,778604.000000,27.151565,47.670861,0.069152
28,7,29,19,31,-326.533333,1.093189,3.060578,0.012922,3.089329,0.014443,2.530637,0.015569,10.511115,0.013425,0.055761,831350.000000,26.598564,47.691796,0.060883
28,7,29,19,32,-321.533333,1.089707,3.252306,0.012207,3.289229,0.013565,2.694434,0.014587,11.133995,0.012643,0.052246,865810.000000,26.136750,47.767251,0.046283
28,7,29,19,33,-316.533333,1.097268,3.457572,0.012267,3.535504,0.013871,2.923675,0.015149,11.918839,0.013035,0.053141,870910.000000,25.484749,47.863578,-0.130944
28,7,29,19,34,-311.533333,1.098505,3.676459,0.012794,3.779645,0.012903,3.137328,0.012655,12.687662,0.011980,0.048447,971076.000000,24.773325,47.872081,-0.112304
28,7,29,19,35,-306.533333,1.089044,3.927939,0.014936,4.023176,0.013424,3.320710,0.011494,13.438783,0.012326,0.049881,1144671.000000,23.944303,47.951803,-0.095336
28,7,29,19,36,-301.533333,1.071005,4.263153,0.015869,4.319699,0.012338,3.519021,0.008401,14.344066,0.011182,0.045578,1210482.000000,23.298667,47.949146,-0.088039
28,7,29,19,37,-296.533333,1.039910,4.604468,0.014825,4.556159,0.010380,3.616345,0.005382,15.042676,0.009288,0.038636,1246092.000000,22.409942,48.122502,-0.076724
28,7,37,26,42,-271.533333,0.974838,2.638086,0.013694,2.367769,0.012100,1.726462,0.009998,8.079256,0.010699,0.050066,565063.000000,34.261684,47.592384,-0.022101
28,7,37,26,43,-266.533333,0.961174,2.818716,0.014778,2.511016,0.015380,1.812771,0.015521,8.511445,0.014138,0.066383,586795.000000,34.140223,47.657602,0.011185
28,7,37,26,44,-261.533333,0.967298,3.054645,0.015240,2.753957,0.017127,2.007821,0.018608,9.282628,0.016081,0.074346,557829.000000,34.164574,47.615473,0.003582
28,7,37,26,45,-256.533333,0.969608,3.284245,0.015090,2.982674,0.015599,2.186386,0.015699,10.004181,0.014552,0.066584,728433.000000,33.921254,47.655180,0.008494
28,7,37,26,46,-251.533333,0.962790,3.550246,0.015603,3.219213,0.017093,2.351059,0.018233,10.738408,0.016145,0.073741,767084.000000,33.753855,47.658970,0.005544
28,7,37,26,47,-246.533333,0.973450,3.838187,0.014507,3.532925,0.015452,2.615063,0.016060,11.737878,0.014640,0.065714,846511.000000,33.662446,47.673841,-0.002364
28,7,37,26,48,-241.533333,0.965451,4.107038,0.014023,3.765113,0.013782,2.771030,0.013217,12.456862,0.012977,0.058336,964823.000000,33.555055,47.761305,-0.056752
28,7,37,26,49,-236.533333,0.963011,4.414107,0.013913,4.051814,0.014152,2.981297,0.014106,13.354389,0.013442,0.060210,999433.000000,33.375159,47.758619,-0.059129
28,7,39,27,42,-271.533333,1.095903,2.408247,0.008915,2.381468,0.003907,1.927042,-0.001531,8.291309,0.002310,0.009940,585394.000000,29.297218,47.692818,-0.090005
28,7,39,27,43,-266.533333,1.061254,2.515599,0.008627,2.427993,0.004860,1.912291,0.000556,8.387082,0.003470,0.015218,617517.000000,28.822458,47.813135,-0.096165
28,7,39,27,44,-261.533333,1.040591,2.625275,0.009098,2.499461,0.006657,1.937682,0.003781,8.582324,0.005473,0.024240,569836.000000,28.289526,47.873234,0.027679
28,7,39,27,45,-256.533333,1.023513,2.754436,0.009550,2.594388,0.007958,1.985554,0.005964,8.856781,0.006894,0.030749,597645.000000,27.777567,47.941464,0.012707
28,7,39,27,46,-251.533333,1.013104,2.888332,0.011054,2.705917,0.011707,2.056106,0.012016,9.192867,0.010769,0.048146,646778.000000,27.070285,47.958273,0.041199
28,7,39,27,47,-246.533333,1.019716,3.073707,0.013097,2.911161,0.014367,2.232624,0.015259,9.846722,0.013395,0.059075,724606.000000,26.437409,47.980441,0.019534
28,7,39,27,48,-241.533333,1.016746,3.290900,0.014244,3.124159,0.015173,2.396783,0.015713,10.511795,0.014150,0.062061,840673.000000,25.810886,48.036807,0.008797
28,7,39,27,49,-236.533333,1.018435,3.542478,0.015085,3.385198,0.017389,2.609238,0.019360,11.334192,0.016479,0.071582,913397.000000,25.097091,48.057750,0.021474
28,7,39,27,50,-231.533333,1.030127,3.825287,0.015568,3.712803,0.017790,2.901943,0.019658,12.379540,0.016925,0.072203,989311.000000,24.457598,48.064973,0.004519
28,7,39,27,51,-226.533333,1.033049,4.137982,0.015689,4.045717,0.018753,3.179706,0.021558,13.429485,0.017982,0.075947,1122759.000000,23.726885,48.167816,-0.000927
28,7,39,27,52,-221.533333,1.052456,4.474500,0.015042,4.471506,0.019045,3.587422,0.022730,14.794427,0.018452,0.076096,1156246.000000,22.672117,48.193015,-0.016012
28,7,41,38,49,-236.533333,0.855904,2.081963,0.019226,1.624750,0.026922,1.033729,0.034387,5.598197,0.025586,0.138560,370096.000000,30.140244,47.863901,-0.092113
28,7,41,38,50,-231.533333,0.880733,2.282104,0.015719,1.843460,0.023011,1.211462,0.030063,6.314365,0.022179,0.115600,372164.000000,29.876716,47.840270,-0.098124
28,7,41,38,51,-226.533333,0.912755,2.440676,0.014243,2.048951,0.020124,1.397933,0.025630,6.998654,0.019334,0.096794,528562.000000,29.554794,47.904983,-0.029358
28,7,41,38,52,-221.533333,0.928097,2.629719,0.014236,2.255785,0.021033,1.569752,0.027751,7.667483,0.020351,0.099403,542595.000000,29.031815,47.868549,-0.111490
28,7,41,38,53,-216.533333,0.967813,2.815032,0.012796,2.523415,0.018100,1.833560,0.023012,8.559030,0.017476,0.081576,586958.000000,28.586214,47.925589,-0.135819
28,7,41,38,54,-211.533333,0.975526,2.989924,0.012901,2.712521,0.015490,1.991697,0.017764,9.163230,0.014647,0.067386,643106.000000,28.007200,47.837462,-0.073266
28,7,41,38,55,-206.533333,0.984648,3.200774,0.014379,2.943572,0.016761,2.187362,0.018788,9.901156,0.015851,0.071749,759356.000000,27.334005,47.978207,-0.085021
28,7,41,38,56,-201.533333,0.990184,3.450172,0.013144,3.205897,0.014991,2.402659,0.016529,10.732644,0.014199,0.063426,789357.000000,26.647651,48.026556,-0.064063
28,7,41,38,57,-196.533333,0.995199,3.654259,0.011781,3.424169,0.012599,2.584509,0.013131,11.425076,0.011881,0.052519,807258.000000,25.861021,47.996927,-0.032213
28,7,41,38,58,-191.533333,0.991678,3.880665,0.011347,3.637324,0.011749,2.742030,0.011885,12.090006,0.011072,0.048817,842256.000000,25.053869,48.041756,-0.048527
28,7,41,38,59,-186.533333,0.992235,4.094591,0.009714,3.851515,0.009207,2.910388,0.008474,12.763653,0.008621,0.037807,861686.000000,24.569666,48.039207,-0.051467
28,7,41,38,60,-181.533333,0.981344,4.278433,0.008594,3.991946,0.007036,2.988647,0.005237,13.190340,0.006470,0.028554,877479.000000,23.787450,48.022557,-0.027952
28,7,42,38,49,-236.533333,0.947212,2.480016,0.014062,2.156557,0.015218,1.525096,0.015911,7.379916,0.013954,0.067524,551017.000000,27.984948,47.874375,0.071585
28,7,42,38,50,-231.533333,0.946736,2.654381,0.012393,2.320648,0.015003,1.646422,0.017317,7.894816,0.014103,0.067627,538275.000000,27.525266,47.884404,0.032023
28,7,42,38,51,-226.533333,0.962457,2.808972,0.012185,2.504725,0.014153,1.810214,0.015762,8.493346,0.013290,0.062357,648965.000000,27.052955,48.017845,0.097918
28,7,42,38,52,-221.533333,0.958500,2.996664,0.011098,2.675143,0.013664,1.931742,0.016021,9.023605,0.012968,0.060575,677116.000000,26.354454,48.040894,0.065773
28,7,42,38,53,-216.533333,0.979128,3.141554,0.009693,2.870247,0.012004,2.119703,0.014053,9.663490,0.011448,0.052188,726414.000000,25.739291,47.983323,-0.034405
28,7,42,38,54,-211.533333,0.976747,3.301190,0.010189,3.019690,0.010424,2.229615,0.010380,10.129839,0.009701,0.044073,762810.000000,25.081981,48.055948,0.074243
28,7,42,38,55,-206.533333,0.974372,3.477906,0.010597,3.185032,0.009934,2.351145,0.008981,10.646150,0.009173,0.041534,751171.000000,24.125534,48.135770,-0.106857
28,7,42,38,56,-201.533333,0.963352,3.669753,0.012173,3.336104,0.010777,2.440776,0.009042,11.106360,0.009918,0.045128,790635.000000,23.192533,48.127587,-0.039754
28,7,42,38,57,-196.533333,0.952799,3.924637,0.012989,3.544567,0.011762,2.571833,0.010192,11.747635,0.010918,0.049869,788279.000000,22.216855,48.198305,-0.023059
28,7,43,37,50,-231.533333,0.897164,2.519841,0.017830,2.087976,0.020366,1.403913,0.022401,7.102230,0.018971,0.095970,510098.000000,34.429319,47.658940,-0.014601
28,7,43,37,51,-226.533333,0.901864,2.744479,0.015855,2.300598,0.017080,1.561161,0.017845,7.775900,0.015891,0.079152,575022.000000,34.291542,47.710726,0.000765
28,7,43,37,52,-221.533333,0.898157,2.954988,0.015120,2.480927,0.017003,1.682509,0.018523,8.337923,0.015993,0.079254,584680.000000,34.115291,47.675283,-0.008374
28,7,43,37,53,-216.533333,0.908601,3.191275,0.015379,2.722430,0.017628,1.872815,0.019507,9.109350,0.016722,0.081334,598250.000000,34.086300,47.701769,-0.001578
28,7,43,37,54,-211.533333,0.910939,3.445789,0.015120,2.960826,0.018165,2.047834,0.020947,9.861161,0.017378,0.083684,623579.000000,33.988645,47.726910,-0.052220
28,7,43,37,55,-206.533333,0.928023,3.712288,0.015324,3.260269,0.020263,2.301775,0.024986,10.823068,0.019632,0.092312,862090.000000,33.719423,47.764922,-0.064303
28,7,43,37,56,-201.533333,0.950330,4.014662,0.015838,3.621441,0.020265,2.622963,0.024408,11.985974,0.019624,0.089675,909220.000000,33.532656,47.767375,-0.077943
28,7,43,37,57,-196.533333,0.964508,4.348125,0.015733,3.994160,0.018868,2.941995,0.021728,13.175208,0.018208,0.081542,980389.000000,33.362519,47.758743,-0.071171
28,7,43,37,58,-191.533333,0.974484,4.698765,0.015067,4.375079,0.015811,3.262206,0.016264,14.384941,0.015125,0.066693,1023972.000000,33.176117,47.793205,-0.064962
28,7,43,37,59,-186.533333,0.966425,5.056094,0.014135,4.685902,0.013266,3.472561,0.012115,15.350874,0.012585,0.055632,1085513.000000,33.078831,47.767602,-0.074549
28,7,44,37,50,-231.533333,0.928628,2.231366,0.009220,1.887047,0.009362,1.301627,0.009152,6.509721,0.008384,0.041929,504833.000000,32.169103,47.828117,-0.025262
28,7,44,37,51,-226.533333,0.924917,2.334230,0.011305,1.975382,0.012351,1.361188,0.013020,6.782597,0.011292,0.056265,440450.000000,31.899420,47.810007,-0.062666
28,7,44,37,52,-221.533333,0.928120,2.495253,0.012656,2.131035,0.015450,1.478851,0.017922,7.275597,0.014502,0.071349,457089.000000,31.480627,47.816338,-0.120375
28,7,44,37,53,-216.533333,0.941431,2.650040,0.014319,2.304630,0.017965,1.626232,0.021253,7.837740,0.017000,0.081934,567010.000000,31.112373,47.925911,-0.102498
28,7,44,37,54,-211.533333,0.953145,2.874719,0.015920,2.545062,0.020881,1.824481,0.025565,8.608040,0.019956,0.094154,594237.000000,30.778846,47.842638,-0.147848
28,7,44,37,55,-206.533333,0.978746,3.107682,0.015618,2.836055,0.020474,2.092660,0.024970,9.555568,0.019641,0.089687,715182.000000,30.397123,47.864340,-0.122119
28,7,44,37,56,-201.533333,0.993263,3.360078,0.015646,3.125721,0.019883,2.347017,0.023821,10.484880,0.019049,0.085097,752268.000000,30.009473,47.885858,-0.099731
28,7,44,37,57,-196.533333,1.012104,3.633395,0.016185,3.457546,0.019831,2.651741,0.023123,11.552812,0.018985,0.082714,825076.000000,29.498261,47.904526,-0.106064
28,7,44,37,58,-191.533333,1.022151,3.948153,0.016592,3.811393,0.018353,2.960182,0.019737,12.678234,0.017436,0.074676,865078.000000,29.013800,47.945247,-0.087591
28,7,44,37,59,-186.533333,1.021582,4.288455,0.015871,4.157044,0.016630,3.235978,0.017046,13.763345,0.015768,0.067065,966787.000000,28.592976,47.955236,-0.108157
28,7,50,43,60,-181.533333,0.921605,2.964933,0.012513,2.550223,0.013463,1.772924,0.014073,8.584389,0.012573,0.060877,546711.000000,34.083981,47.673465,-0.028299
28,7,50,43,61,-176.533333,0.921863,3.150438,0.011968,2.721897,0.012572,1.897678,0.012860,9.124042,0.011758,0.056534,604782.000000,34.003817,47.641327,-0.052227
28,7,50,43,62,-171.533333,0.919809,3.341988,0.012310,2.892426,0.012610,2.016966,0.012596,9.657223,0.011806,0.056529,577685.000000,33.911352,47.591129,0.001594
28,7,50,43,63,-166.533333,0.917279,3.561838,0.011952,3.086633,0.011767,2.151729,0.011287,10.264209,0.011016,0.052548,619963.000000,33.778953,47.594844,0.000916
28,7,50,43,64,-161.533333,0.911403,3.767707,0.011959,3.255640,0.010610,2.259837,0.008969,10.787915,0.009847,0.047007,665197.000000,33.689022,47.592333,-0.002206
28,7,50,43,65,-156.533333,0.898547,4.012404,0.012091,3.432068,0.010355,2.354419,0.008319,11.326494,0.009617,0.046265,745897.000000,33.630807,47.582693,-0.006095
28,7,50,43,66,-151.533333,0.888967,4.252832,0.012131,3.611037,0.010897,2.455691,0.009394,11.877195,0.010238,0.049515,758030.000000,33.447714,47.662411,-0.007933
28,7,50,43,67,-146.533333,0.881651,4.528303,0.012169,3.825569,0.010972,2.585097,0.009530,12.542435,0.010364,0.050284,877920.000000,33.317075,47.619374,-0.011140
28,7,50,43,68,-141.533333,0.873125,4.803886,0.011747,4.030792,0.011865,2.702049,0.011777,13.177075,0.011365,0.055424,968259.000000,33.188550,47.615784,-0.014471
28,7,50,43,69,-136.533333,0.877564,5.092591,0.011338,4.303806,0.012687,2.903321,0.013865,14.040014,0.012293,0.059445,960150.000000,32.995638,47.607626,-0.013535
28,7,51,43,60,-181.533333,1.032941,2.496124,0.009773,2.349375,0.006616,1.803203,0.003028,8.100119,0.005275,0.023697,554651.000000,31.498772,47.856504,-0.127911
28,7,51,43,61,-176.533333,1.010793,2.618098,0.010037,2.427096,0.007343,1.830508,0.004179,8.313771,0.006076,0.027595,599839.000000,31.166372,47.833012,-0.064043
28,7,51,43,62,-171.533333,0.992840,2.758891,0.010659,2.527598,0.008336,1.879694,0.005573,8.605254,0.007151,0.032735,534143.000000,30.897895,47.797720,-0.154819
28,7,51,43,63,-166.533333,0.975976,2.912181,0.010059,2.637804,0.009168,1.935265,0.007911,8.929094,0.008232,0.037983,542126.000000,30.567435,47.804890,-0.170961
28,7,51,43,64,-161.533333,0.974207,3.051832,0.010130,2.769442,0.009993,2.032792,0.009548,9.340321,0.009183,0.042196,595702.000000,30.230070,47.852990,-0.091989
28,7,51,43,65,-156.533333,0.967066,3.221340,0.010189,2.914550,0.009927,2.129356,0.009365,9.786843,0.009150,0.042056,636474.000000,29.814072,47.838422,-0.079762
28,7,51,43,66,-151.533333,0.963942,3.380044,0.009436,3.058763,0.009330,2.232201,0.008966,10.235837,0.008665,0.039735,684513.000000,29.399172,47.895402,-0.083499
28,7,51,43,67,-146.533333,0.959694,3.540274,0.010445,3.199929,0.010828,2.329496,0.010951,10.673812,0.010162,0.046560,754764.000000,29.089275,47.873360,-0.074939
28,7,51,43,68,-141.533333,0.960956,3.749824,0.011732,3.405243,0.011824,2.487299,0.011635,11.320459,0.011112,0.050573,802394.000000,28.694547,47.890578,-0.079410
28,7,51,43,69,-136.533333,0.954216,3.980209,0.013343,3.602578,0.014269,2.618894,0.014917,11.931705,0.013545,0.061712,778354.000000,28.190696,47.875977,-0.081806
28,7,51,43,70,-131.533333,0.961911,4.280916,0.014049,3.919296,0.016162,2.877966,0.018004,12.936642,0.015536,0.069837,962875.000000,28.172786,47.950612,-0.047918
28,7,60,50,70,-131.533333,0.934855,2.979333,0.004498,2.597691,0.001138,1.831123,-0.002391,8.750100,0.000546,0.002608,604483.000000,34.016148,47.586320,-0.004356
28,7,60,50,71,-126.533333,0.916786,3.046341,0.005946,2.612471,0.003121,1.809233,0.000031,8.773975,0.002471,0.011982,650584.000000,33.892393,47.570028,-0.006286
28,7,60,50,72,-121.533333,0.903110,3.160465,0.008386,2.679218,0.006926,1.831685,0.005184,8.966887,0.006233,0.030515,565076.000000,33.502847,47.641074,-0.058931
28,7,60,50,73,-116.533333,0.897140,3.311364,0.012091,2.798032,0.011697,1.904193,0.010979,9.332907,0.010876,0.053308,697880.000000,33.570013,47.672970,-0.081390
28,7,60,50,74,-111.533333,0.892305,3.560849,0.015360,3.006494,0.015702,2.040743,0.015684,9.981976,0.014793,0.072356,654792.000000,32.965945,47.579925,0.048542
28,7,60,50,75,-106.533333,0.891780,3.858319,0.014291,3.270104,0.014337,2.224254,0.014072,10.809501,0.013557,0.065885,753402.000000,33.032731,47.575335,0.014294
28,7,60,50,76,-101.533333,0.886098,4.112223,0.014089,3.475332,0.015480,2.353743,0.016626,11.447433,0.014819,0.072073,781204.000000,33.321304,47.527043,-0.080856
28,7,60,50,77,-96.533333,0.897033,4.437691,0.013643,3.808073,0.015710,2.615585,0.017538,12.505917,0.015165,0.072510,814013.000000,33.190271,47.532190,-0.076711
28,7,60,50,78,-91.533333,0.900344,4.717674,0.010513,4.073568,0.012856,2.812477,0.015076,13.344002,0.012489,0.059253,848418.000000,33.078555,47.585711,-0.065584
28,7,60,50,79,-86.533333,0.914378,4.933639,0.008917,4.331787,0.012269,3.039587,0.015526,14.172395,0.012028,0.056082,893668.000000,32.925083,47.540226,-0.052481
28,7,60,50,80,-81.533333,0.928752,5.157609,0.009143,4.605030,0.013635,3.284389,0.018098,15.048673,0.013437,0.061565,933936.000000,32.849824,47.535255,-0.058106
28,7,60,50,81,-76.533333,0.953683,5.405197,0.009947,4.959663,0.014931,3.634007,0.019816,16.194427,0.014727,0.065628,1022748.000000,32.655702,47.467146,-0.059214
28,7,60,50,82,-71.533333,0.974364,5.695286,0.010187,5.345542,0.014437,4.004488,0.018503,17.433584,0.014216,0.061888,1192289.000000,32.520916,47.532661,-0.036102
28,7,61,50,70,-131.533333,0.903797,2.530840,0.014253,2.112067,0.021074,1.430386,0.027830,7.185967,0.020342,0.102196,475397.000000,31.459103,47.611976,-0.021821
28,7,61,50,71,-126.533333,0.929484,2.711200,0.013985,2.334614,0.018951,1.629420,0.023579,7.916867,0.018181,0.088337,588288.000000,31.139553,47.598411,-0.041895
28,7,61,50,72,-121.533333,0.943478,2.910014,0.014369,2.554505,0.018284,1.814586,0.021885,8.625345,0.017437,0.082883,597323.000000,30.717797,47.749194,-0.025009
28,7,61,50,73,-116.533333,0.958265,3.129353,0.013802,2.801688,0.016675,2.026549,0.019211,9.420853,0.015857,0.073716,691632.000000,30.418609,47.688828,0.005440
28,7,61,50,74,-111.533333,0.963835,3.341915,0.014103,3.021694,0.014883,2.203909,0.015296,10.119239,0.013954,0.064072,694942.000000,29.784944,47.682866,-0.092823
28,7,61,50,75,-106.533333,0.957667,3.600656,0.013537,3.251414,0.013563,2.363648,0.013244,10.832937,0.012688,0.058150,753605.000000,29.520455,47.701112,-0.087750
28,7,61,50,76,-101.533333,0.955400,3.829345,0.012656,3.462671,0.013325,2.516960,0.013710,11.493696,0.012603,0.057553,794486.000000,29.594032,47.633679,-0.127107
28,7,61,50,77,-96.533333,0.956927,4.085292,0.012574,3.712814,0.013709,2.708722,0.014589,12.281512,0.013068,0.059253,817150.000000,29.226308,47.634022,-0.115597
28,7,61,50,78,-91.533333,0.960029,4.343036,0.011484,3.971652,0.013227,2.912136,0.014771,13.098687,0.012713,0.057183,877948.000000,28.904618,47.685085,-0.120445
28,7,61,50,79,-86.533333,0.968441,4.584065,0.010837,4.238125,0.013644,3.138869,0.016306,13.946771,0.013241,0.058831,955664.000000,28.544939,47.623295,-0.061603
28,7,61,50,80,-81.533333,0.982936,4.839831,0.010524,4.549902,0.013333,3.423947,0.015983,14.945318,0.012967,0.056599,1014017.000000,28.162539,47.685769,-0.050631
28,7,61,50,81,-76.533333,0.992708,5.093396,0.009957,4.844773,0.012173,3.686104,0.014224,15.884698,0.011827,0.050969,1047249.000000,27.734920,47.628402,-0.058782
28,7,63,51,71,-126.533333,1.007620,2.336839,0.005975,2.136762,0.005485,1.595598,0.004739,7.397341,0.004760,0.022068,547553.000000,26.626340,47.976893,-0.136473
28,7,63,51,72,-121.533333,1.001676,2.406654,0.006081,2.195365,0.007044,1.633404,0.007817,7.573397,0.006478,0.030035,573895.000000,25.927580,47.931201,-0.108536
