fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,26,19,25,-356.650000,1.262295,1.971892,0.013279,2.147165,0.012860,1.941149,0.011675,7.819767,0.010342,0.041660,379694.000000,29.100609,24.942103,0.022886
27,4,26,19,26,-351.650000,1.244908,2.102819,0.014518,2.285226,0.012257,2.054461,0.009175,8.224109,0.009484,0.037964,425953.000000,28.812266,24.979232,0.052736
27,4,26,19,27,-346.650000,1.202089,2.277183,0.016076,2.427273,0.012620,2.129652,0.008210,8.599721,0.009742,0.039338,458326.000000,28.562164,25.001236,0.032290
27,4,26,19,28,-341.650000,1.168324,2.468909,0.015410,2.591559,0.013425,2.229302,0.010647,9.061882,0.011171,0.045410,527816.000000,28.142718,25.076871,0.014886
27,4,26,19,29,-336.650000,1.151246,2.657651,0.016221,2.775183,0.013166,2.366997,0.009418,9.612047,0.011025,0.044772,519841.000000,27.791587,25.093095,0.073778
27,4,26,19,30,-331.650000,1.110969,2.900006,0.016016,2.956943,0.012210,2.452221,0.007648,10.121633,0.010227,0.042212,553042.000000,27.452098,25.176368,0.051033
27,4,26,19,31,-326.650000,1.085517,3.122111,0.014854,3.136230,0.012779,2.554555,0.010124,10.647189,0.011279,0.047011,572274.000000,27.038399,25.180427,0.030718
27,4,26,19,32,-321.650000,1.071439,3.363774,0.014805,3.357719,0.012595,2.710843,0.009900,11.322546,0.011261,0.047036,595648.000000,26.619144,25.224883,0.026587
27,4,26,19,33,-316.650000,1.048302,3.620115,0.014611,3.559139,0.012266,2.822934,0.009435,11.922259,0.011053,0.046681,662453.000000,26.130547,25.249742,0.029769
27,4,26,19,34,-311.650000,1.033610,3.892705,0.014005,3.794270,0.012394,2.977198,0.010363,12.640322,0.011361,0.048238,703920.000000,25.692038,25.308988,0.022856
27,4,27,19,25,-356.650000,1.290122,1.873745,0.017816,2.060172,0.014456,1.887250,0.009943,7.594356,0.010321,0.041532,366439.000000,27.319789,24.910434,0.020865
27,4,27,19,26,-351.650000,1.245728,2.040659,0.016287,2.209078,0.011858,1.981074,0.006388,7.986259,0.008217,0.033126,394952.000000,26.890130,24.966646,0.024668
27,4,27,19,27,-346.650000,1.190445,2.206109,0.015587,2.322126,0.010098,2.013806,0.003576,8.250612,0.006908,0.028303,451507.000000,26.486185,24.995335,0.010126
27,4,27,19,28,-341.650000,1.142171,2.384523,0.015681,2.443574,0.011515,2.053084,0.006414,8.556235,0.008907,0.037121,484447.000000,25.846062,25.067454,0.050659
27,4,27,19,29,-336.650000,1.111945,2.580021,0.015327,2.603502,0.012114,2.145484,0.008164,9.012728,0.010008,0.042043,467573.000000,25.311824,25.162539,0.071891
27,4,27,19,30,-331.650000,1.082979,2.779975,0.015904,2.758961,0.013876,2.228244,0.011158,9.458253,0.012054,0.051166,494881.000000,24.742396,25.202540,0.058667
27,4,27,19,31,-326.650000,1.069351,3.022160,0.017090,2.986349,0.016814,2.394103,0.015951,10.152836,0.015249,0.064668,524388.000000,24.079333,25.225728,0.043896
27,4,27,19,32,-321.650000,1.062796,3.296467,0.018049,3.261072,0.019313,2.610130,0.020069,11.006482,0.017950,0.075693,560071.000000,23.418442,25.296730,0.037300
27,4,27,19,33,-316.650000,1.067318,3.617133,0.017730,3.616163,0.019639,2.917939,0.021098,12.128528,0.018503,0.076907,718880.000000,22.771812,25.373599,0.058791
27,4,30,18,27,-346.650000,1.107420,2.223923,0.004958,2.199634,0.005446,1.786519,0.005729,7.737167,0.004839,0.020958,402366.000000,32.172228,24.873077,-0.090529
27,4,30,18,28,-341.650000,1.106777,2.279055,0.005839,2.259528,0.006011,1.837694,0.005931,7.924373,0.005270,0.022724,441554.000000,32.157268,24.919452,-0.031472
27,4,30,18,29,-336.650000,1.101294,2.356993,0.007288,2.335464,0.007298,1.895514,0.006993,8.154768,0.006385,0.027469,442543.000000,32.040709,24.984456,-0.047606
27,4,30,18,30,-331.650000,1.096826,2.450839,0.008573,2.429973,0.008800,1.970243,0.008679,8.445057,0.007808,0.033466,449792.000000,31.977397,25.036463,-0.066904
27,4,30,18,31,-326.650000,1.092917,2.567097,0.010099,2.549290,0.009869,2.066512,0.009234,8.814130,0.008724,0.037210,465484.000000,31.842119,25.028981,-0.073270
27,4,30,18,32,-321.650000,1.082221,2.710087,0.010887,2.681570,0.010485,2.161070,0.009658,9.214016,0.009313,0.039707,487479.000000,31.798832,25.074054,-0.094297
27,4,30,18,33,-316.650000,1.075687,2.862142,0.011864,2.830452,0.013036,2.275217,0.013836,9.672235,0.011993,0.050983,550481.000000,31.735816,25.096802,-0.073671
27,4,30,18,34,-311.650000,1.082795,3.049651,0.012562,3.050537,0.014607,2.475869,0.016297,10.373997,0.013663,0.057249,577646.000000,31.675754,25.088242,-0.074966
27,4,30,18,35,-306.650000,1.087730,3.245236,0.012945,3.276033,0.016243,2.678708,0.019276,11.089635,0.015418,0.063829,586287.000000,31.572643,25.059419,-0.087987
27,4,30,18,36,-301.650000,1.108551,3.469743,0.012941,3.582666,0.017118,2.992228,0.020956,12.083783,0.016454,0.066449,694139.000000,31.623591,24.991362,-0.090121
27,4,31,18,27,-346.650000,1.228490,1.640448,0.025527,1.691400,0.021119,1.459063,0.015014,6.331170,0.014717,0.063861,287786.000000,30.384931,24.870226,0.034283
27,4,31,18,28,-341.650000,1.169605,1.849831,0.020657,1.870001,0.018947,1.568591,0.015918,6.797058,0.014577,0.063167,340418.000000,30.184546,24.910712,0.073113
27,4,31,18,29,-336.650000,1.152334,2.022563,0.017242,2.045703,0.017320,1.708755,0.016518,7.322006,0.014534,0.062279,379357.000000,29.954017,24.964358,0.086057
27,4,31,18,30,-331.650000,1.138161,2.198558,0.015296,2.224315,0.016246,1.850847,0.016517,7.861245,0.014166,0.060168,435639.000000,29.806112,24.961931,-0.045050
27,4,31,18,31,-326.650000,1.138330,2.358845,0.013313,2.407063,0.014106,2.014466,0.014342,8.435626,0.012485,0.052281,459225.000000,29.533144,24.970328,-0.056164
27,4,31,18,32,-321.650000,1.129328,2.512602,0.013068,2.563852,0.012141,2.139753,0.010645,8.914430,0.010487,0.043692,471267.000000,29.370676,25.032005,-0.072633
27,4,31,18,33,-316.650000,1.109976,2.687202,0.014347,2.718331,0.011039,2.242243,0.007118,9.370524,0.009176,0.038349,518583.000000,29.067278,25.068089,-0.061034
27,4,31,18,34,-311.650000,1.073540,2.898126,0.014556,2.863929,0.010168,2.299366,0.004969,9.774298,0.008262,0.035120,547204.000000,28.847077,25.070734,-0.045706
27,4,44,30,37,-296.650000,1.029558,2.001720,0.017512,1.833411,0.017013,1.380753,0.015676,6.474469,0.014536,0.068158,326357.000000,32.340905,25.084630,0.076988
27,4,44,30,38,-291.650000,1.015471,2.176987,0.016473,1.989375,0.016097,1.488977,0.014994,6.945018,0.013983,0.065222,386633.000000,32.339480,25.114952,-0.051960
27,4,44,30,39,-286.650000,1.004103,2.360328,0.016283,2.153645,0.016075,1.604004,0.015211,7.445610,0.014230,0.066056,377145.000000,32.474459,25.005459,0.023890
27,4,44,30,40,-281.650000,0.994769,2.561328,0.015437,2.335567,0.015266,1.732959,0.014526,8.004557,0.013702,0.063290,383107.000000,32.345947,25.078198,0.014282
27,4,44,30,41,-276.650000,0.986720,2.755722,0.014941,2.510188,0.015574,1.855731,0.015723,8.542391,0.014263,0.065655,449330.000000,32.213830,25.018997,0.002786
27,4,44,30,42,-271.650000,0.987450,2.973061,0.014609,2.726501,0.016274,2.024731,0.017536,9.222931,0.015193,0.069207,475722.000000,32.098241,24.993462,-0.025666
27,4,44,30,43,-266.650000,0.992199,3.190045,0.013604,2.953892,0.015396,2.210796,0.016832,9.943638,0.014496,0.065199,488008.000000,32.005503,25.069594,-0.019452
27,4,45,30,37,-296.650000,1.228280,2.000563,0.018635,2.133488,0.012343,1.885351,0.004979,7.719684,0.008280,0.033903,441552.000000,30.492235,25.240541,-0.131289
27,4,45,30,38,-291.650000,1.170105,2.186967,0.017821,2.265160,0.013545,1.932285,0.008111,8.039277,0.010179,0.042348,401665.000000,30.290406,25.125156,0.112622
27,4,45,30,39,-286.650000,1.136983,2.390294,0.016659,2.440300,0.014317,2.042087,0.011123,8.537976,0.011852,0.049553,492937.000000,30.315171,25.160066,0.111992
27,4,45,30,40,-281.650000,1.114470,2.585164,0.016805,2.614542,0.016045,2.159435,0.014560,9.051203,0.014030,0.058805,526115.000000,29.978682,25.225844,0.084554
27,4,45,30,41,-276.650000,1.105214,2.824730,0.017209,2.859796,0.018072,2.356506,0.018335,9.807836,0.016408,0.068291,578905.000000,29.628473,25.188976,0.080536
27,4,45,30,42,-271.650000,1.104864,3.071270,0.017022,3.131366,0.019628,2.591497,0.021767,10.660479,0.018293,0.075251,614876.000000,29.340883,25.168671,0.056402
27,4,45,30,43,-266.650000,1.118046,3.347514,0.016504,3.474418,0.019747,2.920599,0.022537,11.757964,0.018668,0.075155,636107.000000,29.033070,25.237304,0.057404
27,4,50,44,44,-261.650000,0.961810,1.771678,0.008530,1.505493,0.010934,1.054284,0.013053,5.353326,0.009987,0.050713,232062.000000,32.759362,25.064651,0.031039
27,4,50,44,45,-256.650000,0.968533,1.847238,0.008812,1.587802,0.010804,1.123092,0.012465,5.620655,0.009817,0.049129,282720.000000,32.667861,25.170162,-0.085079
27,4,50,44,46,-251.650000,0.971667,1.934456,0.009539,1.677034,0.010956,1.194273,0.011997,5.905086,0.009844,0.048675,267548.000000,32.648738,25.181931,-0.070024
27,4,50,44,47,-246.650000,0.971644,2.031763,0.009888,1.771546,0.011000,1.266373,0.011725,6.201973,0.009867,0.048325,267630.000000,32.660870,25.176932,-0.071880
27,4,50,44,48,-241.650000,0.971471,2.135363,0.011446,1.871912,0.013309,1.342757,0.014776,6.517057,0.012136,0.058903,282308.000000,32.558108,25.209145,-0.075574
27,4,50,44,49,-236.650000,0.977913,2.276181,0.012539,2.020680,0.016287,1.464778,0.019725,6.992893,0.015278,0.072938,314474.000000,32.478606,25.211775,-0.045691
27,4,50,44,50,-231.650000,0.997422,2.420762,0.012589,2.201025,0.015943,1.631692,0.018906,7.585443,0.014965,0.069572,346983.000000,32.506630,25.205780,-0.084369
27,4,50,44,51,-226.650000,1.002446,2.580937,0.013719,2.371598,0.016595,1.773267,0.019092,8.128088,0.015499,0.071045,383066.000000,32.340072,25.327788,-0.054657
27,4,50,44,52,-221.650000,1.014662,2.774845,0.014467,2.594590,0.018045,1.970251,0.021254,8.845252,0.017029,0.076448,430170.000000,32.271183,25.267488,-0.039199
27,4,50,44,53,-216.650000,1.028270,2.982385,0.014231,2.839791,0.016742,2.192034,0.018852,9.634315,0.015735,0.069158,478311.000000,32.191040,25.322009,-0.043256
27,4,50,44,54,-211.650000,1.030882,3.199279,0.015100,3.070019,0.016283,2.383489,0.017040,10.361223,0.015171,0.065951,508509.000000,32.049415,25.247290,-0.038558
27,4,50,44,55,-206.650000,1.029316,3.465465,0.015491,3.339689,0.016896,2.598184,0.017909,11.206241,0.015860,0.068405,543760.000000,31.885517,25.314931,-0.040994
27,4,50,44,56,-201.650000,1.034182,3.736105,0.014488,3.634288,0.016212,2.848786,0.017594,12.138523,0.015361,0.065451,596329.000000,31.766548,25.331458,-0.040765
