fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,22,9,27,-346.166667,1.077466,1.781709,0.013819,1.670592,0.015569,1.297076,0.016666,6.031010,0.013462,0.062593,298056.000000,26.932249,38.978387,-0.080016
31,6,22,9,28,-341.166667,1.075665,1.904816,0.014135,1.800638,0.015849,1.405163,0.016930,6.436946,0.013861,0.063496,336059.000000,26.400533,38.995159,-0.103392
31,6,22,9,29,-336.166667,1.074492,2.050953,0.014593,1.955968,0.016684,1.534968,0.018182,6.923231,0.014861,0.067029,339618.000000,25.639121,39.105550,-0.115735
31,6,22,9,30,-331.166667,1.078186,2.204112,0.014994,2.126972,0.016983,1.684252,0.018382,7.465817,0.015262,0.067651,392920.000000,24.868401,39.172378,-0.115681
31,6,22,9,31,-326.166667,1.077677,2.381436,0.016154,2.317183,0.017420,1.844562,0.018059,8.062641,0.015634,0.068336,414983.000000,24.075640,39.277749,0.069547
31,6,22,9,32,-321.166667,1.072957,2.588804,0.016538,2.530617,0.017109,2.017360,0.017062,8.726323,0.015387,0.066556,454798.000000,23.468232,39.352594,-0.112455
31,6,22,9,33,-316.166667,1.065578,2.809563,0.017398,2.750137,0.017206,2.188770,0.016391,9.405324,0.015507,0.066634,494672.000000,22.748527,39.444454,-0.075791
31,6,22,9,34,-311.166667,1.053389,3.077611,0.018703,3.003792,0.017417,2.376127,0.015500,10.184794,0.015710,0.067338,537634.000000,21.877997,39.439754,-0.090631
31,6,22,9,35,-306.166667,1.034842,3.385169,0.019620,3.273298,0.017665,2.557073,0.015089,11.005359,0.016039,0.069031,587591.000000,20.813539,39.555320,-0.075970
31,6,22,9,36,-301.166667,1.016569,3.741792,0.019062,3.582017,0.017237,2.761959,0.014836,11.949956,0.015809,0.068401,634814.000000,19.660325,39.542884,-0.074027
31,6,24,14,30,-331.166667,1.051667,1.702779,0.002958,1.553407,-0.002895,1.174614,-0.009029,5.625830,-0.004398,-0.021063,264477.000000,34.342042,38.880833,0.027080
31,6,24,14,31,-326.166667,1.013551,1.727965,0.004740,1.530923,0.000396,1.121583,-0.004501,5.502123,-0.001144,-0.005613,280286.000000,34.317108,38.879838,0.005458
31,6,24,14,32,-321.166667,0.992170,1.784693,0.007814,1.559465,0.006011,1.124133,0.003703,5.562878,0.004495,0.022243,234173.000000,34.337236,38.939619,-0.051069
31,6,24,14,33,-316.166667,0.980483,1.867418,0.009303,1.624665,0.007654,1.163208,0.005501,5.752168,0.006078,0.030056,250100.000000,34.329737,38.967630,-0.064332
31,6,24,14,34,-311.166667,0.960984,1.958413,0.012506,1.683821,0.011559,1.188115,0.009981,5.912488,0.009750,0.048521,286391.000000,34.300828,38.946932,-0.062062
31,6,24,14,35,-306.166667,0.953673,2.112333,0.015057,1.819296,0.015516,1.281794,0.015364,6.328659,0.013758,0.067930,312944.000000,34.236869,39.004778,-0.057491
31,6,24,14,36,-301.166667,0.948473,2.276462,0.014933,1.966107,0.015671,1.385044,0.015856,6.783213,0.014121,0.069157,342328.000000,34.268171,38.956732,-0.062972
31,6,24,14,37,-296.166667,0.945805,2.452269,0.015463,2.127397,0.015305,1.501404,0.014591,7.286509,0.013775,0.066851,358094.000000,34.061835,39.051629,-0.065856
31,6,24,14,38,-291.166667,0.933348,2.655660,0.015414,2.291707,0.014627,1.604114,0.013298,7.786923,0.013181,0.063987,371154.000000,33.990116,39.049519,-0.049527
31,6,24,14,39,-286.166667,0.924687,2.861605,0.014998,2.462595,0.014261,1.714724,0.013045,8.312936,0.012996,0.063006,443059.000000,33.982743,38.994263,-0.066619
31,6,24,14,40,-281.166667,0.914975,3.084841,0.015527,2.642892,0.012710,1.827803,0.009443,8.867309,0.011401,0.055309,455041.000000,33.733546,39.053562,-0.082128
31,6,24,14,41,-276.166667,0.888433,3.340580,0.015311,2.798495,0.011120,1.887324,0.006307,9.323879,0.009794,0.048383,474652.000000,33.615726,39.068749,-0.058578
31,6,25,14,30,-331.166667,1.050969,1.551611,0.016433,1.393660,0.019034,1.042117,0.020824,5.122979,0.016207,0.079670,236637.000000,32.803744,38.930753,-0.116310
31,6,25,14,31,-326.166667,1.049870,1.679098,0.015234,1.526295,0.017042,1.150621,0.018105,5.538109,0.014591,0.070229,253399.000000,32.629341,38.904585,-0.132109
31,6,25,14,32,-321.166667,1.044542,1.807405,0.014018,1.653765,0.015137,1.250442,0.015586,5.931044,0.013009,0.061702,307320.000000,32.627851,38.894313,-0.144180
31,6,25,14,33,-316.166667,1.039307,1.932468,0.013836,1.776623,0.014979,1.345518,0.015502,6.309660,0.013071,0.061294,319524.000000,32.513973,38.949526,-0.131415
31,6,25,14,34,-311.166667,1.036459,2.074780,0.013979,1.919889,0.015416,1.459026,0.016280,6.755759,0.013700,0.063436,351902.000000,32.362491,38.938514,-0.208511
31,6,25,14,35,-306.166667,1.036241,2.222494,0.014114,2.072602,0.015495,1.583049,0.016325,7.235214,0.013905,0.063553,382437.000000,32.186419,39.006731,-0.199260
31,6,25,14,36,-301.166667,1.034413,2.388474,0.015598,2.241042,0.015963,1.717467,0.015719,7.761832,0.014245,0.064376,425221.000000,32.006734,38.951488,-0.159053
31,6,25,14,37,-296.166667,1.023097,2.595038,0.016916,2.430347,0.016886,1.853014,0.016227,8.340854,0.015154,0.068211,453542.000000,31.643680,39.031057,-0.124444
31,6,25,14,38,-291.166667,1.016113,2.827441,0.017001,2.651426,0.016113,2.018147,0.014639,9.025793,0.014501,0.064855,489596.000000,31.348914,39.049476,-0.147642
31,6,25,14,39,-286.166667,0.998661,3.075718,0.017001,2.857572,0.014373,2.148449,0.011169,9.649715,0.012797,0.057478,547172.000000,31.091618,38.999697,-0.070066
31,6,25,14,40,-281.166667,0.974849,3.350341,0.015810,3.062135,0.013168,2.258117,0.009996,10.260686,0.011838,0.053789,576168.000000,30.584849,39.130656,-0.118443
31,6,25,14,41,-276.166667,0.959176,3.605410,0.014149,3.260787,0.012184,2.374176,0.009777,10.864334,0.011112,0.050851,583410.000000,30.184120,39.149166,-0.113827
31,6,26,8,30,-331.166667,1.112627,1.835187,0.012421,1.776215,0.012804,1.423713,0.012536,6.414752,0.010725,0.048322,306753.000000,28.483321,39.053595,-0.074537
31,6,26,8,31,-326.166667,1.103744,1.949158,0.011658,1.889932,0.011910,1.512952,0.011581,6.758732,0.010078,0.045022,350220.000000,28.020160,39.040482,-0.114874
31,6,26,8,32,-321.166667,1.095170,2.062420,0.012003,2.001307,0.012606,1.598923,0.012656,7.095915,0.010916,0.048445,356395.000000,27.802709,39.115361,-0.145154
31,6,26,8,33,-316.166667,1.091598,2.196717,0.012272,2.142216,0.013075,1.715310,0.013355,7.533327,0.011522,0.050604,377158.000000,27.474962,39.187161,-0.180368
31,6,26,8,34,-311.166667,1.087047,2.332005,0.013007,2.281412,0.014298,1.828005,0.015087,7.963939,0.012823,0.055866,418979.000000,27.025973,39.171899,-0.162012
31,6,26,8,35,-306.166667,1.089186,2.500032,0.015009,2.468412,0.015984,1.991098,0.016388,8.554558,0.014388,0.061815,454342.000000,26.465570,39.267089,-0.159070
31,6,26,8,36,-301.166667,1.081095,2.707234,0.015882,2.675958,0.016676,2.154302,0.016905,9.194743,0.015105,0.064468,507209.000000,25.810145,39.233185,-0.114317
