fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,19,9,25,-358.816667,1.027348,1.842573,0.021185,1.666463,0.026398,1.243518,0.030865,5.946919,0.023811,0.113873,302683.000000,27.302861,8.118636,0.015330
9,1,19,9,26,-353.816667,1.039546,2.037746,0.018723,1.886420,0.022390,1.435424,0.025337,6.654933,0.020297,0.094101,329116.000000,26.813387,8.196500,0.004849
9,1,19,9,27,-348.816667,1.044432,2.224100,0.017656,2.088825,0.019991,1.607211,0.021655,7.297671,0.018067,0.082035,387510.000000,26.289195,8.185575,0.007647
9,1,19,9,28,-343.816667,1.044265,2.430430,0.017460,2.303991,0.019361,1.783459,0.020640,7.973401,0.017599,0.078679,437452.000000,25.739044,8.252675,-0.016279
9,1,19,9,29,-338.816667,1.045730,2.648461,0.016439,2.534897,0.016627,1.975310,0.016224,8.700879,0.014998,0.066063,450029.000000,25.549047,8.209079,0.000337
9,1,19,9,30,-333.816667,1.030560,2.865815,0.017199,2.725475,0.015858,2.103934,0.013891,9.278360,0.014172,0.062499,509425.000000,24.932678,8.284810,0.029959
9,1,19,9,31,-328.816667,1.014890,3.141358,0.018099,2.967091,0.017078,2.267567,0.015467,10.015809,0.015533,0.068607,540223.000000,24.213279,8.383170,0.016599
9,1,19,9,32,-323.816667,1.004142,3.434367,0.018338,3.232208,0.017011,2.454669,0.015151,10.834069,0.015610,0.068898,571363.000000,23.409511,8.473465,-0.068132
9,1,19,9,33,-318.816667,0.988152,3.771140,0.017861,3.516913,0.016191,2.639474,0.014003,11.707017,0.014913,0.066146,633129.000000,22.494054,8.479432,0.009553
9,1,20,9,25,-358.816667,1.163430,1.971941,0.014147,2.003737,0.008922,1.684076,0.002868,7.207492,0.005873,0.025136,397507.000000,25.515323,8.232972,-0.107510
9,1,20,9,26,-353.816667,1.118481,2.111424,0.014586,2.093121,0.011776,1.708229,0.008045,7.419146,0.009155,0.039760,414508.000000,24.818997,8.300683,-0.123564
9,1,20,9,27,-348.816667,1.101099,2.279912,0.016220,2.250223,0.014886,1.821506,0.012784,7.886686,0.012608,0.054591,389867.000000,24.124362,8.280823,-0.029177
