fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,22,12,31,-326.766667,1.017417,2.942638,-0.006169,2.771746,-0.004759,2.116630,-0.003087,9.405578,-0.004086,-0.018096,554156.000000,31.386555,30.826600,-0.144396
26,5,22,12,32,-321.783333,1.028313,2.852180,-0.000201,2.706009,0.002516,2.084070,0.005358,9.214086,0.002769,0.012222,507393.000000,31.406874,30.814146,-0.124766
26,5,22,12,33,-316.783333,1.046999,2.936928,0.006514,2.839712,0.009222,2.228099,0.011777,9.660272,0.008881,0.038574,520295.000000,31.299147,30.861293,-0.064622
26,5,22,12,34,-311.766667,1.053445,3.043811,0.010771,2.968333,0.011203,2.346904,0.011298,10.073475,0.010318,0.044292,556479.000000,31.277931,30.849071,-0.050394
26,5,22,12,35,-306.783333,1.043195,3.264783,0.015082,3.172265,0.015583,2.493247,0.015640,10.699657,0.014410,0.061845,596623.000000,31.037361,30.911788,-0.047858
26,5,22,12,36,-301.766667,1.045541,3.536215,0.014689,3.462665,0.016525,2.736843,0.018005,11.615281,0.015587,0.066158,717442.000000,31.186785,30.775530,-0.057213
26,5,22,12,37,-296.783333,1.052292,3.784217,0.013304,3.744470,0.014165,2.986027,0.014693,12.510144,0.013333,0.055770,715978.000000,30.928406,30.979323,-0.064084
26,5,22,12,38,-291.783333,1.046659,4.038842,0.011977,3.992196,0.013677,3.174839,0.015148,13.280428,0.013021,0.054472,770969.000000,30.807764,30.901126,-0.044472
26,5,22,12,39,-286.783333,1.061991,4.267959,0.011068,4.290501,0.014315,3.466955,0.017375,14.239378,0.013847,0.056973,822450.000000,30.816242,30.934921,-0.055392
26,5,22,12,40,-281.766667,1.076228,4.512026,0.010757,4.607402,0.013676,3.778243,0.016415,15.255474,0.013230,0.053425,878339.000000,30.726439,31.034156,-0.042161
26,5,22,12,41,-276.783333,1.088710,4.753328,0.010187,4.920629,0.012774,4.087150,0.015167,16.257724,0.012371,0.049048,889819.000000,30.590126,31.029001,-0.044904
26,5,23,12,31,-326.766667,1.174163,2.337100,0.018147,2.448273,0.020783,2.106809,0.022709,8.620958,0.018640,0.076022,523960.000000,29.131628,30.749322,-0.077336
26,5,23,12,32,-321.783333,1.176806,2.548453,0.016472,2.701838,0.019253,2.345230,0.021459,9.421744,0.017550,0.070391,563573.000000,28.916564,30.876906,0.018320
26,5,23,12,33,-316.783333,1.186279,2.756170,0.015234,2.967588,0.016715,2.609232,0.017635,10.271714,0.015184,0.059875,634382.000000,28.628272,30.936797,0.001356
26,5,23,12,34,-311.766667,1.177596,2.969019,0.015313,3.198709,0.014322,2.806146,0.012745,10.983964,0.012672,0.049603,646642.000000,28.299086,30.931394,-0.011209
26,5,23,12,35,-306.783333,1.156288,3.210824,0.014539,3.425715,0.013397,2.966888,0.011708,11.663596,0.011947,0.046967,650585.000000,27.920060,30.969165,-0.030725
26,5,23,12,36,-301.766667,1.146686,3.435852,0.013047,3.657665,0.013463,3.153509,0.013479,12.377378,0.012396,0.048655,741306.000000,27.736439,30.898860,-0.026966
26,5,23,12,37,-296.783333,1.148104,3.659090,0.013986,3.918141,0.013894,3.391939,0.013391,13.197886,0.012815,0.049782,770251.000000,27.308148,31.098144,-0.043010
26,5,23,12,38,-291.783333,1.134423,3.946768,0.014752,4.201131,0.016008,3.606959,0.016910,14.065869,0.015033,0.058624,843474.000000,26.908965,31.038374,-0.052494
26,5,23,12,39,-286.783333,1.149190,4.241311,0.014874,4.590661,0.019077,4.001876,0.023042,15.312349,0.018367,0.070396,907423.000000,26.672611,31.073323,-0.052015
26,5,23,12,40,-281.766667,1.173707,4.578651,0.014686,5.078362,0.019143,4.530597,0.023262,16.882905,0.018543,0.069334,1045738.000000,26.262826,31.132422,-0.038486
26,5,28,26,38,-291.783333,1.097105,1.859389,0.082806,1.781641,0.116449,1.412036,0.150202,6.408675,0.106035,0.481169,319831.000000,24.208956,31.181881,0.568657
