fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,32,27,37,-296.783333,1.165769,3.494089,0.011383,3.781654,0.009039,3.314717,0.006296,12.796655,0.007903,0.030463,515430.000000,20.796416,37.704787,-0.054279
26,6,32,27,38,-291.783333,1.139636,3.681746,0.011016,3.917133,0.009729,3.368077,0.008042,13.181656,0.008765,0.034306,560881.000000,19.704861,37.677471,-0.044483
26,6,32,27,39,-286.783333,1.138833,3.899662,0.010184,4.162739,0.010757,3.585578,0.011063,13.952017,0.010068,0.039242,562119.000000,18.628914,37.732460,-0.029301
26,6,32,27,40,-281.766667,1.138294,4.079539,0.008789,4.365654,0.009265,3.765420,0.009521,14.588665,0.008699,0.033820,562590.000000,17.486098,37.897412,-0.044584
26,6,33,26,29,-336.783333,1.140673,1.974828,0.015828,1.973407,0.009310,1.629540,0.001923,7.076854,0.005936,0.025868,286157.000000,32.176326,36.935774,0.035628
26,6,33,26,30,-331.766667,1.088233,2.131637,0.015215,2.065575,0.009539,1.645261,0.002861,7.287605,0.006583,0.029208,294889.000000,32.105409,37.010786,-0.019094
26,6,33,26,31,-326.766667,1.046042,2.299702,0.015036,2.170767,0.012450,1.676681,0.009024,7.557370,0.010240,0.046082,273499.000000,32.000871,37.011206,-0.030880
26,6,33,26,32,-321.783333,1.035856,2.476833,0.015082,2.335375,0.015940,1.796320,0.016241,8.060204,0.014364,0.064349,281831.000000,31.926164,37.050486,0.011648
26,6,33,26,33,-316.783333,1.037738,2.672645,0.015552,2.542400,0.017361,1.967939,0.018670,8.713222,0.015986,0.070899,340462.000000,31.889339,37.106670,-0.019375
26,6,33,26,34,-311.766667,1.040285,2.893189,0.015719,2.777501,0.018627,2.164342,0.021126,9.455382,0.017443,0.076206,375888.000000,31.833183,37.087178,-0.033957
26,6,33,26,35,-306.783333,1.054694,3.127434,0.015725,3.059767,0.019347,2.425169,0.022584,10.362500,0.018323,0.078298,413619.000000,31.659256,37.139353,-0.027440
26,6,33,26,36,-301.766667,1.067700,3.384966,0.015339,3.369487,0.015183,2.712048,0.014587,11.354123,0.014015,0.058676,474012.000000,31.711900,37.064867,-0.030780
26,6,33,26,37,-296.783333,1.043418,3.646663,0.014401,3.571353,0.011343,2.820787,0.007736,11.953744,0.010066,0.042517,463908.000000,31.478849,37.264472,-0.022497
26,6,34,26,29,-336.783333,1.251134,1.862090,0.019535,1.993799,0.024885,1.776555,0.029468,7.319042,0.021929,0.090656,301571.000000,30.356451,37.037559,-0.020480
26,6,34,26,30,-331.766667,1.264821,2.044575,0.019793,2.242706,0.022842,2.039190,0.024944,8.124222,0.019881,0.079350,305904.000000,30.154976,37.093255,-0.005561
26,6,34,26,31,-326.766667,1.254587,2.267452,0.019346,2.506936,0.021780,2.286066,0.023379,8.936941,0.019107,0.074580,372189.000000,29.766416,37.134003,-0.105506
26,6,34,26,32,-321.783333,1.260280,2.482507,0.018280,2.787802,0.022021,2.572764,0.025104,9.828960,0.019977,0.076200,446580.000000,29.592020,37.172287,0.079469
26,6,34,26,33,-316.783333,1.275008,2.720510,0.017748,3.119806,0.018992,2.930856,0.019513,10.897156,0.016979,0.063244,511269.000000,29.260177,37.197139,0.041711
26,6,34,26,34,-311.766667,1.253677,2.966154,0.015726,3.381307,0.016265,3.145611,0.016198,11.682320,0.014542,0.054014,547978.000000,28.986597,37.200370,-0.099672
26,6,34,26,35,-306.783333,1.258072,3.186972,0.014543,3.669781,0.016172,3.440382,0.017321,12.596032,0.014860,0.054413,578851.000000,28.574070,37.261413,-0.089583
26,6,34,26,36,-301.766667,1.257983,3.429621,0.015010,3.974793,0.014893,3.741521,0.014264,13.554103,0.013502,0.048917,639656.000000,28.364202,37.198127,-0.084545
26,6,34,26,37,-296.783333,1.240476,3.701769,0.015188,4.261730,0.015324,3.974065,0.014975,14.426054,0.014039,0.050883,664301.000000,27.861658,37.372571,-0.073724
26,6,34,26,38,-291.783333,1.242322,3.990904,0.014490,4.626778,0.015780,4.335631,0.016679,15.575976,0.014765,0.053052,684719.000000,27.287051,37.352238,-0.084096
26,6,35,24,29,-336.783333,1.282717,1.971924,0.023077,2.176322,0.024468,1.995711,0.024607,7.946408,0.020382,0.081435,325829.000000,24.425500,37.268000,0.009091
26,6,35,24,30,-331.766667,1.267172,2.200215,0.021693,2.443459,0.021254,2.242073,0.019703,8.758918,0.017685,0.069213,359492.000000,23.774700,37.353679,-0.020349
26,6,35,24,31,-326.766667,1.234004,2.450004,0.020842,2.696525,0.018816,2.438201,0.015742,9.498018,0.015658,0.060901,414989.000000,22.919680,37.376663,0.027655
26,6,35,24,32,-321.783333,1.203194,2.709998,0.020804,2.949978,0.018910,2.625260,0.016072,10.243640,0.016230,0.063231,436227.000000,22.103006,37.464585,0.011033
26,6,35,24,33,-316.783333,1.178828,3.012858,0.019983,3.253422,0.017522,2.859419,0.014270,11.157808,0.015271,0.059694,488627.000000,21.225733,37.544022,-0.004805
26,6,35,24,34,-311.766667,1.148160,3.313049,0.018697,3.521009,0.017131,3.033971,0.014864,11.950343,0.015328,0.060381,487596.000000,20.291602,37.591393,-0.051027
26,6,35,24,35,-306.783333,1.138315,3.632296,0.017637,3.856623,0.017463,3.310393,0.016756,12.989528,0.016054,0.062791,502266.000000,19.240419,37.680432,-0.063639
26,6,41,33,38,-291.783333,1.018834,2.232159,0.008413,2.051437,0.010760,1.542920,0.012868,7.144606,0.010007,0.046331,265080.000000,32.189039,37.184046,-0.073996
26,6,41,33,39,-286.783333,1.026629,2.326049,0.010040,2.161806,0.011062,1.642190,0.011707,7.502090,0.010025,0.045866,290850.000000,32.255035,37.176639,-0.011044
26,6,41,33,40,-281.766667,1.019430,2.466079,0.012176,2.290972,0.013214,1.735493,0.013824,7.897946,0.011997,0.054587,283282.000000,32.132095,37.277052,-0.025340
26,6,41,33,41,-276.783333,1.024088,2.626326,0.012352,2.464525,0.013826,1.882105,0.014897,8.449596,0.012738,0.057083,260599.000000,31.903847,37.250885,-0.027181
26,6,41,33,42,-271.783333,1.023687,2.789947,0.013477,2.631143,0.014503,2.015407,0.015098,8.972487,0.013340,0.059477,327486.000000,31.893032,37.195441,-0.004001
26,6,41,33,43,-266.766667,1.022735,3.002942,0.015852,2.846744,0.019596,2.186902,0.023029,9.648507,0.018526,0.081721,349719.000000,31.869407,37.249598,-0.015107
26,6,41,33,44,-261.783333,1.048689,3.265981,0.015461,3.188990,0.020010,2.519028,0.024187,10.759950,0.019151,0.081652,373017.000000,31.831393,37.285851,-0.014683
26,6,41,33,45,-256.783333,1.062435,3.507069,0.015659,3.483798,0.019602,2.795170,0.023226,11.705679,0.018718,0.078504,429965.000000,31.711741,37.294872,-0.021635
26,6,41,33,46,-251.766667,1.080587,3.816064,0.016141,3.873006,0.020032,3.169323,0.023532,12.954638,0.019218,0.078802,444783.000000,31.479912,37.331663,-0.013373
26,6,43,34,39,-286.783333,1.297939,2.048292,0.012997,2.297031,0.010142,2.137691,0.006474,8.352110,0.007337,0.028759,344124.000000,27.995478,37.321058,-0.073994
26,6,43,34,40,-281.766667,1.263346,2.181840,0.013542,2.413905,0.013965,2.207120,0.013686,8.659545,0.011712,0.045945,310412.000000,27.540221,37.438495,-0.052611
26,6,43,34,41,-276.783333,1.272061,2.343751,0.013207,2.634140,0.014971,2.439756,0.016161,9.366331,0.013259,0.050808,333844.000000,26.964893,37.430263,-0.038666
26,6,43,34,42,-271.783333,1.265044,2.490864,0.014178,2.807617,0.015446,2.600758,0.016114,9.899322,0.013637,0.051987,406234.000000,26.489594,37.462654,-0.127773
26,6,43,34,43,-266.766667,1.264814,2.697500,0.016140,3.068525,0.019259,2.859535,0.021843,10.718597,0.017592,0.065932,441475.000000,26.101200,37.531149,-0.089063
26,6,43,34,44,-261.783333,1.281944,2.926233,0.015337,3.398595,0.017661,3.225375,0.019431,11.784956,0.016183,0.059023,408566.000000,25.654918,37.553103,-0.052400
26,6,43,34,45,-256.783333,1.277333,3.145535,0.016145,3.667756,0.017857,3.485206,0.019028,12.622593,0.016320,0.059197,480640.000000,24.999641,37.600064,-0.028172
26,6,43,34,46,-251.766667,1.283311,3.434928,0.019199,4.054656,0.021731,3.889645,0.023679,13.848395,0.020138,0.071805,517535.000000,24.181436,37.665100,-0.045948
26,6,43,34,47,-246.766667,1.289258,3.806111,0.019731,4.550352,0.023245,4.407763,0.026270,15.415983,0.021849,0.076278,539015.000000,23.386700,37.729120,-0.048113
26,6,43,34,48,-241.783333,1.309170,4.184677,0.021150,5.110643,0.024412,5.045626,0.027123,17.211074,0.023036,0.078567,690178.000000,22.553683,37.742510,-0.060363
26,6,43,34,49,-236.766667,1.315046,4.691162,0.021521,5.797971,0.023630,5.776275,0.025214,19.380773,0.022316,0.075113,739117.000000,21.820150,37.769675,-0.047775
26,6,44,34,39,-286.783333,1.237516,2.274031,0.016100,2.485499,0.018031,2.239033,0.019260,8.840912,0.015877,0.062885,361955.000000,25.955871,37.463880,-0.079923
26,6,44,34,40,-281.766667,1.236234,2.457700,0.014468,2.710322,0.014610,2.455368,0.014103,9.545076,0.012669,0.049240,390404.000000,25.359923,37.498826,0.041220
26,6,44,34,41,-276.783333,1.216565,2.629602,0.014848,2.881465,0.014575,2.585302,0.013643,10.050214,0.012686,0.049221,430233.000000,24.583600,37.484745,0.024383
26,6,44,34,42,-271.783333,1.209287,2.847494,0.015833,3.129609,0.015555,2.807506,0.014650,10.817879,0.013777,0.053161,376361.000000,24.028757,37.530058,-0.075935
26,6,44,34,43,-266.766667,1.192481,3.081194,0.014977,3.369099,0.015011,2.997277,0.014493,11.543045,0.013501,0.051985,427703.000000,23.373969,37.603229,-0.054341
26,6,44,34,44,-261.783333,1.190559,3.308963,0.018196,3.635332,0.019298,3.241897,0.019820,12.376350,0.017741,0.067600,476901.000000,22.709048,37.647693,-0.070110
26,6,44,34,45,-256.783333,1.187310,3.682276,0.019832,4.069477,0.021833,3.638751,0.023300,13.735048,0.020386,0.077060,522493.000000,21.752040,37.717681,-0.050504
26,6,44,34,46,-251.766667,1.195969,4.040460,0.019954,4.525310,0.022944,4.091157,0.025466,15.181006,0.021704,0.080652,558707.000000,20.641006,37.796297,-0.064735
26,6,44,34,47,-246.766667,1.207727,4.489868,0.020019,5.109515,0.022867,4.682341,0.025252,17.035394,0.021771,0.079190,603557.000000,19.561904,37.858108,-0.033888
26,6,45,31,40,-281.766667,1.282718,2.380861,0.019475,2.700875,0.022695,2.524171,0.025131,9.594343,0.020231,0.076642,384231.000000,22.991395,37.618223,0.012977
26,6,45,31,41,-276.783333,1.287126,2.611921,0.018637,3.006342,0.020845,2.840284,0.022301,10.561632,0.018656,0.069257,422116.000000,22.092215,37.645477,0.013737
26,6,45,31,42,-271.783333,1.283686,2.866841,0.018000,3.326491,0.017951,3.156526,0.017167,11.561446,0.015840,0.058113,466136.000000,21.318517,37.700905,0.003127
26,6,45,31,43,-266.766667,1.261106,3.128811,0.017734,3.604462,0.018213,3.383083,0.018030,12.395977,0.016368,0.059976,503378.000000,20.395372,37.781136,0.023536
26,6,45,31,44,-261.783333,1.264281,3.421693,0.017378,3.982961,0.018327,3.766491,0.018703,13.590473,0.016795,0.060501,549423.000000,19.378568,37.841542,0.002889
26,6,45,31,45,-256.783333,1.254856,3.722436,0.016578,4.333196,0.017530,4.086368,0.017985,14.674760,0.016193,0.058249,575922.000000,18.202362,37.933494,-0.004379
26,6,45,31,46,-251.766667,1.258388,4.039811,0.015660,4.743819,0.017254,4.502662,0.018430,15.970757,0.016176,0.057566,653420.000000,16.726590,37.999096,-0.029783
26,6,50,42,46,-251.766667,1.294142,2.275076,-0.002589,2.584856,0.002720,2.425175,0.008603,9.249703,0.004061,0.015490,345325.000000,26.875305,37.493895,0.064044
26,6,50,42,47,-246.766667,1.337735,2.245624,0.001222,2.620013,0.002326,2.529492,0.003374,9.437504,0.002300,0.008568,362534.000000,26.180419,37.550966,0.040276
26,6,50,42,48,-241.783333,1.308702,2.302474,0.006928,2.645704,0.003147,2.510378,-0.001144,9.466414,0.001455,0.005488,337015.000000,25.658492,37.655097,-0.156686
26,6,50,42,49,-236.766667,1.267246,2.405141,0.009431,2.703273,0.004920,2.500773,-0.000252,9.575277,0.002891,0.011070,365864.000000,25.215746,37.664663,-0.095466
26,6,50,42,50,-231.783333,1.226168,2.529314,0.013585,2.778713,0.009152,2.504072,0.003918,9.743222,0.006817,0.026526,401587.000000,24.816757,37.661405,-0.110969
26,6,50,42,51,-226.766667,1.185747,2.748749,0.017032,2.957592,0.012316,2.598893,0.006767,10.239462,0.009863,0.038926,423029.000000,24.126394,37.773542,-0.126490
26,6,50,42,52,-221.766667,1.141785,2.998255,0.017373,3.143590,0.015100,2.680226,0.012029,10.754805,0.013115,0.052542,447453.000000,23.176383,37.800380,-0.127889
26,6,50,42,53,-216.783333,1.134235,3.268769,0.016484,3.431470,0.016176,2.920772,0.015324,11.647620,0.014713,0.058580,460992.000000,22.281122,37.891402,-0.099972
26,6,50,42,54,-211.783333,1.122106,3.536166,0.016455,3.697745,0.014756,3.127071,0.012534,12.465698,0.013341,0.053185,503994.000000,21.373203,37.803713,-0.088613
26,6,50,42,55,-206.783333,1.100308,3.850660,0.016975,3.977098,0.013435,3.312706,0.009387,13.310652,0.012018,0.048371,524268.000000,20.465537,37.857935,-0.078578
26,6,50,42,56,-201.766667,1.068505,4.190887,0.016655,4.232971,0.012098,3.438557,0.007037,14.067996,0.010795,0.044243,562398.000000,19.438582,37.890189,-0.075628
26,6,50,42,57,-196.766667,1.037656,4.549803,0.015777,4.490064,0.011452,3.555095,0.006556,14.831875,0.010301,0.042974,609095.000000,18.450363,37.939131,-0.003662
26,6,51,41,47,-246.766667,0.956587,1.952081,0.021370,1.670961,0.038663,1.173769,0.057001,5.866403,0.037844,0.188566,179348.000000,32.191175,37.304898,-0.121382
26,6,51,41,48,-241.783333,1.027560,2.159969,0.016764,1.992904,0.025013,1.507185,0.032476,6.972758,0.024014,0.111126,212572.000000,32.174013,37.371218,-0.052890
26,6,51,41,49,-236.766667,1.037221,2.314178,0.014388,2.169440,0.017491,1.663238,0.020125,7.540811,0.016147,0.073227,320818.000000,32.216761,37.373453,-0.102383
26,6,51,41,50,-231.783333,1.045788,2.492923,0.014255,2.372365,0.017289,1.841910,0.019888,8.190351,0.016055,0.071410,312907.000000,32.320064,37.314892,-0.032887
26,6,51,41,51,-226.766667,1.055942,2.669533,0.013412,2.579588,0.013290,2.029549,0.012689,8.855746,0.011954,0.052262,341556.000000,32.210314,37.421502,-0.043448
26,6,51,41,52,-221.766667,1.032630,2.851555,0.015554,2.715766,0.015753,2.099875,0.015408,9.250738,0.014297,0.062894,345815.000000,32.023738,37.388504,-0.058845
26,6,51,41,53,-216.783333,1.040751,3.112318,0.018160,3.006699,0.021825,2.352565,0.025058,10.176083,0.020598,0.088972,374541.000000,31.913729,37.440468,-0.055812
26,6,51,41,54,-211.783333,1.057051,3.415801,0.019667,3.370888,0.023269,2.688392,0.026386,11.343270,0.022044,0.093037,419858.000000,31.788167,37.352700,-0.040753
26,6,51,41,55,-206.783333,1.066325,3.784105,0.019466,3.791074,0.022167,3.061923,0.024398,12.676601,0.021036,0.087115,484854.000000,31.576849,37.352621,-0.069544
26,6,52,41,47,-246.766667,1.043607,2.180890,0.010178,2.042265,0.021995,1.567946,0.034526,7.150237,0.022141,0.100660,217788.000000,30.301002,37.332412,-0.066240
26,6,52,41,48,-241.783333,1.102816,2.291509,0.011715,2.266114,0.019141,1.837721,0.026154,7.939162,0.018586,0.080318,257792.000000,30.062594,37.443816,0.022659
26,6,52,41,49,-236.766667,1.120992,2.449341,0.013562,2.476019,0.018808,2.048589,0.023747,8.625847,0.017778,0.074876,316877.000000,29.963388,37.359484,-0.101612
26,6,52,41,50,-231.783333,1.149237,2.623681,0.014249,2.731797,0.019367,2.324203,0.024089,9.472631,0.018316,0.074669,422817.000000,29.830271,37.398350,-0.151511
26,6,52,41,51,-226.766667,1.168170,2.823177,0.014876,3.005099,0.017998,2.608460,0.020639,10.360813,0.016745,0.066642,464853.000000,29.529642,37.507551,-0.148149
26,6,52,41,52,-221.766667,1.172137,3.044356,0.013132,3.273560,0.015239,2.863448,0.016951,11.210468,0.014145,0.055301,492154.000000,29.146700,37.502667,-0.133758
26,6,52,41,53,-216.783333,1.179859,3.222295,0.011164,3.503114,0.013661,3.093032,0.015867,11.943876,0.012850,0.049552,529701.000000,28.810305,37.562642,-0.109823
26,6,52,41,54,-211.783333,1.191750,3.403508,0.009011,3.751338,0.008846,3.353407,0.008393,12.742708,0.008058,0.030627,575572.000000,28.451760,37.462716,-0.131673
26,6,52,41,55,-206.783333,1.169940,3.528972,0.007111,3.834948,0.004360,3.374485,0.001249,12.970652,0.003515,0.013514,517687.000000,28.176467,37.480132,-0.113581
26,6,77,71,67,-146.766667,0.892074,2.279268,0.013880,1.862496,0.009458,1.238726,0.004494,6.387722,0.007708,0.039615,292735.000000,32.024227,37.334330,0.019502
26,6,77,71,68,-141.783333,0.866409,2.436927,0.019127,1.950281,0.022910,1.266470,0.026366,6.633080,0.021402,0.111907,161634.000000,31.796600,37.270947,-0.062887
26,6,77,71,69,-136.783333,0.905200,2.744594,0.023835,2.308565,0.033891,1.572092,0.043591,7.804994,0.032741,0.162551,251965.000000,31.876776,37.205145,-0.016573
26,6,77,71,70,-131.783333,0.946199,3.091103,0.027853,2.732668,0.045066,1.951768,0.063133,9.188530,0.044137,0.208136,424794.000000,31.676320,37.217736,-0.009453
26,6,77,71,71,-126.766667,1.047267,3.606997,0.028510,3.542120,0.045553,2.806360,0.060702,11.867329,0.044996,0.190909,462150.000000,31.567122,37.197374,0.000838
26,6,78,71,67,-146.766667,1.031277,2.535711,0.011195,2.386785,0.014653,1.830929,0.017856,8.215329,0.013809,0.061756,343582.000000,29.662074,37.514248,-0.056932
26,6,78,71,68,-141.783333,1.043998,2.677178,0.011645,2.561067,0.016271,1.993848,0.020699,8.780653,0.015550,0.068371,340863.000000,29.195900,37.467839,-0.053512
26,6,78,71,69,-136.783333,1.070948,2.846938,0.012700,2.802789,0.017320,2.242942,0.021616,9.578471,0.016548,0.070674,359098.000000,28.753330,37.475823,-0.072024
26,6,78,71,70,-131.783333,1.085820,3.038734,0.012575,3.046501,0.014730,2.478680,0.016512,10.365741,0.013801,0.057813,409267.000000,28.707362,37.473507,-0.013195
26,6,78,71,71,-126.766667,1.085249,3.229707,0.013507,3.252286,0.016124,2.652904,0.018427,11.011398,0.015187,0.063040,466570.000000,28.355974,37.444874,-0.002308
26,6,78,71,72,-121.783333,1.102690,3.474982,0.014865,3.570889,0.017133,2.967541,0.018994,12.038046,0.016157,0.065438,482210.000000,27.923529,37.411514,-0.010840
26,6,78,71,73,-116.783333,1.100855,3.745391,0.015141,3.863060,0.015871,3.215631,0.016198,12.953202,0.014831,0.059843,522422.000000,27.519223,37.443940,-0.022758
26,6,78,71,74,-111.766667,1.099258,4.043028,0.016277,4.185014,0.018238,3.489288,0.019845,13.962282,0.017280,0.069148,542310.000000,27.091624,37.385412,-0.019592
26,6,78,71,75,-106.783333,1.110735,4.403476,0.016426,4.626333,0.019142,3.908083,0.021504,15.365826,0.018329,0.071832,587968.000000,26.666065,37.434355,-0.022852
26,6,83,77,72,-121.783333,1.045671,2.015053,0.013061,1.872430,0.018453,1.431146,0.023582,6.619592,0.017291,0.079972,263057.000000,30.549180,37.179453,0.028135
26,6,83,77,73,-116.783333,1.066429,2.146649,0.009571,2.045188,0.013594,1.599894,0.017345,7.191887,0.012859,0.057897,287471.000000,30.292666,37.192997,0.004058
26,6,83,77,74,-111.766667,1.081544,2.220851,0.006702,2.150920,0.009957,1.709109,0.013058,7.545943,0.009501,0.041947,302317.000000,30.080239,37.163933,0.002516
26,6,83,77,75,-106.783333,1.096696,2.295498,0.007595,2.259353,0.008820,1.823075,0.009747,7.908845,0.008019,0.034784,328685.000000,29.935447,37.189015,-0.038781
26,6,83,77,76,-101.766667,1.087098,2.395196,0.006841,2.350200,0.002083,1.886810,-0.002943,8.180117,0.000735,0.003191,251897.000000,29.797064,37.189849,0.024543
26,6,83,77,77,-96.766667,1.031301,2.459638,0.007071,2.308381,0.002712,1.767462,-0.002327,7.969050,0.001399,0.006308,260048.000000,29.512411,37.230209,-0.029416
26,6,83,77,78,-91.766667,1.027317,2.569119,0.010806,2.412814,0.011102,1.845682,0.011003,8.291607,0.010015,0.044987,315557.000000,29.288171,37.279903,0.016904
26,6,83,77,79,-86.766667,1.023266,2.737260,0.012364,2.576240,0.013130,1.970537,0.013489,8.799426,0.012017,0.053658,277036.000000,28.920416,37.221794,-0.016970
26,6,83,77,80,-81.766667,1.023503,2.907553,0.011822,2.751081,0.016886,2.111495,0.021908,9.349032,0.016256,0.071852,350854.000000,28.675421,37.289206,-0.066575
26,6,83,77,81,-76.783333,1.066052,3.080427,0.010579,3.040008,0.018591,2.432347,0.026523,10.316662,0.018372,0.077791,409887.000000,28.383769,37.255560,-0.084754
26,6,83,77,82,-71.783333,1.106819,3.232878,0.009431,3.315314,0.016608,2.755541,0.023458,11.241282,0.016450,0.067106,409400.000000,28.131291,37.252502,-0.087943
26,6,99,82,84,-61.766667,1.141438,1.677588,0.034787,1.635262,0.044602,1.327305,0.053136,6.015717,0.039197,0.177061,172854.000000,30.317350,37.201925,0.126116
26,6,99,82,85,-56.783333,1.162816,1.968409,0.026951,1.998726,0.031444,1.678765,0.034684,7.190784,0.027745,0.118844,273196.000000,29.993171,37.152541,-0.097550
26,6,99,82,86,-51.766667,1.154808,2.208092,0.024731,2.263734,0.026006,1.909561,0.026163,8.010820,0.022644,0.095151,250068.000000,29.790742,37.093821,-0.109725
26,6,99,82,87,-46.766667,1.139879,2.515404,0.017539,2.588419,0.018292,2.179192,0.018342,9.007751,0.016227,0.067075,324364.000000,29.520500,37.088721,-0.106225
26,6,99,82,88,-41.766667,1.138120,2.649275,0.015786,2.737216,0.015002,2.309263,0.013583,9.472511,0.013186,0.054089,357527.000000,29.402356,37.114250,-0.152779
26,6,99,82,89,-36.766667,1.112906,2.933616,0.011752,2.999043,0.012379,2.492849,0.012609,10.256797,0.011246,0.046271,373904.000000,29.084021,37.050955,-0.155487
26,6,99,82,90,-31.766667,1.129693,2.994048,0.010366,3.108479,0.013062,2.623582,0.015469,10.625981,0.012318,0.049888,391560.000000,28.681940,37.083340,-0.146124
26,6,99,82,91,-26.766667,1.134855,3.243994,0.012753,3.405079,0.016158,2.898698,0.019297,11.565660,0.015324,0.061039,445304.000000,28.307833,37.089567,-0.116899
26,6,99,82,92,-21.783333,1.158051,3.407067,0.010164,3.657758,0.014919,3.182020,0.019517,12.395331,0.014454,0.056303,343405.000000,28.474729,37.049491,-0.080248
26,6,99,82,93,-16.766667,1.184240,3.590273,0.010172,3.950781,0.014784,3.519747,0.019127,13.357246,0.014355,0.054658,483726.000000,27.468650,37.066700,-0.087276
26,6,111,98,96,-1.766667,1.110759,2.446164,0.013580,2.452327,0.012367,2.011586,0.010548,8.536022,0.010626,0.045099,288617.000000,31.749070,37.067095,-0.042768
26,6,111,98,97,3.233333,1.095395,2.612265,0.012635,2.603962,0.013066,2.117678,0.013013,8.989544,0.011700,0.049674,285066.000000,31.581269,37.033108,-0.004582
26,6,111,98,98,8.233333,1.099296,2.776220,0.012332,2.792552,0.015135,2.287168,0.017607,9.587787,0.014147,0.059314,342049.000000,31.550174,36.963929,-0.117794
26,6,111,98,99,13.233333,1.114597,2.954621,0.012533,3.026606,0.013391,2.520373,0.013826,10.345928,0.012297,0.050487,329105.000000,31.624306,36.978109,-0.042833
26,6,111,98,100,18.233333,1.098625,3.146527,0.012209,3.197834,0.013104,2.635625,0.013633,10.860027,0.012078,0.049776,364036.000000,31.365130,36.935444,-0.033096
