fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,28,13,33,-377.466667,0.890271,2.240636,0.012376,1.824683,0.015233,1.210051,0.017709,6.266765,0.014269,0.073897,1007609.000000,30.871867,43.182631,0.065000
20,4,28,13,34,-372.466667,0.893682,2.369259,0.009436,1.945968,0.011518,1.299309,0.013348,6.651895,0.010805,0.055316,1095448.000000,30.506445,43.197647,0.013469
20,4,28,13,35,-367.466667,0.902345,2.464192,0.013302,2.048816,0.015525,1.383482,0.017357,6.985489,0.014493,0.073180,1163487.000000,30.352850,43.227250,-0.064104
20,4,28,13,36,-362.466667,0.904555,2.697049,0.016231,2.264038,0.017398,1.539436,0.018086,7.664323,0.016139,0.080351,1099439.000000,30.146984,43.241728,-0.083185
20,4,28,13,37,-357.466667,0.901909,2.901938,0.019889,2.442718,0.022135,1.661905,0.023880,8.222441,0.020755,0.102688,1023694.000000,29.854083,43.350191,-0.035847
20,4,28,13,38,-352.466667,0.911010,3.274227,0.022741,2.804746,0.025815,1.936305,0.028343,9.370907,0.024511,0.118625,1267596.000000,29.215437,43.439932,-0.024604
20,4,40,27,39,-347.466667,0.997481,2.011572,0.016755,1.792982,0.012154,1.312109,0.006735,6.303618,0.009450,0.045399,824434.000000,33.548258,43.351663,0.025407
20,4,40,27,40,-342.466667,0.963861,2.180095,0.016867,1.901938,0.013846,1.356293,0.009961,6.601457,0.011487,0.055911,914461.000000,33.511332,43.414347,-0.026000
20,4,40,27,41,-337.466667,0.944773,2.379285,0.016989,2.056332,0.015676,1.447206,0.013670,7.061937,0.013781,0.067246,956353.000000,33.421489,43.424461,0.015152
20,4,40,27,42,-332.466667,0.932971,2.584307,0.016137,2.224286,0.016420,1.554125,0.016158,7.574641,0.014947,0.072851,1069909.000000,33.360597,43.402752,0.039997
20,4,40,27,43,-327.466667,0.932758,2.796303,0.016603,2.421562,0.018003,1.698326,0.018924,8.194132,0.016730,0.080720,1179870.000000,33.319767,43.417600,0.029773
20,4,40,27,44,-322.466667,0.934023,3.048587,0.016203,2.660232,0.018095,1.875508,0.019578,8.945530,0.017006,0.081115,1249963.000000,33.241438,43.420895,0.030911
20,4,40,27,45,-317.466667,0.939900,3.290268,0.015392,2.902941,0.016587,2.065510,0.017391,9.715448,0.015605,0.073401,1384449.000000,33.114345,43.392838,0.041441
20,4,40,27,46,-312.466667,0.936713,3.555030,0.015688,3.141746,0.014590,2.234717,0.013093,10.461643,0.013536,0.063367,1460185.000000,32.976397,43.426138,0.024914
20,4,40,27,47,-307.466667,0.920814,3.847978,0.015226,3.361311,0.013064,2.358112,0.010466,11.131517,0.012036,0.056814,1505803.000000,32.845454,43.414923,0.020536
20,4,41,27,39,-347.466667,0.955685,1.868963,0.015984,1.590138,0.017756,1.112151,0.018861,5.611327,0.015763,0.079530,728541.000000,31.693711,43.325535,0.076308
20,4,41,27,40,-342.466667,0.954706,2.018331,0.016392,1.731311,0.019628,1.217033,0.022323,6.053575,0.017919,0.089127,774245.000000,31.430263,43.366437,0.084781
20,4,41,27,41,-337.466667,0.968905,2.199817,0.017124,1.929951,0.020344,1.383827,0.022969,6.696037,0.018744,0.090698,895376.000000,31.024825,43.430828,0.048430
20,4,41,27,42,-332.466667,0.971354,2.395032,0.015742,2.123941,0.018247,1.534889,0.020258,7.308677,0.016844,0.080207,1107172.000000,30.978567,43.419676,0.134081
20,4,41,27,43,-327.466667,0.979210,2.576855,0.014515,2.317511,0.015852,1.694772,0.016709,7.927126,0.014588,0.068232,1193157.000000,30.753144,43.472485,0.082494
20,4,41,27,44,-322.466667,0.973076,2.769064,0.014500,2.491308,0.013390,1.818067,0.011785,8.465052,0.012022,0.055977,1272871.000000,30.462850,43.516604,0.014965
20,4,41,27,45,-317.466667,0.955968,2.978372,0.014907,2.651108,0.014236,1.909025,0.013072,8.944829,0.012972,0.060782,1237206.000000,30.088480,43.475191,0.003923
20,4,41,27,46,-312.466667,0.953568,3.213049,0.015283,2.868725,0.015828,2.067620,0.015958,9.625404,0.014753,0.068680,1235206.000000,29.736469,43.532232,0.005072
20,4,41,27,47,-307.466667,0.950943,3.469436,0.018283,3.105175,0.022046,2.238969,0.025523,10.364861,0.021041,0.097406,1397394.000000,29.307476,43.540116,0.006886
20,4,41,27,48,-302.466667,0.976791,3.847354,0.019646,3.553305,0.025223,2.639081,0.030322,11.806298,0.024418,0.109238,1641835.000000,28.724923,43.497133,0.015825
20,4,42,28,39,-347.466667,0.942695,2.015788,0.012420,1.709563,0.012192,1.187624,0.011421,5.969887,0.010632,0.053446,758860.000000,29.614100,43.415814,-0.004295
20,4,42,28,40,-342.466667,0.934764,2.140963,0.014610,1.813779,0.017095,1.255441,0.019127,6.287252,0.015654,0.078395,738690.000000,29.331830,43.448240,-0.080054
20,4,42,28,41,-337.466667,0.950599,2.328590,0.015223,2.019633,0.019744,1.427753,0.023861,6.954090,0.018609,0.090640,879259.000000,28.323201,43.495314,0.053555
20,4,42,28,42,-332.466667,0.967048,2.495455,0.015562,2.212532,0.019475,1.596123,0.022951,7.581365,0.018315,0.086994,1026342.000000,28.544473,43.413563,0.094356
20,4,42,28,43,-327.466667,0.977402,2.716936,0.016016,2.450526,0.018914,1.794074,0.021361,8.342619,0.017722,0.082408,1235735.000000,28.122548,43.447507,0.105511
20,4,42,28,44,-322.466667,0.984043,2.930597,0.015165,2.676026,0.018482,1.979350,0.021448,9.059830,0.017474,0.079981,1309302.000000,27.638813,43.480909,0.128326
20,4,42,28,45,-317.466667,0.999394,3.161373,0.015036,2.945116,0.017800,2.218605,0.020174,9.925730,0.016849,0.075378,1395309.000000,27.041621,43.475128,0.088278
20,4,42,28,46,-312.466667,1.003002,3.405935,0.016019,3.200267,0.018070,2.426935,0.019735,10.732179,0.017055,0.075420,1448146.000000,26.431692,43.531983,0.031257
20,4,42,28,47,-307.466667,1.009474,3.706968,0.018189,3.523401,0.023819,2.697563,0.029285,11.756116,0.022953,0.100032,1663912.000000,25.754282,43.526372,0.038055
20,4,42,28,48,-302.466667,1.047770,4.080185,0.018294,4.039501,0.025553,3.216908,0.032288,13.430607,0.024935,0.104106,1883857.000000,24.877422,43.492794,0.002810
20,4,43,28,39,-347.466667,1.001664,1.794069,0.025236,1.581737,0.024827,1.150643,0.023135,5.645611,0.020949,0.102787,664034.000000,27.760045,43.384534,0.098775
20,4,43,28,40,-342.466667,0.982600,2.020443,0.021787,1.778089,0.023016,1.283741,0.023323,6.236967,0.020238,0.098326,852925.000000,27.261199,43.324104,0.036563
20,4,43,28,41,-337.466667,0.984149,2.234256,0.019956,1.990988,0.022157,1.450044,0.023629,6.907859,0.020091,0.095713,924166.000000,26.124330,43.461853,-0.088238
20,4,43,28,42,-332.466667,0.984082,2.466321,0.016677,2.219238,0.019256,1.626372,0.021325,7.624842,0.017785,0.083381,1051972.000000,26.178196,43.412222,0.096996
20,4,43,28,43,-327.466667,0.994308,2.645552,0.015434,2.418329,0.019142,1.796872,0.022452,8.263942,0.018004,0.082800,1180905.000000,25.572593,43.452738,0.087046
20,4,43,28,44,-322.466667,1.009047,2.874639,0.015873,2.682144,0.022297,2.029804,0.028555,9.112648,0.021437,0.096239,1268046.000000,24.946825,43.474778,0.060017
20,4,43,28,45,-317.466667,1.048510,3.101833,0.015324,3.016376,0.022679,2.376488,0.029746,10.217412,0.022004,0.094605,1390936.000000,24.051112,43.473475,0.037668
20,4,43,28,46,-312.466667,1.079505,3.349961,0.015918,3.366216,0.024282,2.736707,0.032577,11.360934,0.023657,0.098206,1686419.000000,23.151708,43.510945,0.048697
20,4,43,28,47,-307.466667,1.130041,3.635087,0.016008,3.833752,0.027308,3.268012,0.038707,12.905026,0.026936,0.106366,2008595.000000,22.140564,43.534228,0.048262
20,4,43,28,48,-302.466667,1.201148,3.931867,0.015096,4.413137,0.026257,4.001663,0.036667,14.836974,0.026042,0.096557,2340604.000000,20.933655,43.496835,-0.015134
20,4,48,40,48,-302.466667,1.023683,2.114298,0.012356,1.939484,-0.002789,1.459307,-0.017876,6.799571,-0.005923,-0.027598,826824.000000,33.775917,43.396595,0.051016
20,4,48,40,49,-297.466667,0.935564,2.244925,0.012958,1.912435,0.001262,1.328877,-0.011819,6.598198,-0.001528,-0.007588,866548.000000,33.732264,43.416230,0.038469
20,4,48,40,50,-292.466667,0.886527,2.405198,0.014306,1.963612,0.006645,1.302245,-0.001843,6.698737,0.004561,0.023464,858048.000000,33.595444,43.458321,0.030524
20,4,48,40,51,-287.466667,0.848795,2.589002,0.014135,2.042922,0.009460,1.304873,0.004088,6.903752,0.007878,0.041679,903926.000000,33.523489,43.464372,0.012932
20,4,48,40,52,-282.466667,0.831927,2.771147,0.014690,2.156865,0.013597,1.355590,0.012026,7.242601,0.012411,0.066309,1006817.000000,33.434500,43.476950,0.016830
20,4,48,40,53,-277.466667,0.828970,2.996072,0.015836,2.336182,0.016847,1.467901,0.017470,7.802632,0.015841,0.084204,1023124.000000,33.274861,43.476106,0.014628
20,4,48,40,54,-272.466667,0.831531,3.245618,0.015122,2.550448,0.016754,1.612039,0.018059,8.478634,0.015920,0.083730,1119549.000000,33.175566,43.480968,0.018821
20,4,48,40,55,-267.466667,0.835505,3.486868,0.013838,2.763489,0.015418,1.759026,0.016712,9.152390,0.014723,0.076606,1214749.000000,33.071292,43.488812,0.015339
20,4,49,40,48,-302.466667,1.001754,2.233545,0.008614,2.022108,0.000006,1.497203,-0.008892,7.029200,-0.001883,-0.008843,868141.000000,31.651267,43.363125,-0.029662
20,4,49,40,49,-297.466667,0.951346,2.329745,0.010487,2.022166,0.004958,1.430641,-0.001367,6.963004,0.003212,0.015635,948151.000000,31.510134,43.437338,0.116309
20,4,49,40,50,-292.466667,0.931712,2.477869,0.014087,2.122368,0.012665,1.477653,0.010670,7.252874,0.011159,0.054771,923325.000000,31.213472,43.524915,0.079511
20,4,49,40,51,-287.466667,0.923549,2.678808,0.015081,2.290968,0.014104,1.588304,0.012615,7.772333,0.012718,0.062233,1031322.000000,30.902050,43.520335,0.081873
20,4,49,40,52,-282.466667,0.910280,2.881857,0.017104,2.445476,0.018040,1.678013,0.018495,8.241331,0.016741,0.082222,1195383.000000,30.677940,43.565948,0.085959
20,4,49,40,53,-277.466667,0.918490,3.171707,0.018882,2.732138,0.019316,1.898654,0.019248,9.152028,0.018040,0.086960,1365680.000000,30.247985,43.634860,0.008552
20,4,49,40,54,-272.466667,0.904647,3.480748,0.017757,2.973220,0.016217,2.043457,0.014172,9.892394,0.014968,0.072462,1395626.000000,29.967636,43.642811,-0.002236
20,4,50,41,49,-297.466667,0.994830,1.988270,0.018157,1.765602,0.019015,1.287718,0.019075,6.214041,0.016685,0.080515,866276.000000,29.453897,43.494678,0.016416
20,4,50,41,50,-292.466667,0.988117,2.168774,0.014560,1.933471,0.019824,1.410533,0.024905,6.732442,0.018636,0.088951,916684.000000,28.863017,43.546271,0.015234
20,4,50,41,51,-287.466667,1.031825,2.304043,0.011794,2.148890,0.018060,1.639005,0.023959,7.468725,0.017421,0.079384,1147763.000000,28.439829,43.488524,0.134830
20,4,50,41,52,-282.466667,1.047796,2.440509,0.012646,2.321550,0.016244,1.803218,0.019470,8.033543,0.015222,0.067818,1331070.000000,27.997493,43.502275,0.150197
20,4,50,41,53,-277.466667,1.058925,2.612677,0.012148,2.525992,0.015315,1.990086,0.018145,8.691625,0.014370,0.062762,1391112.000000,27.473633,43.503576,0.098797
20,4,50,41,54,-272.466667,1.071372,2.757893,0.011894,2.708400,0.013541,2.164316,0.014799,9.282553,0.012533,0.053753,1451837.000000,26.918039,43.616589,0.012402
20,4,50,41,55,-267.466667,1.066737,2.940692,0.015177,2.892744,0.013961,2.310385,0.012216,9.855006,0.012483,0.053248,1542083.000000,26.093398,43.663477,0.026151
20,4,50,41,56,-262.466667,1.044352,3.204211,0.017067,3.112265,0.017062,2.446562,0.016508,10.512789,0.015634,0.067179,1683365.000000,25.348296,43.511052,-0.047337
20,4,50,41,57,-257.466667,1.049476,3.487558,0.016875,3.423747,0.020710,2.714257,0.024228,11.498572,0.019723,0.083555,1897949.000000,24.736793,43.626918,0.043020
20,4,50,41,58,-252.466667,1.072638,3.792721,0.016724,3.821306,0.022170,3.104166,0.027337,12.780678,0.021386,0.088052,2209203.000000,24.153291,43.602490,0.037856
20,4,50,41,59,-247.466667,1.099055,4.121847,0.015970,4.270915,0.021054,3.562838,0.025748,14.231846,0.020393,0.081461,2569893.000000,23.329375,43.645111,0.027077
20,4,51,41,49,-297.466667,1.005460,2.209580,0.013252,2.004693,0.017451,1.488292,0.021324,6.979505,0.016311,0.076492,996945.000000,27.445410,43.455233,0.096421
20,4,51,41,50,-292.466667,1.019884,2.355984,0.014349,2.179610,0.020850,1.646975,0.027187,7.548716,0.019917,0.091289,1169930.000000,26.677838,43.484790,0.064664
20,4,51,41,51,-287.466667,1.059895,2.547636,0.015080,2.459147,0.021517,1.936060,0.027526,8.483009,0.020596,0.090244,1320546.000000,26.223856,43.522205,0.112793
20,4,51,41,52,-282.466667,1.079852,2.740167,0.015313,2.708733,0.020369,2.179893,0.025065,9.295898,0.019316,0.082372,1536575.000000,25.576303,43.539404,0.094813
20,4,51,41,53,-277.466667,1.102641,2.967232,0.015439,3.010875,0.020770,2.482441,0.025766,10.278637,0.019808,0.082017,1780155.000000,24.900508,43.579329,0.081237
20,4,51,41,54,-272.466667,1.127817,3.198270,0.014268,3.334096,0.018710,2.819520,0.022800,11.331925,0.017843,0.071711,1894869.000000,24.073305,43.553676,-0.017478
20,4,51,41,55,-267.466667,1.143661,3.423554,0.013277,3.634696,0.015258,3.125300,0.016860,12.300552,0.014329,0.056396,2199886.000000,22.984986,43.584107,-0.000455
20,4,51,41,56,-262.466667,1.141060,3.652829,0.013014,3.888683,0.014310,3.346444,0.015264,13.094468,0.013395,0.052414,2494769.000000,21.974912,43.550087,-0.001054
20,4,51,41,57,-257.466667,1.147415,3.898940,0.012625,4.191167,0.014434,3.636117,0.015933,14.054554,0.013662,0.052808,2633378.000000,21.092966,43.615365,-0.002934
20,4,56,49,55,-267.466667,0.936712,1.837082,0.019677,1.532519,0.014640,1.050819,0.008640,5.406105,0.011425,0.058776,737088.000000,30.295791,43.642636,0.056752
20,4,56,49,56,-262.466667,0.901525,2.017821,0.018412,1.644699,0.014921,1.096212,0.010472,5.714921,0.012281,0.064024,766149.000000,29.888956,43.591523,0.036008
20,4,56,49,57,-257.466667,0.880294,2.208602,0.017683,1.777921,0.014919,1.165610,0.011403,6.107948,0.012811,0.067134,845686.000000,29.501543,43.602720,0.091823
20,4,56,49,58,-252.466667,0.858751,2.408380,0.017178,1.909940,0.017732,1.229126,0.017712,6.497437,0.016169,0.085473,890496.000000,29.318130,43.564556,0.068563
20,4,56,49,59,-247.466667,0.868937,2.622315,0.016833,2.116592,0.020436,1.383312,0.023633,7.158521,0.019337,0.100067,1066169.000000,28.812973,43.621003,0.105000
20,4,56,49,60,-242.466667,0.880352,2.849786,0.016459,2.342495,0.021209,1.556039,0.025668,7.881675,0.020301,0.102831,1168397.000000,28.275500,43.604370,0.095321
20,4,56,49,61,-237.466667,0.901856,3.091350,0.015640,2.613408,0.020672,1.782717,0.025397,8.758613,0.019916,0.097849,1351759.000000,27.764799,43.594702,0.129435
20,4,56,49,62,-232.466667,0.919237,3.333269,0.015751,2.882726,0.021120,2.008799,0.026264,9.626038,0.020413,0.097819,1504261.000000,27.191929,43.548958,0.108239
20,4,56,49,63,-227.466667,0.943882,3.616370,0.015762,3.222236,0.020661,2.310302,0.025259,10.723598,0.019982,0.092751,1650817.000000,26.562584,43.561799,0.069452
20,4,56,49,64,-222.466667,0.959748,3.903265,0.015651,3.548477,0.018662,2.592348,0.021355,11.768877,0.017923,0.081367,1858269.000000,25.728602,43.563142,0.051679
20,4,56,49,65,-217.466667,0.966304,4.227287,0.016523,3.884461,0.018847,2.863908,0.020865,12.832917,0.018072,0.080979,2096328.000000,24.965616,43.559807,0.047604
20,4,56,49,66,-212.466667,0.974491,4.601747,0.017074,4.280569,0.019554,3.189896,0.021742,14.088038,0.018823,0.083132,2374043.000000,24.113355,43.551336,0.045161
20,4,56,49,67,-207.466667,0.983239,5.012974,0.017251,4.721481,0.019029,3.557447,0.020510,15.484751,0.018322,0.079753,2572385.000000,23.426435,43.532829,0.045428
20,4,56,49,68,-202.466667,0.985540,5.466511,0.016593,5.179023,0.017669,3.919512,0.018475,16.925215,0.017022,0.073502,2851432.000000,22.465861,43.562913,0.036009
20,4,58,48,56,-262.466667,0.870716,1.909052,0.019852,1.499541,0.019280,0.963916,0.017855,5.222084,0.016864,0.091364,674012.000000,33.872701,43.473219,0.050351
20,4,58,48,57,-257.466667,0.858882,2.098547,0.017234,1.644098,0.015601,1.049968,0.013274,5.662422,0.013606,0.073376,766832.000000,33.796342,43.510988,0.025626
20,4,58,48,58,-252.466667,0.840030,2.270719,0.017721,1.756039,0.018143,1.103285,0.017945,5.992504,0.016460,0.089402,824337.000000,33.702837,43.477514,0.036032
20,4,58,48,59,-247.466667,0.846233,2.500934,0.018761,1.962695,0.019498,1.247956,0.019660,6.648784,0.018000,0.095902,890468.000000,33.515098,43.525441,0.034149
20,4,58,48,60,-242.466667,0.835219,2.739915,0.017979,2.138725,0.018384,1.348628,0.018276,7.189313,0.017040,0.090836,942303.000000,33.438138,43.498875,0.035444
20,4,58,48,61,-237.466667,0.837243,2.993535,0.016961,2.355885,0.017494,1.494429,0.017592,7.873824,0.016385,0.086332,1162067.000000,33.409430,43.506569,0.033796
20,4,58,48,62,-232.466667,0.831098,3.247635,0.017007,2.550871,0.017327,1.611530,0.017238,8.479477,0.016291,0.085717,1229746.000000,33.249928,43.441617,0.042588
20,4,58,48,63,-227.466667,0.830832,3.545861,0.014684,2.797880,0.013275,1.772232,0.011546,9.255181,0.012392,0.064715,1353195.000000,33.097665,43.431539,0.022935
20,4,58,48,64,-222.466667,0.813146,3.768293,0.011805,2.922277,0.008514,1.816156,0.004837,9.626386,0.007712,0.040878,1379489.000000,33.028500,43.456422,0.003423
20,4,67,59,65,-217.466667,0.825154,2.021609,0.016350,1.522021,0.028212,0.933991,0.040496,5.240612,0.027612,0.154931,712869.000000,27.815305,43.470883,0.142623
20,4,67,59,66,-212.466667,0.868109,2.186871,0.014411,1.736716,0.025659,1.123106,0.036932,5.964133,0.025338,0.134556,915701.000000,27.294527,43.462911,0.073246
20,4,67,59,67,-207.466667,0.919726,2.336749,0.013044,1.967638,0.024889,1.348776,0.036786,6.751813,0.024764,0.123967,1029063.000000,26.834742,43.526199,0.178307
20,4,67,59,68,-202.466667,0.975518,2.491670,0.012833,2.226446,0.022574,1.619267,0.032064,7.636171,0.022264,0.104995,1142062.000000,26.267395,43.564086,0.132217
20,4,67,59,69,-197.466667,1.012741,2.656496,0.013523,2.470237,0.021209,1.867977,0.028689,8.451959,0.020632,0.093351,1273670.000000,25.549671,43.468157,-0.104795
20,4,67,59,70,-192.466667,1.047295,2.850897,0.014772,2.750349,0.021773,2.155163,0.028502,9.379946,0.021041,0.091578,1401826.000000,24.950236,43.415923,-0.045330
20,4,67,59,71,-187.466667,1.078292,3.077625,0.016257,3.069057,0.021610,2.482235,0.026555,10.425618,0.020652,0.086741,1567952.000000,24.090004,43.457839,-0.086004
20,4,67,59,72,-182.466667,1.095444,3.351231,0.017966,3.413565,0.021778,2.814312,0.025144,11.533060,0.020625,0.084523,1706439.000000,22.948070,43.479169,0.056647
20,4,67,59,73,-177.466667,1.107635,3.679691,0.018257,3.812468,0.023726,3.189877,0.028936,12.804358,0.022755,0.091339,1919587.000000,21.915593,43.504559,0.054708
20,4,67,59,74,-172.466667,1.143052,4.023015,0.017068,4.318124,0.023420,3.737331,0.029297,14.446664,0.022736,0.087887,2170341.000000,20.553540,43.464510,-0.017135
20,4,70,64,74,-172.466667,0.928410,2.061044,0.014029,1.728518,0.009692,1.185762,0.004719,6.011414,0.007613,0.038598,704359.000000,33.893665,43.317464,0.064379
20,4,70,64,75,-167.466667,0.900579,2.205619,0.015711,1.812283,0.015977,1.213740,0.015619,6.240253,0.014259,0.073309,741723.000000,33.767284,43.380446,0.019795
20,4,70,64,76,-162.466667,0.912425,2.407559,0.016885,2.018058,0.018921,1.375340,0.020405,6.901194,0.017507,0.087845,837514.000000,33.808190,43.411844,-0.037974
20,4,70,64,77,-157.466667,0.907648,2.612141,0.016909,2.194110,0.018048,1.494376,0.018671,7.448415,0.016655,0.083011,1063341.000000,33.672274,43.406989,-0.058400
20,4,70,64,78,-152.466667,0.909565,2.849254,0.016299,2.414041,0.017602,1.654349,0.018450,8.141697,0.016415,0.080785,1138892.000000,33.546194,43.387840,-0.035421
20,4,70,64,79,-147.466667,0.908914,3.076548,0.015463,2.619029,0.018307,1.799597,0.020837,8.784887,0.017370,0.084795,1240409.000000,33.376390,43.340910,-0.021994
20,4,70,64,80,-142.466667,0.925510,3.324995,0.015379,2.893495,0.018807,2.029337,0.021896,9.667673,0.018003,0.085765,1292487.000000,33.290400,43.281482,-0.001857
20,4,70,64,81,-137.466667,0.933784,3.587898,0.016549,3.163199,0.026178,2.243939,0.036254,10.525347,0.025699,0.120542,1352799.000000,33.134923,43.260535,-0.007272
20,4,70,64,82,-132.466667,1.004993,3.918741,0.016885,3.721558,0.030007,2.842845,0.042134,12.372562,0.029860,0.129955,1723105.000000,33.013724,43.268711,-0.005042
20,4,71,64,74,-172.466667,0.942763,2.127828,0.011894,1.815299,0.007954,1.265989,0.003469,6.302151,0.006187,0.030799,768574.000000,31.853854,43.314345,-0.012345
20,4,71,64,75,-167.466667,0.917372,2.254367,0.013834,1.887490,0.014657,1.287948,0.014980,6.497106,0.013211,0.066644,777502.000000,31.537173,43.511981,-0.088674
20,4,71,64,76,-162.466667,0.934236,2.439699,0.015176,2.091951,0.017506,1.458927,0.019337,7.160492,0.016275,0.079878,894795.000000,31.311715,43.415536,-0.108613
20,4,71,64,77,-157.466667,0.929292,2.624620,0.015561,2.253711,0.016324,1.570066,0.016593,7.662462,0.014993,0.073169,1057734.000000,30.976218,43.383113,-0.078325
20,4,71,64,78,-152.466667,0.928658,2.848120,0.016773,2.459856,0.015647,1.719452,0.014009,8.309291,0.014227,0.068754,1226853.000000,30.741048,43.365078,-0.108632
20,4,71,64,79,-147.466667,0.907491,3.102333,0.006012,2.638606,0.003121,1.810952,-0.000032,8.844648,0.002447,0.011953,1274351.000000,30.338666,43.414795,0.012266
20,4,71,64,80,-142.466667,0.894290,3.034620,-0.007992,2.542201,-0.011384,1.718880,-0.014642,8.525747,-0.011060,-0.054858,1212767.000000,29.904814,43.431852,-0.029352
20,4,71,64,81,-137.466667,0.879493,2.859818,-0.011875,2.349193,-0.014834,1.559271,-0.017563,7.901698,-0.014147,-0.071691,1228405.000000,29.424748,43.405115,-0.011048
20,4,71,64,82,-132.466667,0.874954,2.695003,-0.010015,2.193717,-0.010329,1.445033,-0.010341,7.407889,-0.009531,-0.048859,834350.000000,29.839019,43.369306,0.084078
20,4,71,64,83,-127.466667,0.884377,2.589906,-0.008276,2.122610,-0.005985,1.409838,-0.003326,7.195675,-0.005066,-0.025858,783064.000000,29.542987,43.428939,-0.002893
20,4,71,64,84,-122.466667,0.903777,2.480659,0.000919,2.066673,0.002607,1.398136,0.004284,7.043332,0.002661,0.013407,870781.000000,29.134151,43.427531,-0.003298
20,4,71,64,85,-117.466667,0.899495,2.612711,0.013323,2.176487,0.015490,1.469739,0.017325,7.383119,0.014499,0.072834,1054350.000000,28.603032,43.369038,0.122761
20,4,71,64,86,-112.466667,0.913021,2.828747,0.016659,2.403810,0.019764,1.652762,0.022437,8.113803,0.018682,0.091716,1134216.000000,28.050922,43.364912,0.178600
20,4,71,64,87,-107.466667,0.918504,3.083960,0.016322,2.651579,0.017827,1.840565,0.018908,8.898963,0.016750,0.080984,1297818.000000,27.612837,43.373550,0.126184
20,4,71,64,88,-102.466667,0.917485,3.332113,0.014740,2.876516,0.017431,2.000772,0.019847,9.604362,0.016607,0.079718,1463915.000000,26.960774,43.378926,0.087038
20,4,71,64,89,-97.466667,0.934326,3.575115,0.017094,3.152984,0.017406,2.237658,0.017305,10.493938,0.016390,0.076865,1580265.000000,26.458507,43.382442,0.075981
20,4,71,64,90,-92.466667,0.914129,3.943257,0.018672,3.425319,0.015901,2.387994,0.012591,11.324334,0.014666,0.069548,1694380.000000,25.865917,43.340692,0.062055
20,4,82,70,83,-127.466667,0.990626,2.402973,0.014088,2.169850,0.009140,1.597567,0.003620,7.478395,0.007213,0.033767,992740.000000,33.799448,43.260181,0.057969
20,4,82,70,84,-122.466667,0.958814,2.572244,0.014492,2.269015,0.010182,1.626486,0.005199,7.748121,0.008389,0.039961,1055311.000000,33.726502,43.227179,0.054142
20,4,82,70,85,-117.466667,0.932121,2.775754,0.014097,2.400882,0.010998,1.682130,0.007323,8.128363,0.009531,0.046054,1084543.000000,33.565655,43.219170,0.046839
20,4,82,70,86,-112.466667,0.915426,2.963533,0.013230,2.533059,0.011784,1.749667,0.009891,8.522814,0.010652,0.051886,1245976.000000,33.493083,43.214432,0.049527
20,4,82,70,87,-107.466667,0.907978,3.167819,0.013180,2.699388,0.013138,1.855195,0.012732,9.036197,0.012204,0.059443,1303763.000000,33.408451,43.227121,0.029272
20,4,82,70,88,-102.466667,0.906203,3.381055,0.011933,2.887692,0.014361,1.985862,0.016587,9.625600,0.013731,0.066553,1380961.000000,33.304003,43.234330,0.016158
20,4,82,70,89,-97.466667,0.923199,3.571285,0.011731,3.114103,0.015687,2.184597,0.019449,10.357855,0.015201,0.072071,1514348.000000,33.084166,43.229027,0.044806
