fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6532,9,3,105,-16.150000,0.763403,2.432356,0.021963,1.731802,0.033231,0.996859,0.044685,5.833526,0.032273,0.189510,791181.000000,28.738551,30.333579,0.005003
31,6532,9,3,106,-11.133333,0.798970,2.700351,0.019742,2.020507,0.029475,1.220327,0.038979,6.777983,0.028748,0.159667,880954.000000,28.476904,30.309114,0.025967
31,6532,9,3,107,-6.150000,0.835319,2.965451,0.017623,2.327357,0.026431,1.472528,0.034996,7.782028,0.025829,0.136274,1108514.000000,27.929351,30.299293,0.028530
31,6532,9,3,108,-1.150000,0.867834,3.222093,0.014951,2.634618,0.024122,1.734794,0.033279,8.784654,0.023745,0.120241,1279581.000000,27.517439,30.312175,0.029125
31,6532,9,3,109,3.850000,0.911201,3.447173,0.013206,2.962886,0.020624,2.049856,0.027754,9.867954,0.020262,0.097541,1515766.000000,26.983868,30.191286,0.086563
31,6532,9,3,110,8.850000,0.933472,3.677333,0.012104,3.245689,0.018082,2.303716,0.023965,10.784103,0.017706,0.082885,1676873.000000,26.434741,30.167401,0.088560
31,6532,9,3,111,13.850000,0.963154,3.892276,0.010928,3.549782,0.016959,2.601947,0.022862,11.777393,0.016670,0.075454,1796565.000000,25.878260,30.168021,0.069207
31,6532,9,3,112,18.850000,0.989012,4.102699,0.010958,3.847707,0.015788,2.898565,0.020451,12.747384,0.015435,0.067883,2039910.000000,25.280279,30.104325,0.055883
31,6532,9,3,113,23.850000,1.007671,4.341869,0.011375,4.157267,0.015655,3.194742,0.019789,13.745014,0.015261,0.065657,2300546.000000,24.525879,30.127059,0.052469
31,6532,9,3,114,28.850000,1.028005,4.596570,0.010801,4.498508,0.014665,3.530759,0.018368,14.844962,0.014299,0.060118,2578285.000000,23.841284,30.114869,0.055416
31,6532,9,3,115,33.850000,1.043915,4.838345,0.010279,4.816958,0.012717,3.843288,0.014975,15.867627,0.012321,0.050953,2920701.000000,23.064942,30.109391,0.049399
31,6532,9,3,116,38.866667,1.049839,5.094719,0.009984,5.112109,0.011237,4.107247,0.012315,16.803234,0.010814,0.044244,3209863.000000,22.157166,30.116607,0.036156
31,6532,9,3,117,43.850000,1.052787,5.346995,0.009468,5.391389,0.010395,4.349094,0.011159,17.684794,0.010003,0.040535,3391228.000000,21.269393,30.108574,0.034319
31,6532,10,3,105,-16.150000,0.757025,2.636699,0.014370,1.873061,0.029774,1.073202,0.046289,6.270766,0.029774,0.174580,875556.000000,26.323013,30.226148,0.036923
31,6532,10,3,106,-11.133333,0.811593,2.826771,0.015200,2.152834,0.028013,1.322417,0.040725,7.207406,0.027832,0.151713,873238.000000,25.891898,30.201816,0.030979
31,6532,10,3,107,-6.150000,0.859181,3.066358,0.015413,2.476139,0.025343,1.611753,0.035033,8.276704,0.024975,0.128061,1234269.000000,25.129495,30.172128,0.052364
31,6532,10,3,108,-1.150000,0.894645,3.298602,0.016114,2.779314,0.025295,1.886119,0.034388,9.271088,0.024824,0.122042,1435957.000000,24.365620,30.180565,0.051540
31,6532,10,3,109,3.850000,0.935864,3.597891,0.015363,3.179178,0.022239,2.260342,0.028779,10.578168,0.021724,0.101682,1534493.000000,23.754989,30.234831,0.087608
31,6532,10,3,110,8.850000,0.956167,3.851362,0.013480,3.486344,0.017615,2.536627,0.021511,11.569056,0.017061,0.077826,1722173.000000,23.020009,30.191625,0.102737
31,6532,10,3,111,13.850000,0.970453,4.117067,0.012681,3.793313,0.016918,2.806007,0.020998,12.551986,0.016439,0.073548,1897564.000000,22.190681,30.189614,0.074647
31,6532,10,3,112,18.850000,0.992206,4.373438,0.012419,4.128081,0.017686,3.125828,0.022829,13.632470,0.017297,0.075448,2254226.000000,21.316585,30.121706,0.044271
31,6532,10,3,113,23.850000,1.018412,4.660187,0.012306,4.523413,0.017479,3.519594,0.022376,14.909968,0.017136,0.072606,2446534.000000,20.193109,30.215134,-0.025738
