fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,23,12,36,-362.950000,0.827493,2.781154,0.016535,2.154437,0.017036,1.347354,0.017083,7.230012,0.015870,0.085158,972007.000000,32.890831,34.072867,-0.017976
16,3,23,12,37,-357.950000,0.824951,3.011084,0.015232,2.337950,0.015616,1.462440,0.015612,7.803704,0.014626,0.078046,996667.000000,32.751538,34.067326,-0.020177
16,3,23,12,38,-352.950000,0.822489,3.239797,0.014114,2.519521,0.013783,1.575677,0.013107,8.371391,0.012905,0.068562,1087554.000000,32.690983,34.186680,-0.033208
16,3,23,12,39,-347.950000,0.815337,3.468351,0.014061,2.685212,0.014435,1.668969,0.014501,8.884026,0.013657,0.072699,1264338.000000,32.526584,34.206459,-0.041071
16,3,23,12,40,-342.950000,0.818493,3.727474,0.013768,2.907142,0.014021,1.817702,0.013993,9.584717,0.013326,0.070269,1350013.000000,32.391314,34.262178,-0.029118
16,3,23,12,41,-337.950000,0.812362,3.981532,0.013520,3.092822,0.013809,1.923313,0.013838,10.161308,0.013167,0.069562,1461077.000000,32.208446,34.266462,-0.020851
16,3,23,12,42,-332.950000,0.815039,4.265779,0.013327,3.334220,0.014480,2.083847,0.015407,10.922620,0.013940,0.073068,1669674.000000,32.115979,34.291794,-0.004326
16,3,24,12,36,-362.950000,0.990817,2.747129,0.015891,2.511225,0.012043,1.863494,0.007628,8.551111,0.010323,0.047369,1207632.000000,30.197061,34.108433,0.067898
16,3,24,12,37,-357.950000,0.965263,2.965400,0.015123,2.662440,0.009749,1.934571,0.003858,8.992470,0.008115,0.037723,1251183.000000,29.858523,34.102608,0.048926
16,3,24,12,38,-352.950000,0.924465,3.195574,0.014423,2.770791,0.008285,1.938122,0.001532,9.280887,0.006810,0.032611,1319967.000000,29.474605,34.150351,0.031830
16,3,24,12,39,-347.950000,0.894136,3.426300,0.014618,2.892010,0.009255,1.964263,0.003402,9.624520,0.007998,0.039187,1346333.000000,29.146743,34.159963,0.028136
16,3,24,12,40,-342.950000,0.865486,3.696433,0.014672,3.038460,0.009251,2.004941,0.003394,10.050616,0.008128,0.040743,1411541.000000,28.773983,34.202088,0.018066
16,3,24,12,41,-337.950000,0.837468,3.968631,0.014991,3.173089,0.012747,2.032313,0.010066,10.441398,0.011860,0.060935,1532589.000000,28.347280,34.201812,0.012289
16,3,24,12,42,-332.950000,0.837355,4.291369,0.015936,3.442930,0.017406,2.209518,0.018614,11.289002,0.016739,0.085524,1700809.000000,27.874926,34.206511,0.012754
16,3,24,12,43,-327.950000,0.843656,4.652490,0.016850,3.772358,0.019755,2.443592,0.022438,12.331071,0.019160,0.096689,1807051.000000,27.420877,34.233655,0.010996
