fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6282,13,9,186,388.500000,0.910581,2.762041,0.017099,2.337124,0.016201,1.601032,0.014753,7.901305,0.014750,0.072792,1867310.000000,32.127161,49.175101,0.029200
28,6282,13,9,187,393.500000,0.900730,2.998177,0.016650,2.526437,0.016811,1.719136,0.016497,8.484018,0.015578,0.076879,2074006.000000,32.048886,49.180638,0.026709
28,6282,13,9,188,398.500000,0.900196,3.261244,0.017115,2.761855,0.019019,1.884640,0.020534,9.222955,0.017986,0.088019,2258875.000000,31.885442,49.137359,0.060812
28,6282,13,9,189,403.500000,0.907835,3.556343,0.016923,3.051706,0.020373,2.106131,0.023521,10.142861,0.019536,0.094081,2350028.000000,31.723114,49.084906,0.049082
28,6282,13,9,190,408.500000,0.923221,3.863082,0.016915,3.383564,0.021368,2.380029,0.025559,11.204419,0.020651,0.097221,2737560.000000,31.602177,49.119954,0.030193
28,6282,13,9,191,413.500000,0.941882,4.209765,0.017801,3.774721,0.022514,2.714440,0.026957,12.456739,0.021816,0.100116,3188851.000000,31.403461,49.040082,0.014938
28,6282,13,9,192,418.500000,0.960767,4.612474,0.019102,4.233418,0.023125,3.111771,0.026832,13.922004,0.022386,0.100157,3624045.000000,31.225458,48.990583,-0.001673
28,6282,13,9,193,423.500000,0.973743,5.090835,0.019966,4.753684,0.022676,3.549405,0.025059,15.573389,0.021909,0.096128,3945368.000000,30.868336,49.029813,-0.009280
28,6282,13,9,194,428.500000,0.980224,5.628890,0.022109,5.311377,0.023491,4.001222,0.024523,17.333972,0.022659,0.098164,4345139.000000,30.623836,48.969918,-0.021812
28,6282,13,9,195,433.500000,0.979814,6.335301,0.022301,6.001389,0.022995,4.530615,0.023370,19.501168,0.022226,0.095669,5014018.000000,30.285351,48.985128,-0.019588
28,6282,21,14,190,408.500000,0.981609,4.289293,0.007414,4.003627,0.017726,2.998411,0.028611,13.227388,0.017871,0.078835,3569422.000000,24.300850,49.100635,0.049175
28,6282,21,14,191,413.500000,1.031097,4.448291,0.011169,4.358464,0.018223,3.427355,0.025019,14.409293,0.017987,0.075622,3653401.000000,23.459165,49.037494,0.026173
28,6282,21,14,192,418.500000,1.052084,4.786128,0.014653,4.797872,0.019240,3.855912,0.023625,15.819211,0.018714,0.076777,4250085.000000,22.350707,49.010867,-0.013345
28,6282,21,14,193,423.500000,1.073664,5.149624,0.018593,5.281581,0.020175,4.338296,0.021385,17.369752,0.019363,0.077526,4828675.000000,21.053871,49.107991,0.011658
28,6282,21,14,194,428.500000,1.063097,5.743574,0.020682,5.863441,0.019847,4.783668,0.018620,19.182499,0.018900,0.075789,5078235.000000,19.652975,49.022098,-0.009180
28,6282,24,13,196,438.500000,0.950787,3.749145,0.020706,3.370638,0.021200,2.436861,0.021206,11.198637,0.019975,0.091794,2721182.000000,31.503896,49.015673,-0.030197
28,6282,24,13,197,443.500000,0.947637,4.137290,0.019173,3.727933,0.019904,2.695240,0.020232,12.317080,0.018895,0.086348,3065097.000000,31.387041,49.056952,0.037335
28,6282,24,13,198,448.500000,0.947834,4.542399,0.018172,4.112643,0.019472,2.982155,0.020438,13.525934,0.018639,0.084537,3285942.000000,31.114661,49.067009,0.027664
28,6282,24,13,199,453.500000,0.951717,4.962735,0.016940,4.528741,0.018376,3.304744,0.019523,14.838119,0.017687,0.079412,3670937.000000,30.877152,49.123927,0.010179
28,6282,26,20,196,438.500000,0.880605,4.422528,-0.002496,3.728085,0.016971,2.514759,0.038869,12.234935,0.018123,0.088175,3361924.000000,24.301003,49.011284,0.035701
28,6282,26,20,197,443.500000,0.972541,4.367329,0.004749,4.044429,0.019014,3.003486,0.032870,13.343624,0.019439,0.086360,3292971.000000,23.773417,49.039320,-0.019961
28,6282,26,20,198,448.500000,1.019482,4.629934,0.011152,4.497090,0.019410,3.502008,0.027543,14.828740,0.019261,0.081557,3808252.000000,22.601491,49.093075,-0.008384
28,6282,26,20,199,453.500000,1.055877,4.883664,0.017267,4.917293,0.021511,3.968058,0.025375,16.199772,0.020853,0.085134,4405658.000000,21.323585,49.112175,-0.028769
28,6282,26,20,200,458.500000,1.058873,5.473220,0.022496,5.554830,0.021584,4.508891,0.020271,18.206926,0.020549,0.082977,4919487.000000,19.785873,49.089085,-0.009101
28,6282,26,20,201,463.500000,1.038029,6.114910,0.020988,6.116222,0.018357,4.882051,0.015287,19.941124,0.017393,0.071044,5455374.000000,18.229685,49.147862,-0.013319
28,6282,28,24,200,458.500000,0.951205,2.926265,0.022279,2.589308,0.024942,1.854150,0.027012,8.744554,0.023335,0.110050,2132727.000000,31.673228,49.085334,0.018522
28,6282,28,24,201,463.500000,0.955724,3.252230,0.021174,2.912215,0.024071,2.104572,0.026471,9.764805,0.022743,0.105525,2507693.000000,31.510854,49.152729,-0.003807
28,6282,28,24,202,468.500000,0.965557,3.614903,0.021184,3.290321,0.024475,2.411259,0.027316,10.965396,0.023314,0.106022,2678894.000000,31.389337,49.138731,-0.004439
28,6282,28,24,203,473.500000,0.976099,4.018020,0.021334,3.717518,0.025451,2.763223,0.029203,12.321275,0.024438,0.108969,3068858.000000,31.256120,49.123882,0.014186
28,6282,28,24,204,478.500000,0.994798,4.472107,0.020308,4.236467,0.024499,3.218199,0.028275,13.976448,0.023685,0.102863,3509583.000000,31.055691,49.122226,0.016815
28,6282,30,25,200,458.500000,0.883095,2.697225,0.021401,2.214547,0.046671,1.471747,0.074880,7.482978,0.046801,0.237956,1880163.000000,26.592835,48.991276,0.156015
28,6282,30,25,201,463.500000,0.984406,2.985846,0.020499,2.731324,0.035833,2.022768,0.050382,9.234036,0.035415,0.161670,2616066.000000,25.626662,49.134336,0.026050
28,6282,30,25,202,468.500000,1.034309,3.309307,0.020015,3.193266,0.030302,2.490848,0.040339,10.753186,0.029546,0.127554,2858657.000000,24.768286,49.103925,0.037414
28,6282,30,25,203,473.500000,1.082894,3.648201,0.018885,3.698960,0.023797,3.027560,0.028129,12.411223,0.022825,0.093571,3299822.000000,23.906247,49.117567,-0.001438
28,6282,30,25,204,478.500000,1.081618,3.998257,0.018131,4.073525,0.018759,3.342464,0.018937,13.586092,0.017613,0.071591,3586365.000000,22.800585,49.130794,0.001680
28,6282,30,25,205,483.500000,1.077562,4.373108,0.016712,4.463112,0.017097,3.660523,0.017099,14.804111,0.016130,0.065235,4307770.000000,21.564344,49.134256,0.019335
28,6282,30,25,206,488.500000,1.075196,4.729087,0.015055,4.836605,0.015444,3.968394,0.015516,15.974038,0.014648,0.058962,4481817.000000,20.379950,49.120572,-0.009384
28,6282,31,25,200,458.500000,0.867552,3.462285,-0.011106,2.842192,0.006002,1.875705,0.025493,9.436437,0.007960,0.040043,2406743.000000,24.214672,49.103174,0.102489
28,6282,31,25,201,463.500000,0.955115,3.270028,-0.004155,2.927482,0.009000,2.114787,0.022018,9.811984,0.010106,0.046890,2322835.000000,22.800595,49.144426,-0.004118
28,6282,31,25,202,468.500000,0.997877,3.326416,0.003126,3.105663,0.012651,2.341346,0.022494,10.428062,0.013133,0.058491,2709427.000000,21.573629,49.149431,-0.014031
28,6282,31,25,203,473.500000,1.054876,3.374021,0.010327,3.320371,0.016556,2.641458,0.022400,11.181469,0.016221,0.068663,2728199.000000,20.426708,49.141319,-0.005472
28,6282,31,25,204,478.500000,1.060360,3.674857,0.016706,3.655383,0.020577,2.933044,0.024155,12.241760,0.019652,0.082023,2935666.000000,18.971058,49.126094,0.011728
28,6282,31,25,205,483.500000,1.084513,3.987924,0.015701,4.072549,0.020487,3.349945,0.024890,13.587253,0.019805,0.080329,3651300.000000,17.440546,49.165814,-0.035707
28,6282,34,29,204,478.500000,1.150807,2.066087,0.024324,2.093457,0.019916,1.750031,0.014230,7.469660,0.015741,0.067188,1779965.000000,27.833704,49.073349,-0.065410
28,6282,34,29,205,483.500000,1.106776,2.317365,0.022545,2.301926,0.020010,1.874546,0.016318,8.057568,0.016713,0.071838,1999208.000000,27.205283,49.079319,-0.043634
28,6282,34,29,206,488.500000,1.084136,2.588527,0.022021,2.554084,0.021664,2.055923,0.020415,8.816302,0.019181,0.082254,2162242.000000,26.566858,49.131505,0.033847
28,6282,34,29,207,493.500000,1.074704,2.887395,0.021625,2.855231,0.022566,2.294265,0.022782,9.748656,0.020587,0.087476,2411694.000000,25.874112,49.116008,0.003806
28,6282,34,29,208,498.500000,1.072279,3.212915,0.020377,3.198395,0.022944,2.578610,0.024970,10.823226,0.021433,0.089959,2642780.000000,25.077196,49.095867,-0.004564
28,6282,34,29,209,503.500000,1.084524,3.542084,0.019236,3.589061,0.023001,2.938149,0.026329,12.068347,0.021826,0.089648,3000481.000000,24.097683,49.077375,0.014008
28,6282,34,29,210,508.500000,1.099967,3.894265,0.018240,4.023910,0.021915,3.352198,0.025198,13.457210,0.020911,0.083947,3411628.000000,23.051152,49.072880,0.006799
28,6282,34,29,211,513.500000,1.114008,4.252415,0.016845,4.470901,0.019996,3.782849,0.022769,14.882430,0.019153,0.075352,3788590.000000,22.024771,49.089293,-0.026287
28,6282,35,29,204,478.500000,1.019270,2.056342,0.027136,1.873015,0.026524,1.400663,0.024664,6.584676,0.022921,0.107752,1512765.000000,25.857184,49.101518,0.040592
28,6282,35,29,205,483.500000,1.000353,2.335348,0.024757,2.121419,0.025982,1.573396,0.026262,7.339300,0.023272,0.108554,1745668.000000,24.993615,49.113551,0.038146
28,6282,35,29,206,488.500000,1.001944,2.634515,0.023786,2.424200,0.026865,1.813868,0.029217,8.292665,0.024830,0.113519,1989180.000000,24.048221,49.095917,-0.048063
28,6282,35,29,207,493.500000,1.009997,2.961990,0.023023,2.772686,0.024446,2.103356,0.025165,9.398389,0.022630,0.101115,2327260.000000,23.024004,49.170143,-0.070437
28,6282,35,29,208,498.500000,1.000054,3.316446,0.021885,3.101999,0.022763,2.343168,0.023040,10.419481,0.021182,0.094193,2492991.000000,21.926850,49.105754,0.029057
28,6282,35,29,209,503.500000,1.001724,3.687784,0.020984,3.478801,0.020090,2.643221,0.018670,11.605494,0.018684,0.082035,2797594.000000,20.543905,49.136846,-0.014961
