fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,22,15,30,-394.050000,1.065207,1.828292,0.017792,1.704009,0.017185,1.312885,0.015626,6.118284,0.014223,0.066283,806759.000000,29.665426,10.092689,0.012969
7,1,22,15,31,-389.050000,1.047756,1.990933,0.014209,1.850423,0.012357,1.415463,0.009769,6.553396,0.010023,0.046406,893663.000000,29.449200,10.143127,0.048909
7,1,22,15,32,-384.050000,1.021511,2.111180,0.013168,1.932660,0.010561,1.451160,0.007238,6.775139,0.008493,0.039651,966122.000000,29.088424,10.170102,0.018977
7,1,22,15,33,-379.050000,1.000099,2.268942,0.013469,2.054522,0.011589,1.520499,0.009073,7.128798,0.009786,0.045880,955758.000000,28.691689,10.173049,-0.053612
7,1,22,15,34,-374.050000,0.984222,2.416781,0.012921,2.170765,0.010715,1.589107,0.007953,7.472744,0.009125,0.042912,952695.000000,28.308655,10.231746,-0.047834
7,1,22,15,35,-369.050000,0.963203,2.581210,0.014192,2.287129,0.012765,1.646876,0.010764,7.810716,0.011258,0.053393,1046813.000000,27.886696,10.258815,-0.046443
7,1,22,15,36,-364.050000,0.955247,2.783096,0.016310,2.462721,0.016777,1.766372,0.016728,8.352065,0.015399,0.072814,1111004.000000,27.411331,10.291517,-0.059374
7,1,22,15,37,-359.050000,0.954037,3.035133,0.017224,2.700302,0.019156,1.942358,0.020642,9.096888,0.017951,0.084073,1154711.000000,27.058666,10.334009,-0.041266
7,1,22,15,38,-354.050000,0.961422,3.305878,0.016380,2.979979,0.018770,2.167308,0.020758,9.985057,0.017790,0.081961,1255025.000000,26.595179,10.369448,-0.056638
7,1,23,15,30,-394.050000,0.998439,1.765589,0.014944,1.548900,0.018521,1.121788,0.021545,5.538100,0.016663,0.082261,711379.000000,27.963844,10.102724,-0.035687
7,1,23,15,31,-389.050000,1.006421,1.897516,0.015478,1.692333,0.017769,1.242630,0.019410,5.999499,0.015850,0.076525,768863.000000,27.564668,10.150025,-0.005084
7,1,23,15,32,-384.050000,1.003025,2.059292,0.016547,1.849619,0.017210,1.362981,0.017162,6.489025,0.015128,0.072024,857748.000000,27.036487,10.175300,-0.046062
7,1,23,15,33,-379.050000,0.992811,2.238264,0.016754,2.010647,0.017259,1.476551,0.017091,6.981166,0.015337,0.072512,970605.000000,26.526445,10.204882,-0.066543
7,1,23,15,34,-374.050000,0.988512,2.434293,0.017431,2.196628,0.018323,1.615333,0.018586,7.559701,0.016578,0.077584,1017835.000000,25.936436,10.264318,0.046386
7,1,23,15,35,-369.050000,0.984416,2.662587,0.017756,2.413129,0.017855,1.776772,0.017345,8.234411,0.016202,0.075090,1095870.000000,25.264133,10.279104,0.054576
7,1,23,15,36,-364.050000,0.973837,2.907065,0.017804,2.627488,0.018203,1.923512,0.018046,8.893873,0.016726,0.077338,1181768.000000,24.605213,10.276514,-0.058896
7,1,23,15,37,-359.050000,0.973097,3.180170,0.019197,2.891403,0.020580,2.123882,0.021447,9.722014,0.019231,0.088029,1306957.000000,23.980421,10.312312,-0.048298
7,1,23,15,38,-354.050000,0.974011,3.517548,0.019183,3.222537,0.020551,2.379028,0.021450,10.763502,0.019352,0.087556,1274302.000000,23.193190,10.386109,-0.024768
7,1,26,14,34,-374.050000,0.880543,2.157843,0.012110,1.733681,0.015665,1.135307,0.018935,5.969256,0.014729,0.077430,783183.000000,32.914816,10.108758,-0.000055
7,1,26,14,35,-369.050000,0.891414,2.288500,0.012078,1.869475,0.013763,1.242795,0.015051,6.408856,0.012739,0.065684,863270.000000,32.916322,10.127713,-0.010494
7,1,26,14,36,-364.050000,0.887315,2.434245,0.011744,1.990980,0.011273,1.322360,0.010390,6.785660,0.010148,0.052070,907085.000000,32.864206,10.163175,-0.027845
7,1,26,14,37,-359.050000,0.877569,2.574374,0.010843,2.093921,0.008220,1.380194,0.005212,7.097459,0.007084,0.036427,852336.000000,32.862446,10.227628,-0.051024
