fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7401,9,4,54,-272.100000,0.922165,2.195765,0.015712,1.842363,0.017771,1.261235,0.019300,6.361279,0.016262,0.082019,801224.000000,29.561865,30.297498,0.034482
23,7401,9,4,55,-267.100000,0.924513,2.368269,0.014308,2.006070,0.014438,1.382942,0.014059,6.878504,0.013037,0.064845,872216.000000,29.216129,30.294455,-0.005898
23,7401,9,4,56,-262.100000,0.911503,2.534613,0.013667,2.132008,0.012059,1.455668,0.009938,7.258043,0.010668,0.053191,931368.000000,28.813976,30.280686,-0.024213
23,7401,9,4,57,-257.100000,0.897327,2.714683,0.014283,2.263161,0.012533,1.527606,0.010283,7.652787,0.011209,0.056155,997415.000000,28.487307,30.388266,-0.105846
23,7401,9,4,58,-252.100000,0.884004,2.922341,0.014349,2.415657,0.012617,1.612759,0.010424,8.115865,0.011416,0.057449,1029794.000000,27.957472,30.427629,-0.102375
23,7401,9,4,59,-247.100000,0.871368,3.134012,0.014894,2.567935,0.013905,1.695724,0.012486,8.579308,0.012822,0.064873,1091800.000000,27.658410,30.412450,-0.096499
23,7401,9,4,60,-242.100000,0.865569,3.389126,0.016091,2.772741,0.016877,1.824481,0.017291,9.215932,0.015924,0.080434,1186357.000000,27.063939,30.465862,-0.076909
23,7401,9,4,61,-237.100000,0.869171,3.679368,0.016838,3.035878,0.018127,2.011198,0.019064,10.046816,0.017254,0.086189,1281576.000000,26.449790,30.442080,-0.066086
23,7401,9,4,62,-232.100000,0.869444,4.008644,0.016428,3.323066,0.017285,2.207899,0.017818,10.949364,0.016486,0.081756,1430521.000000,25.672020,30.517647,-0.060112
23,7401,12,5,55,-267.100000,0.785271,1.808355,0.026106,1.287715,0.031945,0.749043,0.037047,4.461216,0.029538,0.175928,504955.000000,31.384908,30.408556,-0.025453
23,7401,12,5,56,-262.100000,0.797192,2.044399,0.020914,1.493397,0.024821,0.887792,0.028088,5.120103,0.023129,0.133391,608820.000000,31.182677,30.375260,-0.025516
23,7401,12,5,57,-257.100000,0.803699,2.235913,0.017704,1.658384,0.020666,0.998401,0.023130,5.645449,0.019321,0.109249,726521.000000,31.005129,30.396669,-0.067086
23,7401,12,5,58,-252.100000,0.810154,2.440244,0.016605,1.836119,0.019289,1.118725,0.021536,6.210844,0.018133,0.100671,696499.000000,30.639529,30.453150,-0.087269
23,7401,12,5,59,-247.100000,0.816130,2.641114,0.014788,2.012552,0.014923,1.239328,0.014638,6.771676,0.013829,0.075562,858359.000000,30.586334,30.418492,-0.116593
23,7401,12,5,60,-242.100000,0.803680,2.830800,0.014941,2.136445,0.014382,1.300135,0.013390,7.147300,0.013293,0.073077,884567.000000,30.254558,30.442418,-0.099293
23,7401,12,5,61,-237.100000,0.802176,3.064063,0.016601,2.319824,0.014469,1.413417,0.011942,7.721774,0.013319,0.072762,985755.000000,29.851338,30.448254,-0.072813
23,7401,12,5,62,-232.100000,0.779292,3.339460,0.016493,2.472089,0.012319,1.468922,0.007557,8.175732,0.011105,0.061808,1005824.000000,29.479757,30.490652,-0.063790
23,7401,19,11,66,-212.100000,0.900732,2.605773,0.013186,2.172992,0.009598,1.469100,0.005550,7.373639,0.008200,0.041158,870224.000000,33.445861,30.391143,-0.105126
23,7401,19,11,67,-207.100000,0.879665,2.777576,0.012982,2.277275,0.011890,1.509865,0.010336,7.675967,0.010755,0.054677,1101082.000000,33.183194,30.397869,0.057171
23,7401,19,11,68,-202.100000,0.879826,2.966362,0.012965,2.443761,0.013410,1.625162,0.013503,8.199190,0.012501,0.063071,1046220.000000,33.069193,30.359533,0.023083
23,7401,19,11,69,-197.100000,0.875859,3.162161,0.012909,2.604979,0.013265,1.729303,0.013291,8.700973,0.012415,0.062468,1073147.000000,32.883760,30.321485,0.030757
23,7401,19,11,70,-192.100000,0.875299,3.374551,0.013872,2.789324,0.015787,1.855008,0.017423,9.279450,0.015027,0.075173,1333430.000000,32.938413,30.302391,0.001822
23,7401,19,11,71,-187.100000,0.885184,3.630291,0.014805,3.045325,0.018752,2.052499,0.022484,10.095433,0.018109,0.089071,1369659.000000,32.854430,30.333643,-0.006658
23,7401,19,11,72,-182.100000,0.903802,3.911999,0.014615,3.360372,0.017064,2.316494,0.019202,11.107637,0.016409,0.078683,1675353.000000,32.575474,30.285196,0.015097
23,7401,19,11,73,-177.100000,0.902817,4.202024,0.015147,3.618742,0.016910,2.497323,0.018413,11.918131,0.016221,0.077411,1846909.000000,32.419352,30.306491,0.007235
23,7401,19,11,74,-172.100000,0.912617,4.548491,0.014849,3.972296,0.016782,2.776335,0.018456,13.040850,0.016178,0.075992,2073854.000000,32.292830,30.345179,0.009791
23,7401,19,11,75,-167.100000,0.915486,4.877443,0.014190,4.285369,0.015214,3.009720,0.016001,14.027935,0.014638,0.068227,2241493.000000,32.186987,30.289533,0.011360
23,7401,19,11,76,-162.100000,0.916815,5.240603,0.014095,4.624278,0.014439,3.257917,0.014553,15.094290,0.013884,0.064325,2428640.000000,31.969988,30.337059,0.027339
23,7401,19,11,77,-157.100000,0.913854,5.616101,0.013372,4.953076,0.013277,3.483849,0.012970,16.123586,0.012768,0.059090,2586435.000000,31.806188,30.309930,0.027622
23,7401,20,11,66,-212.100000,0.897709,2.891826,-0.002331,2.423074,0.006260,1.640947,0.015578,8.155630,0.007152,0.035545,1112630.000000,31.140809,30.366625,-0.159627
23,7401,20,11,67,-207.100000,0.940775,2.858119,0.003790,2.498913,0.009012,1.768760,0.014094,8.447267,0.009099,0.043456,1087126.000000,30.650352,30.428147,-0.074518
23,7401,20,11,68,-202.100000,0.946843,3.000159,0.008385,2.648287,0.009916,1.890239,0.011240,8.924261,0.009382,0.044294,1236102.000000,30.324604,30.392799,-0.082261
23,7401,20,11,69,-197.100000,0.950376,3.109672,0.012951,2.761525,0.011619,1.981220,0.009923,9.284527,0.010583,0.049596,1281319.000000,29.913170,30.379764,-0.065634
23,7401,20,11,70,-192.100000,0.926700,3.402888,0.016983,2.969162,0.013620,2.086829,0.009726,9.906876,0.012267,0.058238,1444001.000000,29.628884,30.369835,0.078475
23,7401,20,11,71,-187.100000,0.906336,3.687600,0.016125,3.165922,0.014304,2.184187,0.012031,10.499849,0.013230,0.063602,1473619.000000,29.273738,30.380651,0.088641
23,7401,20,11,72,-182.100000,0.899473,3.997504,0.015495,3.422022,0.015200,2.349606,0.014563,11.296053,0.014353,0.069002,1641262.000000,28.849733,30.374174,0.079206
23,7401,20,11,73,-177.100000,0.895813,4.307009,0.015238,3.686059,0.017272,2.526364,0.019075,12.121123,0.016611,0.079695,1781768.000000,28.429996,30.432052,0.077647
23,7401,20,11,74,-172.100000,0.910337,4.653801,0.014904,4.058685,0.018362,2.831518,0.021554,13.309448,0.017857,0.083936,2021993.000000,27.968145,30.451291,0.067071
23,7401,31,20,75,-167.100000,0.887468,2.460224,0.018041,2.014350,0.020769,1.338854,0.022991,6.859260,0.019347,0.099120,990205.000000,28.708397,30.439376,0.030291
23,7401,31,20,76,-162.100000,0.892784,2.682149,0.015280,2.223528,0.018372,1.492759,0.021101,7.522792,0.017350,0.087434,1094846.000000,28.334185,30.416436,0.054953
23,7401,31,20,77,-157.100000,0.905494,2.870059,0.013901,2.422864,0.017044,1.653843,0.019855,8.164436,0.016204,0.079994,1269158.000000,27.908033,30.280862,0.143624
23,7401,31,20,78,-152.100000,0.913856,3.081116,0.012915,2.636476,0.014523,1.821138,0.015802,8.845772,0.013707,0.066580,1408290.000000,27.330183,30.304162,0.130942
23,7401,31,20,79,-147.100000,0.913341,3.267979,0.011945,2.805758,0.013518,1.941623,0.014824,9.376955,0.012804,0.061834,1521780.000000,26.761048,30.276125,0.096513
23,7401,31,20,80,-142.100000,0.921177,3.471486,0.012707,3.015749,0.015625,2.108974,0.018311,10.046352,0.014991,0.071410,1611221.000000,26.100738,30.284417,0.087022
23,7401,31,20,81,-137.100000,0.933964,3.709092,0.013938,3.276964,0.015226,2.327793,0.016194,10.882975,0.014476,0.067679,1582597.000000,25.558363,30.339539,0.059302
23,7401,31,20,82,-132.100000,0.927506,3.988467,0.014582,3.514713,0.015291,2.485928,0.015694,11.621781,0.014512,0.067842,1777582.000000,24.835381,30.334080,0.046004
23,7401,31,20,83,-127.100000,0.932485,4.290675,0.015140,3.814388,0.015747,2.717940,0.016050,12.569481,0.015008,0.069407,2139376.000000,24.013195,30.248551,0.057196
23,7401,31,20,84,-122.100000,0.927064,4.638085,0.014981,4.115362,0.014627,2.922153,0.013977,13.508222,0.013899,0.064250,2161112.000000,23.159356,30.312197,0.041555
23,7401,32,20,75,-167.100000,0.913075,2.742134,0.012775,2.324860,0.012306,1.596235,0.011425,7.865840,0.011218,0.055282,1138754.000000,26.351184,30.344737,0.150670
23,7401,32,20,76,-162.100000,0.906397,2.917282,0.012370,2.467909,0.013096,1.687422,0.013480,8.307053,0.012188,0.060001,1255725.000000,25.737188,30.341557,0.103532
23,7401,32,20,77,-157.100000,0.910745,3.103014,0.012352,2.648051,0.014102,1.823699,0.015557,8.878308,0.013338,0.064931,1242891.000000,25.232890,30.299006,0.126192
23,7401,32,20,78,-152.100000,0.915340,3.300571,0.012446,2.841341,0.015502,1.971142,0.018345,9.491205,0.014857,0.071540,1419659.000000,24.503442,30.335237,0.103062
23,7401,32,20,79,-147.100000,0.932018,3.513796,0.012136,3.088504,0.016005,2.185304,0.019600,10.288464,0.015498,0.072965,1626406.000000,23.656971,30.344690,0.073911
23,7401,37,19,78,-152.100000,0.933075,3.066957,0.014482,2.674862,0.007947,1.884479,0.001054,8.990296,0.006470,0.030868,1455198.000000,30.116964,30.262788,0.098741
23,7401,37,19,79,-147.100000,0.898222,3.289034,0.013886,2.781141,0.010407,1.894410,0.006369,9.281151,0.009219,0.045168,1345622.000000,29.774795,30.216249,0.068597
23,7401,37,19,80,-142.100000,0.889435,3.523657,0.013701,2.964295,0.012625,2.005126,0.011195,9.845956,0.011728,0.057590,1453140.000000,29.383187,30.289930,0.087823
23,7401,37,19,81,-137.100000,0.880701,3.771825,0.014107,3.155396,0.014720,2.118889,0.015033,10.435895,0.013955,0.068730,1503345.000000,29.026699,30.275441,0.079508
23,7401,37,19,82,-132.100000,0.887039,4.055764,0.014136,3.428765,0.015707,2.323663,0.017011,11.302262,0.015060,0.073250,1671135.000000,28.551171,30.282510,0.079471
23,7401,37,19,83,-127.100000,0.889186,4.345144,0.014604,3.693965,0.016384,2.514177,0.017922,12.137985,0.015762,0.076095,1807815.000000,28.110570,30.229606,0.057545
23,7401,37,19,84,-122.100000,0.896866,4.690329,0.014693,4.033977,0.018195,2.774248,0.021531,13.215412,0.017688,0.084259,2040660.000000,27.572429,30.251717,0.068303
23,7401,37,19,85,-117.100000,0.915262,5.034301,0.014129,4.427930,0.018041,3.111497,0.021761,14.475525,0.017610,0.081925,2167636.000000,26.896982,30.282490,0.037645
23,7401,37,19,86,-112.100000,0.928984,5.401602,0.013559,4.832799,0.018551,3.451356,0.023481,15.764520,0.018204,0.083148,2510286.000000,26.406488,30.181756,0.017690
23,7401,37,19,87,-107.100000,0.957417,5.766727,0.013386,5.324449,0.019354,3.921901,0.025200,17.345247,0.019068,0.084332,2968589.000000,25.753340,30.210810,0.025254
23,7401,37,19,88,-102.100000,0.983353,6.173563,0.013253,5.863276,0.018010,4.439676,0.022609,19.071956,0.017700,0.076037,3426094.000000,25.040474,30.307841,-0.004871
23,7401,37,19,89,-97.100000,1.001639,6.584913,0.013590,6.380401,0.016373,4.925660,0.018972,20.721026,0.015999,0.067305,4061476.000000,24.555338,30.322166,-0.021623
23,7401,37,19,90,-92.100000,1.008151,7.068435,0.014414,6.907938,0.016869,5.374156,0.019178,22.387154,0.016476,0.068635,4229404.000000,24.147411,30.332655,-0.024980
23,7401,37,19,91,-87.100000,1.021840,7.603736,0.015114,7.545727,0.017021,5.956339,0.018741,24.409563,0.016621,0.068114,4865899.000000,23.480102,30.314014,-0.032570
23,7401,37,19,92,-82.100000,1.024312,8.217672,0.015971,8.192297,0.018091,6.490425,0.020066,26.444234,0.017694,0.072092,5414708.000000,22.544987,30.276236,-0.016919
23,7401,37,19,93,-77.100000,1.038468,8.916201,0.015669,9.027763,0.018509,7.258711,0.021169,29.088612,0.018182,0.072861,6303915.000000,21.679009,30.229055,-0.010480
23,7401,45,37,94,-72.100000,1.102240,4.946506,0.014034,5.191510,0.007895,4.369398,0.001536,17.128707,0.006889,0.027007,3875135.000000,22.799169,30.249450,-0.066306
23,7401,45,37,95,-67.100000,1.065447,5.293600,0.013114,5.396438,0.007595,4.402954,0.001524,17.718736,0.006660,0.026802,4247005.000000,21.596845,30.198576,-0.057966
23,7401,66,63,109,2.900000,0.949168,3.191586,0.020131,2.836013,0.026200,2.034435,0.032002,9.516989,0.025112,0.117474,1338991.000000,27.367703,30.087283,-0.051616
23,7401,66,63,110,7.900000,0.970646,3.512835,0.019303,3.207533,0.023746,2.359965,0.027771,10.711954,0.022753,0.103277,1476726.000000,26.734922,29.970716,0.004464
23,7401,66,63,111,12.900000,0.983332,3.869665,0.019327,3.597658,0.022019,2.689831,0.024294,11.954279,0.021009,0.093369,1820503.000000,26.153026,30.065689,-0.097458
23,7401,66,63,112,17.900000,0.987895,4.260724,0.019240,3.999710,0.021408,3.013432,0.023202,13.223427,0.020461,0.089786,1852086.000000,25.524810,30.040270,0.022792
23,7401,66,63,113,22.900000,0.995086,4.689444,0.019347,4.453902,0.020138,3.389013,0.020549,14.659927,0.019222,0.083149,2209218.000000,24.867313,29.993235,0.052469
23,7401,66,63,114,27.900000,0.988032,5.167973,0.018519,4.896628,0.018083,3.709834,0.017296,16.041362,0.017223,0.074474,2474378.000000,24.091763,29.979459,0.046888
23,7401,67,63,109,2.900000,1.027621,2.988931,0.020988,2.844867,0.023137,2.194873,0.024679,9.649361,0.021498,0.094513,1392885.000000,24.456405,30.146363,0.045959
23,7401,67,63,110,7.900000,1.029995,3.302584,0.019667,3.173976,0.020769,2.465710,0.021319,10.686582,0.019345,0.083843,1539771.000000,23.475541,30.070140,0.025356
23,7401,67,63,111,12.900000,1.025034,3.638454,0.019501,3.504057,0.021504,2.720543,0.023056,11.716688,0.020279,0.087336,1714052.000000,22.520156,30.021778,-0.022752
