fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,26,21,34,-374.533333,0.827033,1.731739,0.016200,1.285421,0.019845,0.782195,0.022967,4.499406,0.018190,0.104638,606705.000000,33.312476,37.377194,-0.076119
3,5,26,21,35,-369.533333,0.834643,1.872012,0.016107,1.412965,0.016527,0.872017,0.016308,4.908621,0.014732,0.082934,616075.000000,33.277952,37.369897,-0.042818
3,5,26,21,36,-364.533333,0.817601,2.033257,0.016204,1.518938,0.014896,0.924408,0.012912,5.222561,0.013052,0.073864,723364.000000,33.178584,37.424660,-0.071854
3,5,26,21,37,-359.516667,0.808248,2.202037,0.016519,1.639601,0.018337,0.991577,0.019669,5.591384,0.016924,0.095435,698008.000000,33.159077,37.340075,0.013434
3,5,26,21,38,-354.533333,0.819189,2.397000,0.017264,1.819584,0.018070,1.119438,0.018341,6.168823,0.016701,0.091883,820450.000000,33.049658,37.399684,0.015046
3,5,26,21,39,-349.533333,0.805755,2.615163,0.017635,1.967851,0.020105,1.196549,0.022197,6.619900,0.018895,0.104543,874591.000000,33.043735,37.414041,-0.009741
3,5,26,21,40,-344.533333,0.826312,2.858183,0.017427,2.215222,0.021776,1.385031,0.025720,7.419657,0.020862,0.111766,966287.000000,32.909555,37.445361,-0.005251
3,5,26,21,41,-339.533333,0.835105,3.113255,0.017005,2.450232,0.018469,1.552773,0.019522,8.167814,0.017474,0.091918,1033958.000000,32.852732,37.428483,-0.006597
3,5,26,21,42,-334.533333,0.831279,3.387602,0.016197,2.667748,0.016307,1.688166,0.016040,8.846860,0.015351,0.080452,1107503.000000,32.728749,37.563394,-0.045134
3,5,27,21,34,-374.533333,0.809430,1.841667,0.020814,1.350098,0.023701,0.808838,0.025864,4.683174,0.021600,0.125072,660239.000000,31.589128,37.390729,0.096819
3,5,27,21,35,-369.533333,0.812312,2.033330,0.017989,1.510093,0.021255,0.913438,0.023992,5.188962,0.019717,0.112014,612433.000000,31.420437,37.341383,0.069473
3,5,27,21,36,-364.533333,0.822840,2.207440,0.015877,1.671070,0.017935,1.027988,0.019488,5.706292,0.016643,0.092544,824431.000000,31.075201,37.410094,0.063017
3,5,27,21,37,-359.516667,0.819709,2.384384,0.015783,1.810306,0.020017,1.114111,0.024001,6.140249,0.018975,0.104582,859921.000000,31.033794,37.436457,0.084936
3,5,27,21,38,-354.533333,0.846528,2.583766,0.015162,2.033443,0.018947,1.295389,0.022282,6.871383,0.018049,0.095585,919675.000000,30.751059,37.529788,0.086715
3,5,27,21,39,-349.533333,0.846199,2.775486,0.015686,2.194946,0.016991,1.402264,0.017883,7.378383,0.015905,0.083695,964709.000000,30.444121,37.531725,0.078821
3,5,27,21,40,-344.533333,0.848188,3.019123,0.016491,2.406394,0.018449,1.546153,0.020026,8.044938,0.017448,0.090790,1024028.000000,30.124292,37.566491,0.075956
3,5,27,21,41,-339.533333,0.853988,3.273364,0.016725,2.638906,0.018989,1.711891,0.020893,8.782054,0.018076,0.092735,1104474.000000,29.800440,37.543288,0.059482
3,5,27,21,42,-334.533333,0.859662,3.566609,0.016444,2.907483,0.018475,1.903823,0.020163,9.632368,0.017655,0.089332,1220380.000000,29.330365,37.558818,-0.022521
3,5,34,22,38,-354.533333,0.983347,2.417089,0.015835,2.169322,0.020156,1.586738,0.024095,7.467050,0.018894,0.088887,1116801.000000,28.382200,37.525999,0.105219
3,5,34,22,39,-349.533333,0.997283,2.608465,0.015691,2.387942,0.018828,1.777897,0.021498,8.172474,0.017605,0.080901,1257685.000000,27.904347,37.534405,0.118396
3,5,34,22,40,-344.533333,1.002982,2.826389,0.015761,2.618932,0.017903,1.968949,0.019588,8.905837,0.016682,0.075432,1319182.000000,27.414081,37.631526,0.031216
3,5,34,22,41,-339.533333,1.006669,3.053922,0.015408,2.856814,0.016109,2.163570,0.016350,9.658161,0.014912,0.066545,1394216.000000,26.779160,37.602012,0.062626
3,5,34,22,42,-334.533333,0.998882,3.296935,0.014870,3.079126,0.016739,2.322697,0.018260,10.346045,0.015743,0.070218,1546230.000000,26.078872,37.647317,0.083483
3,5,34,22,43,-329.516667,1.013711,3.544997,0.013894,3.373076,0.017481,2.588391,0.020790,11.289636,0.016761,0.073204,1755966.000000,25.436557,37.684993,0.082581
3,5,34,22,44,-324.516667,1.028041,3.790291,0.012975,3.669768,0.018756,2.861732,0.024481,12.241449,0.018270,0.077997,1933231.000000,24.698593,37.705814,0.062839
3,5,34,22,45,-319.533333,1.066491,4.035964,0.012215,4.060230,0.019298,3.287812,0.026005,13.522415,0.019009,0.077897,2235445.000000,24.357336,37.758098,0.017978
3,5,39,27,43,-329.516667,0.786468,1.978219,0.012319,1.423068,0.023660,0.833653,0.035538,4.887710,0.023483,0.137712,630990.000000,27.982485,37.648685,0.152445
3,5,39,27,44,-324.516667,0.827819,2.100071,0.013369,1.591415,0.021968,0.981785,0.030276,5.461590,0.021477,0.119306,635641.000000,27.383852,37.667581,0.141780
3,5,39,27,45,-319.533333,0.853912,2.258502,0.013944,1.772082,0.018673,1.130404,0.022997,6.058757,0.017802,0.095278,814427.000000,27.176227,37.698032,0.194848
3,5,39,27,46,-314.533333,0.861976,2.414478,0.014091,1.921773,0.018546,1.241307,0.022739,6.538354,0.017655,0.093019,899843.000000,26.662341,37.689213,0.177960
3,5,39,27,47,-309.533333,0.883513,2.598726,0.015378,2.128491,0.017344,1.412668,0.018828,7.213123,0.016242,0.082952,1008987.000000,25.937085,37.724066,0.140874
3,5,39,27,48,-304.533333,0.872080,2.814122,0.015078,2.290931,0.015634,1.507280,0.015761,7.709911,0.014497,0.074295,1106559.000000,25.248503,37.762498,0.100059
3,5,39,27,49,-299.516667,0.877183,3.023743,0.015045,2.487251,0.019836,1.650622,0.024460,8.332686,0.019083,0.096358,1245956.000000,24.478469,37.821924,0.078760
3,5,39,27,50,-294.533333,0.905555,3.269039,0.016908,2.784314,0.028014,1.911015,0.039421,9.300036,0.027592,0.134085,1386302.000000,23.763549,37.821046,0.078589
3,5,39,27,51,-289.533333,0.969871,3.575536,0.018077,3.265945,0.033943,2.402711,0.050190,10.894447,0.033784,0.153224,1505161.000000,22.691134,37.833742,0.026621
3,5,39,27,52,-284.533333,1.055290,3.915392,0.019560,3.892887,0.041986,3.116924,0.065913,12.980670,0.042150,0.175580,1857657.000000,21.548928,37.823233,0.033739
3,5,39,27,53,-279.533333,1.199941,4.341386,0.019625,4.900409,0.041120,4.457184,0.060139,16.365830,0.041369,0.151934,2199473.000000,20.170982,37.806545,0.021564
3,5,42,38,51,-289.533333,0.831198,2.000207,0.018011,1.514302,0.047944,0.935018,0.082462,5.223112,0.049122,0.274403,713203.000000,27.294497,37.830724,0.064320
3,5,42,38,52,-284.533333,0.949813,2.180339,0.018722,1.877312,0.033322,1.320536,0.046505,6.505969,0.032855,0.161869,818352.000000,26.734778,37.847004,0.095395
3,5,42,38,53,-279.533333,0.972831,2.408401,0.019264,2.139868,0.029524,1.549131,0.039849,7.360647,0.028532,0.135570,972557.000000,25.894849,37.846738,0.046380
3,5,42,38,54,-274.533333,1.035971,2.644297,0.018931,2.509096,0.027874,1.937844,0.036179,8.606123,0.026898,0.119455,1086043.000000,25.343208,37.762500,0.144166
3,5,42,38,55,-269.533333,1.058719,2.908995,0.018611,2.839264,0.019222,2.250232,0.019219,9.675503,0.017641,0.075853,1260236.000000,24.719308,37.805470,0.097187
3,5,42,38,56,-264.533333,1.030460,3.185691,0.017183,3.054854,0.018871,2.370324,0.020120,10.312995,0.017547,0.076343,1550185.000000,23.792304,37.787248,0.079027
3,5,42,38,57,-259.533333,1.057692,3.456404,0.015908,3.415735,0.022151,2.727143,0.028144,11.485073,0.021417,0.090195,1708412.000000,22.830682,37.809907,0.074141
3,5,42,38,58,-254.533333,1.088379,3.735543,0.015386,3.811475,0.020461,3.137864,0.025206,12.772729,0.019732,0.080321,1838336.000000,21.709664,37.799680,0.059509
3,5,42,38,59,-249.533333,1.105903,4.031161,0.014667,4.195610,0.018311,3.518071,0.021615,14.005448,0.017603,0.070079,2094580.000000,20.516646,37.799245,0.039565
3,5,45,36,53,-279.533333,1.002100,2.031201,0.010980,1.819962,0.010194,1.338556,0.008884,6.394605,0.008650,0.041323,742278.000000,31.823275,37.785804,-0.012153
3,5,45,36,54,-274.533333,0.991033,2.142713,0.010841,1.912728,0.013746,1.398017,0.016394,6.671168,0.012718,0.060691,778460.000000,31.639152,37.697630,-0.039328
3,5,45,36,55,-269.533333,1.018577,2.263492,0.012677,2.082892,0.014746,1.567745,0.016312,7.243073,0.013533,0.062523,898886.000000,31.478394,37.652473,-0.150284
3,5,45,36,56,-264.533333,1.002409,2.429653,0.014023,2.219869,0.014968,1.653754,0.015411,7.651368,0.013521,0.062557,1049613.000000,31.140174,37.641006,-0.134773
3,5,45,36,57,-259.533333,1.011766,2.604204,0.014302,2.415164,0.016319,1.822602,0.017875,8.277611,0.015102,0.068587,1084263.000000,30.838304,37.660592,-0.090369
3,5,45,36,58,-254.533333,1.011168,2.802119,0.014909,2.613990,0.012761,1.979540,0.010125,8.901427,0.011255,0.050612,1153464.000000,30.559365,37.742215,0.001339
3,5,45,36,59,-249.533333,0.977424,3.021980,0.015175,2.748735,0.012417,2.023037,0.009031,9.279501,0.010934,0.050155,1247087.000000,30.119276,37.716316,0.004267
3,5,45,36,60,-244.533333,0.968008,3.260705,0.014198,2.955298,0.015371,2.162244,0.016187,9.916086,0.014399,0.066035,1292507.000000,29.786729,37.729290,0.009183
3,5,45,36,61,-239.533333,0.977997,3.484933,0.013127,3.202992,0.013634,2.373043,0.013804,10.707347,0.012791,0.057713,1396472.000000,29.373477,37.716729,0.003481
