fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5725,5,1,137,142.650000,0.889727,3.060655,0.018745,2.553265,0.019456,1.718516,0.019668,8.555017,0.018178,0.090490,2109134.000000,32.558475,30.611200,-0.033357
21,5725,5,1,138,147.650000,0.887417,3.347519,0.017070,2.801646,0.019328,1.887511,0.021237,9.332562,0.018360,0.090777,2151690.000000,32.265720,30.603541,-0.031686
21,5725,5,1,139,152.650000,0.899910,3.632083,0.017224,3.094755,0.020633,2.119375,0.023714,10.268447,0.019810,0.095981,2514371.000000,32.305386,30.502470,-0.044782
21,5725,5,1,140,157.650000,0.910658,3.973117,0.019934,3.440183,0.021735,2.390096,0.023123,11.366760,0.020759,0.098724,2756900.000000,32.094035,30.515154,-0.050314
21,5725,5,1,141,162.650000,0.908578,4.424092,0.019784,3.842477,0.021711,2.672033,0.023304,12.628054,0.020835,0.098467,3135003.000000,31.791103,30.469317,-0.054512
21,5725,5,1,142,167.650000,0.918995,4.848395,0.021406,4.274408,0.021625,3.012792,0.021464,13.997837,0.020713,0.096236,3561011.000000,31.566382,30.504344,-0.036550
21,5725,5,1,143,172.650000,0.904901,5.461963,0.022467,4.766810,0.020660,3.318711,0.018436,15.527435,0.019702,0.092180,3733666.000000,31.219850,30.456893,-0.031601
21,5725,15,5,144,177.650000,0.960855,3.067577,0.016359,2.749367,0.018068,1.992096,0.019345,9.259832,0.016923,0.078664,2130934.000000,32.257509,30.370143,-0.016295
21,5725,15,5,145,182.650000,0.963360,3.318492,0.017768,2.997738,0.020007,2.184779,0.021826,10.043364,0.018893,0.086850,2247661.000000,32.043214,30.426107,-0.011787
21,5725,15,5,146,187.650000,0.971090,3.657215,0.018943,3.349112,0.021805,2.468947,0.024268,11.157318,0.020768,0.093854,2539553.000000,31.905523,30.378379,-0.044825
21,5725,15,5,147,192.650000,0.980857,4.011276,0.020004,3.728026,0.023425,2.783937,0.026473,12.360565,0.022445,0.099656,2959560.000000,31.880697,30.381246,-0.031693
21,5725,15,5,148,197.650000,0.994381,4.459649,0.021063,4.222392,0.025574,3.205936,0.029771,13.931673,0.024689,0.107289,3382248.000000,31.760378,30.407815,-0.017060
21,5725,15,5,149,202.650000,1.015907,4.950601,0.019834,4.807868,0.024355,3.738386,0.028486,15.800176,0.023652,0.099963,3729243.000000,31.450145,30.399777,-0.017463
21,5725,16,5,144,177.650000,0.992960,2.918201,0.021832,2.686067,0.022737,2.003485,0.022968,9.103261,0.020963,0.095249,2135457.000000,29.409300,30.490197,-0.013260
21,5725,16,5,145,182.650000,0.989072,3.236744,0.019791,2.991437,0.022152,2.233568,0.024033,10.057415,0.020813,0.093720,2333036.000000,28.902929,30.515376,-0.000126
21,5725,16,5,146,187.650000,1.001460,3.558776,0.018575,3.348743,0.022107,2.540277,0.025240,11.196550,0.021073,0.092880,2692297.000000,28.472733,30.452611,0.044331
21,5725,16,5,147,192.650000,1.014009,3.897792,0.017761,3.731738,0.022476,2.874732,0.026926,12.416814,0.021644,0.093487,3110431.000000,28.100231,30.387424,-0.019918
21,5725,16,5,148,197.650000,1.039605,4.251070,0.017193,4.187495,0.023679,3.314330,0.029980,13.884056,0.023044,0.096534,3526479.000000,27.519543,30.445444,-0.048688
21,5725,16,5,149,202.650000,1.073912,4.628695,0.016317,4.723315,0.022688,3.868380,0.028645,15.616269,0.022185,0.089558,3812896.000000,26.811440,30.447589,-0.041860
21,5725,19,15,150,207.650000,1.009439,2.716317,0.020424,2.523284,0.020636,1.904572,0.020141,8.614111,0.018748,0.084795,1878300.000000,32.385603,30.362609,0.062541
21,5725,19,15,151,212.650000,1.001764,2.993710,0.020035,2.783631,0.018620,2.096369,0.016564,9.421607,0.016854,0.075747,2094670.000000,32.179670,30.356150,0.043187
21,5725,19,15,152,217.650000,0.979283,3.316109,0.020828,3.041608,0.020652,2.251809,0.019859,10.202040,0.019087,0.086474,2393159.000000,32.038890,30.364047,0.029943
21,5725,19,15,153,222.650000,0.982198,3.684401,0.021981,3.411782,0.022828,2.543545,0.023139,11.368830,0.021478,0.095999,2489688.000000,31.872869,30.308578,0.013707
21,5725,19,15,154,227.650000,0.975443,4.125976,0.024832,3.820464,0.028084,2.840352,0.030918,12.643828,0.026823,0.119402,3042564.000000,31.942249,30.308364,0.013852
21,5725,19,15,155,232.650000,0.997748,4.708948,0.024760,4.484707,0.029623,3.421726,0.033981,14.760281,0.028678,0.123707,3614284.000000,31.649483,30.326781,0.020216
21,5725,20,15,150,207.650000,1.092433,2.602444,0.021558,2.586887,0.022122,2.097961,0.021862,8.931530,0.019853,0.084521,2054997.000000,29.844316,30.409034,-0.066468
21,5725,20,15,151,212.650000,1.084029,2.882958,0.019843,2.873028,0.019314,2.327291,0.018079,9.818139,0.017372,0.073288,2301806.000000,29.379205,30.406512,-0.060430
21,5725,20,15,152,217.650000,1.066592,3.174513,0.020055,3.141776,0.020633,2.518715,0.020584,10.637152,0.018958,0.080064,2639949.000000,28.907119,30.419573,-0.032106
21,5725,20,15,153,222.650000,1.070320,3.519615,0.020601,3.521268,0.023302,2.845734,0.025498,11.834733,0.021949,0.091280,2846867.000000,28.454527,30.351853,-0.025109
21,5725,20,15,154,227.650000,1.080310,3.899573,0.020572,3.962291,0.022681,3.244327,0.024293,13.234733,0.021447,0.087488,3233572.000000,28.061449,30.368512,0.005052
21,5725,20,15,155,232.650000,1.080702,4.321820,0.020496,4.419962,0.022219,3.633882,0.023499,14.673121,0.021084,0.085136,3994034.000000,27.344707,30.331253,0.002324
21,5725,20,15,156,237.650000,1.086123,4.785380,0.020918,4.944352,0.022989,4.098245,0.024653,16.328460,0.021970,0.087536,4461494.000000,26.421380,30.328588,-0.005714
