fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,35,27,43,-328.083333,0.878366,2.121662,0.013947,1.698025,0.016575,1.108217,0.018792,5.854660,0.015332,0.080996,778731.000000,33.134041,7.380419,-0.014295
15,1,35,27,44,-323.083333,0.890535,2.270094,0.013775,1.851407,0.017217,1.229061,0.020272,6.351036,0.016173,0.083570,770819.000000,33.084671,7.315575,0.026954
15,1,35,27,45,-318.083333,0.899836,2.434376,0.013031,2.016776,0.014519,1.357372,0.015591,6.881785,0.013449,0.068185,858527.000000,33.091419,7.361146,0.041392
15,1,35,27,46,-313.083333,0.895213,2.587319,0.013665,2.144218,0.014153,1.440696,0.014210,7.276561,0.013001,0.065665,899661.000000,32.995009,7.379147,-0.026051
15,1,35,27,47,-308.083333,0.893730,2.787943,0.014628,2.320256,0.013108,1.562097,0.011148,7.827812,0.011852,0.059392,947328.000000,32.848955,7.380606,-0.023119
15,1,35,27,48,-303.083333,0.871915,2.995150,0.015488,2.448368,0.010919,1.614831,0.005853,8.204320,0.009507,0.048303,1002021.000000,32.746032,7.375637,-0.031678
15,1,35,27,49,-298.083333,0.842590,3.251824,0.015786,2.587597,0.010761,1.656608,0.005044,8.607823,0.009375,0.048714,1079958.000000,32.643619,7.417295,-0.034327
15,1,36,27,42,-333.083333,0.851955,2.052960,0.019492,1.593265,0.027876,1.008428,0.036086,5.494738,0.026559,0.144715,725007.000000,31.169356,7.317334,0.064778
15,1,36,27,43,-328.083333,0.879387,2.253037,0.018308,1.815335,0.024056,1.190380,0.029281,6.224411,0.022812,0.119283,775211.000000,30.950382,7.393840,0.046309
15,1,36,27,44,-323.083333,0.892742,2.465443,0.017464,2.029969,0.021956,1.356980,0.026020,6.914658,0.020758,0.105774,926606.000000,30.828636,7.368195,0.036251
15,1,36,27,45,-318.083333,0.908543,2.683606,0.015638,2.261028,0.018802,1.543463,0.021539,7.659742,0.017758,0.088126,1004957.000000,30.587841,7.427336,0.032804
15,1,36,27,46,-313.083333,0.912956,2.885096,0.014501,2.455098,0.016071,1.689430,0.017250,8.274849,0.015059,0.073758,1041224.000000,30.321836,7.370816,-0.077059
15,1,36,27,47,-308.083333,0.913873,3.101975,0.013320,2.655584,0.014511,1.834884,0.015363,8.905824,0.013632,0.066164,1109264.000000,29.952024,7.407203,-0.056189
15,1,36,27,48,-303.083333,0.915751,3.298284,0.013017,2.840440,0.015659,1.971315,0.018058,9.488883,0.014945,0.071937,1151479.000000,29.669713,7.380528,-0.025017
15,1,36,27,49,-298.083333,0.930594,3.531302,0.014197,3.100363,0.019251,2.190864,0.024135,10.323932,0.018658,0.087920,1310597.000000,29.307066,7.437149,-0.033732
15,1,36,27,50,-293.083333,0.956288,3.799623,0.014855,3.437285,0.021161,2.500082,0.027297,11.415088,0.020639,0.094235,1526367.000000,28.979575,7.475170,-0.032094
15,1,36,27,51,-288.083333,0.985451,4.095726,0.015429,3.827733,0.022591,2.873314,0.029627,12.679894,0.022108,0.097561,1805922.000000,28.591073,7.444427,-0.012930
15,1,36,27,52,-283.083333,1.021279,4.431539,0.015720,4.302005,0.023015,3.351351,0.030132,14.218336,0.022552,0.095677,2098157.000000,27.948234,7.425736,0.000310
15,1,36,27,53,-278.083333,1.055173,4.792376,0.015059,4.817851,0.021414,3.883149,0.027390,15.886364,0.021000,0.085911,2237522.000000,27.596099,7.474711,0.006428
15,1,37,28,43,-328.083333,1.046381,2.273945,0.015969,2.144441,0.017595,1.655519,0.018608,7.475142,0.015832,0.071487,1024574.000000,28.570329,7.420704,0.044344
15,1,37,28,44,-323.083333,1.045720,2.455502,0.015173,2.333094,0.016565,1.809549,0.017410,8.066879,0.015025,0.066979,1127677.000000,28.365744,7.396274,0.044285
15,1,37,28,45,-318.083333,1.044849,2.646515,0.014906,2.530925,0.015256,1.970565,0.015071,8.687158,0.013786,0.060775,1203981.000000,27.957305,7.424224,0.034726
15,1,37,28,46,-313.083333,1.034734,2.849984,0.014732,2.719208,0.014457,2.106532,0.013667,9.264483,0.013068,0.057474,1310420.000000,27.489563,7.368806,-0.053777
15,1,37,28,47,-308.083333,1.027466,3.066368,0.014536,2.924036,0.013650,2.258460,0.012288,9.897865,0.012366,0.054193,1350364.000000,26.875579,7.414409,-0.041924
15,1,37,28,48,-303.083333,1.013000,3.295724,0.014157,3.118350,0.012091,2.384049,0.009567,10.488419,0.010865,0.047798,1424649.000000,26.340778,7.451347,0.049647
15,1,37,28,49,-298.083333,0.994441,3.532951,0.014122,3.301090,0.011993,2.486553,0.009420,11.037397,0.010872,0.048260,1508326.000000,25.738698,7.439833,-0.050312
15,1,37,28,50,-293.083333,0.980469,3.794659,0.013793,3.514245,0.012131,2.618281,0.010062,11.688440,0.011140,0.049731,1608388.000000,25.178438,7.450699,-0.044018
15,1,41,35,50,-293.083333,0.839874,1.702675,0.019581,1.278655,0.028844,0.788200,0.037950,4.492578,0.027307,0.155644,533206.000000,33.439971,7.406123,0.087800
15,1,41,35,51,-288.083333,0.869423,1.869378,0.017710,1.463064,0.022846,0.937759,0.027329,5.105970,0.021329,0.116133,623543.000000,33.427817,7.422117,0.014016
15,1,41,35,52,-283.083333,0.873603,2.033746,0.018827,1.612906,0.022470,1.044484,0.025530,5.581623,0.020732,0.110791,655933.000000,33.322480,7.447381,-0.024146
15,1,41,35,53,-278.083333,0.885166,2.252266,0.018322,1.825484,0.021894,1.204416,0.024910,6.263169,0.020407,0.106121,672386.000000,33.255079,7.396886,0.066350
15,1,41,35,54,-273.083333,0.892542,2.446414,0.016767,2.012570,0.018072,1.344509,0.018836,6.859757,0.016662,0.085008,799777.000000,33.176955,7.376404,0.052441
15,1,41,35,55,-268.083333,0.885433,2.662468,0.016464,2.189192,0.017446,1.457670,0.017944,7.406110,0.016141,0.082008,939309.000000,33.105214,7.367943,0.057497
15,1,41,35,56,-263.083333,0.888823,2.884760,0.014037,2.394503,0.015483,1.606075,0.016558,8.055168,0.014526,0.072856,988903.000000,33.031839,7.378677,0.055904
15,1,41,35,57,-258.083333,0.889971,3.067400,0.010281,2.559922,0.010183,1.723606,0.009805,8.576226,0.009452,0.047032,1084431.000000,32.958852,7.373291,0.059076
15,1,41,35,58,-253.083333,0.881867,3.200114,0.007216,2.655181,0.006158,1.775069,0.004881,8.865809,0.005601,0.027974,1113026.000000,32.783693,7.406484,0.049460
15,1,41,35,59,-248.083333,0.875580,3.298336,0.005956,2.723433,0.005012,1.810251,0.003887,9.072779,0.004562,0.022866,1168442.000000,32.709478,7.388207,0.034362
15,1,42,35,50,-293.083333,0.890501,1.848773,0.016414,1.476157,0.016548,0.966571,0.015959,5.172114,0.014467,0.077414,625491.000000,31.736783,7.469000,-0.067282
15,1,42,35,51,-288.083333,0.882490,2.000505,0.014492,1.598295,0.015422,1.043698,0.015796,5.546245,0.013818,0.073431,629757.000000,31.552602,7.472138,-0.075286
15,1,42,35,52,-283.083333,0.883854,2.138688,0.013694,1.722642,0.016100,1.131432,0.018084,5.938516,0.014871,0.078055,705530.000000,31.232321,7.404706,0.031737
15,1,42,35,53,-278.083333,0.892373,2.293367,0.013956,1.875644,0.016816,1.248312,0.019270,6.429388,0.015705,0.080888,765723.000000,31.137061,7.474335,-0.088063
15,1,42,35,54,-273.083333,0.899520,2.458754,0.013264,2.038056,0.014195,1.371977,0.014696,6.948255,0.013067,0.066178,826357.000000,30.803145,7.518432,-0.068625
15,1,42,35,55,-268.083333,0.891599,2.619503,0.013051,2.164949,0.012822,1.449933,0.012163,7.337336,0.011682,0.059118,881770.000000,30.491902,7.508616,-0.097068
15,1,42,35,56,-263.083333,0.887138,2.800633,0.012654,2.315652,0.010378,1.548338,0.007719,7.805433,0.009231,0.046534,941673.000000,30.304872,7.551356,-0.044809
15,1,42,35,57,-258.083333,0.862468,2.973894,0.012538,2.405257,0.007745,1.569449,0.002501,8.057834,0.006521,0.033478,973574.000000,30.017592,7.523614,-0.027512
15,1,42,35,58,-253.083333,0.835609,3.173485,0.014081,2.501947,0.013412,1.587583,0.012315,8.330848,0.012429,0.065220,1029931.000000,29.679272,7.570460,-0.033542
15,1,42,35,59,-248.083333,0.846152,3.420749,0.014913,2.740825,0.018765,1.764967,0.022382,9.093261,0.018103,0.093269,1016530.000000,29.345990,7.514871,-0.026466
15,1,42,35,60,-243.083333,0.862138,3.683610,0.017702,3.016270,0.028991,1.982625,0.040854,9.977007,0.028586,0.143853,1141221.000000,28.917435,7.586110,-0.030462
15,1,42,35,61,-238.083333,0.933579,4.072835,0.019113,3.615273,0.033137,2.574954,0.046007,11.945319,0.032955,0.152881,1346036.000000,28.532893,7.503801,-0.016528
15,1,47,36,54,-273.083333,1.097637,2.498034,0.014972,2.483382,0.011095,2.017560,0.006557,8.614045,0.009019,0.038505,1168386.000000,28.318379,7.456036,-0.109340
15,1,47,36,55,-268.083333,1.067239,2.685038,0.014303,2.621145,0.011053,2.083708,0.007135,9.002474,0.009237,0.039909,1222437.000000,27.882183,7.447571,-0.094160
15,1,47,36,56,-263.083333,1.043217,2.882080,0.014241,2.773084,0.011302,2.166230,0.007782,9.445625,0.009723,0.042397,1287811.000000,27.501701,7.500831,-0.089714
15,1,47,36,57,-258.083333,1.020174,3.095467,0.013963,2.934566,0.011180,2.252290,0.007871,9.920880,0.009796,0.043151,1381185.000000,26.969459,7.475617,-0.081843
15,1,47,36,58,-253.083333,1.000514,3.314295,0.015314,3.101176,0.016315,2.343515,0.016913,10.417518,0.015208,0.067605,1485894.000000,26.467463,7.522155,-0.066004
15,1,47,36,59,-248.083333,1.016431,3.603024,0.016735,3.440512,0.020603,2.648647,0.024125,11.505216,0.019716,0.085643,1580553.000000,25.861600,7.492669,-0.059402
15,1,47,36,60,-243.083333,1.030839,3.917245,0.018389,3.810008,0.026559,2.982509,0.034805,12.685911,0.025868,0.110026,1727647.000000,25.115486,7.571297,-0.056637
15,1,47,36,61,-238.083333,1.088685,4.323356,0.018787,4.452418,0.028857,3.686718,0.038202,14.786760,0.028415,0.113969,2006613.000000,24.343605,7.501277,-0.046415
15,1,54,42,62,-233.083333,0.914748,2.139792,0.016856,1.777800,0.016376,1.205869,0.015212,6.149264,0.014472,0.073802,685060.000000,27.079913,7.495675,-0.041892
15,1,54,42,63,-228.083333,0.904694,2.320133,0.016089,1.923366,0.017093,1.297589,0.017546,6.594240,0.015551,0.079027,755772.000000,26.359951,7.529611,-0.047843
15,1,54,42,64,-223.083333,0.908755,2.513089,0.016240,2.106556,0.019367,1.433538,0.022071,7.174713,0.018149,0.090835,843626.000000,25.717045,7.521764,-0.117080
15,1,54,42,65,-218.083333,0.921281,2.728264,0.015493,2.331353,0.019950,1.613986,0.024086,7.896389,0.019008,0.092994,937360.000000,24.959798,7.539956,-0.102305
15,1,54,42,66,-213.083333,0.940648,2.935782,0.015519,2.571654,0.020367,1.822282,0.024895,8.675628,0.019514,0.092901,1079235.000000,24.270945,7.527071,-0.092231
15,1,54,42,67,-208.083333,0.958702,3.183861,0.016591,2.855131,0.021450,2.067638,0.025990,9.589313,0.020575,0.095422,1231327.000000,23.374303,7.536563,-0.080333
15,1,54,42,68,-203.083333,0.978507,3.464008,0.016892,3.184079,0.021026,2.359653,0.024796,10.648600,0.020151,0.090935,1356807.000000,22.517179,7.552118,-0.071092
15,1,54,42,69,-198.083333,0.991078,3.769017,0.017954,3.524600,0.020910,2.652738,0.023483,11.735071,0.019959,0.088294,1534806.000000,21.583985,7.599681,-0.018997
15,1,54,42,70,-193.083333,0.998651,4.140691,0.017952,3.921083,0.020223,2.982583,0.022118,12.990819,0.019333,0.084205,1790108.000000,20.530317,7.510752,-0.004070
15,1,57,50,69,-198.083333,0.975621,1.850538,0.013867,1.601158,0.007671,1.140293,0.000764,5.671908,0.004956,0.024654,650507.000000,30.153264,7.583488,0.090416
15,1,57,50,70,-193.083333,0.934972,1.978847,0.014287,1.662568,0.010276,1.144649,0.005376,5.812472,0.007902,0.040124,731372.000000,29.867631,7.507356,0.033841
15,1,57,50,71,-188.083333,0.914857,2.133251,0.015175,1.772005,0.013928,1.201830,0.012004,6.131190,0.012054,0.061492,731308.000000,29.623136,7.494579,0.072618
15,1,57,50,72,-183.083333,0.905690,2.302563,0.014983,1.909376,0.013631,1.288913,0.011699,6.551502,0.011989,0.060942,832126.000000,29.172691,7.470301,0.101076
15,1,57,50,73,-178.083333,0.888394,2.478233,0.014776,2.032274,0.014985,1.352621,0.014687,6.916680,0.013624,0.069667,901412.000000,28.743925,7.470759,0.087502
15,1,57,50,74,-173.083333,0.893811,2.668753,0.015637,2.213917,0.017519,1.487578,0.018962,7.493837,0.016370,0.082464,961566.000000,28.163974,7.456132,0.080035
15,1,57,50,75,-168.083333,0.895213,2.895540,0.016170,2.420141,0.016649,1.634695,0.016669,8.143396,0.015461,0.077019,1016034.000000,27.554637,7.467979,0.089944
15,1,57,50,76,-163.083333,0.888159,3.136961,0.016335,2.616838,0.015907,1.760065,0.015028,8.752858,0.014748,0.073343,1071447.000000,27.032254,7.451375,0.066626
15,1,57,50,77,-158.083333,0.881180,3.407956,0.018390,2.836390,0.017236,1.899197,0.015614,9.434278,0.016028,0.079621,1177984.000000,26.444511,7.421485,0.066380
15,1,57,50,78,-153.083333,0.868152,3.763690,0.018903,3.105711,0.017344,2.056597,0.015307,10.265009,0.016186,0.080787,1219370.000000,25.874155,7.387686,0.057735
15,1,58,50,69,-198.083333,0.967340,1.957205,0.012934,1.692470,0.005196,1.201439,-0.003112,5.947922,0.002644,0.013089,699208.000000,28.403828,7.430790,0.120638
15,1,58,50,70,-193.083333,0.920592,2.083779,0.013704,1.736437,0.010568,1.182744,0.006563,6.026549,0.008502,0.043323,740220.000000,27.939255,7.367214,0.127180
15,1,58,50,71,-188.083333,0.916901,2.242757,0.015215,1.875968,0.015292,1.279062,0.014795,6.460325,0.013695,0.069170,749866.000000,27.480164,7.367214,0.100871
15,1,58,50,72,-183.083333,0.907178,2.425023,0.014174,2.023317,0.016573,1.371985,0.018606,6.911277,0.015408,0.077615,892274.000000,27.027415,7.433637,0.145792
15,1,58,50,73,-178.083333,0.926105,2.586469,0.014340,2.211285,0.018698,1.534335,0.022703,7.525193,0.017792,0.087260,1007930.000000,26.329145,7.449552,0.126561
15,1,58,50,74,-173.083333,0.939265,2.795911,0.015321,2.436775,0.018475,1.720330,0.021229,8.250139,0.017456,0.083713,1071489.000000,25.589229,7.406264,0.147383
15,1,58,50,75,-168.083333,0.946572,3.014830,0.014344,2.661470,0.015901,1.899543,0.017068,8.965330,0.014915,0.070393,1159690.000000,24.780512,7.446940,0.116543
15,1,58,50,76,-163.083333,0.945289,3.228351,0.014826,2.859964,0.014228,2.044551,0.013216,9.587280,0.013137,0.061601,1223223.000000,23.952638,7.421914,0.097956
15,1,58,50,77,-158.083333,0.931639,3.493470,0.015178,3.068390,0.013585,2.169760,0.011541,10.224796,0.012470,0.058764,1320497.000000,23.097412,7.413296,0.082142
15,1,80,67,91,-88.083333,0.878320,2.333302,0.012095,1.883832,0.007553,1.236340,0.002556,6.438334,0.006033,0.031417,748120.000000,33.213628,7.198997,0.025911
15,1,80,67,92,-83.083333,0.853216,2.474408,0.011792,1.954979,0.008872,1.252138,0.005423,6.632544,0.007573,0.040116,824898.000000,33.122991,7.204703,0.021302
15,1,80,67,93,-78.083333,0.841598,2.625094,0.012215,2.057273,0.010241,1.304249,0.007846,6.940636,0.009114,0.048503,790729.000000,33.101998,7.110488,0.017896
15,1,80,67,94,-73.083333,0.827378,2.795055,0.011829,2.165661,0.009230,1.354476,0.006237,7.265145,0.008182,0.043884,863245.000000,32.992087,7.204205,-0.053482
15,1,80,67,95,-68.083333,0.811471,2.955715,0.011897,2.257165,0.009209,1.388726,0.006135,7.535038,0.008234,0.044679,899235.000000,32.913252,7.210701,-0.045223
15,1,80,67,96,-63.083333,0.797687,3.146685,0.012534,2.373516,0.011428,1.439680,0.009971,7.885612,0.010583,0.057965,953018.000000,32.818303,7.213323,-0.026287
15,1,80,67,97,-58.083333,0.795230,3.350115,0.012537,2.528400,0.012094,1.532273,0.011362,8.369556,0.011362,0.062060,1045765.000000,32.605825,7.162362,-0.008137
15,1,80,67,98,-53.083333,0.788621,3.566681,0.012850,2.679294,0.015082,1.613770,0.017146,8.836548,0.014507,0.079434,1152689.000000,32.414512,7.162652,-0.009400
15,1,80,67,99,-48.083333,0.806673,3.808419,0.012695,2.932503,0.017269,1.808966,0.021581,9.651441,0.016886,0.090095,1323870.000000,32.324806,7.188811,-0.004528
15,1,81,67,91,-88.083333,0.944094,2.158917,0.016917,1.846943,0.020462,1.291020,0.023493,6.403259,0.018884,0.093662,752005.000000,31.043809,7.213051,-0.104368
15,1,81,67,92,-83.083333,0.952656,2.341526,0.015059,2.035906,0.016537,1.442671,0.017487,7.007854,0.015126,0.073473,835251.000000,30.778154,7.224429,-0.102861
15,1,81,67,93,-78.083333,0.945892,2.511516,0.013517,2.183615,0.013233,1.543292,0.012464,7.463236,0.011905,0.057574,976423.000000,30.606362,7.204918,-0.095624
15,1,81,67,94,-73.083333,0.937518,2.681013,0.012134,2.324875,0.011518,1.635021,0.010482,7.896383,0.010391,0.050184,1028340.000000,30.357166,7.132641,-0.119378
15,1,81,67,95,-68.083333,0.929490,2.836823,0.011288,2.451394,0.010222,1.714683,0.008780,8.283752,0.009215,0.044521,1050154.000000,30.074372,7.164429,-0.084323
15,1,81,67,96,-63.083333,0.918453,3.001233,0.011007,2.575462,0.009751,1.785564,0.008137,8.659771,0.008822,0.042785,1106045.000000,29.755903,7.157034,-0.082952
15,1,81,67,97,-58.083333,0.909324,3.167163,0.011351,2.702528,0.011493,1.859979,0.011325,9.047709,0.010695,0.052026,1179733.000000,29.394930,7.100149,-0.065489
15,1,81,67,98,-53.083333,0.911853,3.360749,0.011520,2.886073,0.012719,1.996210,0.013649,9.627440,0.012043,0.058083,1336620.000000,28.955296,7.104303,-0.077831
15,1,91,81,99,-48.083333,0.884638,1.936155,0.017655,1.544852,0.027733,1.008794,0.037889,5.380907,0.026672,0.142271,731841.000000,29.422138,7.046839,0.003956
15,1,91,81,100,-43.083333,0.921286,2.107074,0.017212,1.759071,0.026069,1.199904,0.034611,6.098517,0.025096,0.127552,791262.000000,29.099740,7.153197,0.121915
15,1,91,81,101,-38.083333,0.956996,2.298827,0.016471,2.003428,0.025085,1.424092,0.033441,6.911406,0.024230,0.117591,962795.000000,28.671129,7.204048,0.092081
15,1,91,81,102,-33.083333,0.995394,2.485710,0.015906,2.261632,0.023875,1.676131,0.031531,7.773122,0.023049,0.106893,1069356.000000,28.131664,7.119087,0.013592
15,1,91,81,103,-28.083333,1.028235,2.694204,0.014949,2.543382,0.021484,1.952593,0.027695,8.703071,0.020668,0.092122,1257011.000000,27.829815,7.084219,0.107922
15,1,91,81,104,-23.083333,1.054827,2.888459,0.012814,2.808046,0.018364,2.216905,0.023664,9.571882,0.017693,0.076392,1471188.000000,27.264591,7.064130,0.074018
15,1,91,81,105,-18.083333,1.079951,3.064345,0.012171,3.059053,0.016524,2.477209,0.020588,10.396605,0.015833,0.066448,1721660.000000,26.777719,7.106698,0.060600
15,1,91,81,106,-13.083333,1.094855,3.261416,0.012647,3.313533,0.015869,2.726914,0.018787,11.217930,0.015077,0.062023,1958450.000000,26.216409,7.050970,0.060838
15,1,91,81,107,-8.083333,1.106678,3.476803,0.014016,3.584870,0.015416,2.989516,0.016423,12.087909,0.014434,0.058365,2151853.000000,25.618227,7.031291,-0.036142
15,1,91,81,108,-3.083333,1.100691,3.748711,0.015753,3.866178,0.015674,3.217884,0.015154,12.962754,0.014535,0.058551,2376693.000000,24.975715,7.045999,-0.042590
15,1,91,81,109,1.916667,1.093445,4.067354,0.017431,4.190845,0.015892,3.477142,0.013898,13.972005,0.014675,0.058968,2638017.000000,24.220615,7.052443,-0.008517
15,1,91,81,110,6.916667,1.072044,4.457686,0.018504,4.532198,0.016636,3.701134,0.014283,15.013155,0.015454,0.062689,2715809.000000,23.430338,7.003723,-0.000583
15,1,91,81,111,11.916667,1.060048,4.892201,0.019203,4.944820,0.017646,4.005779,0.015668,16.292200,0.016587,0.067461,3047679.000000,22.512723,7.002645,0.007444
15,1,91,81,112,16.916667,1.044818,5.397128,0.019383,5.404747,0.018824,4.328766,0.017882,17.715492,0.017908,0.073290,3218944.000000,22.010389,7.015237,0.014467
15,1,91,81,113,21.916667,1.043364,5.938314,0.019067,5.962204,0.021096,4.779848,0.022862,19.464747,0.020391,0.083036,3458686.000000,21.179643,6.994482,0.022310
15,1,91,81,114,26.916667,1.057130,6.529360,0.018104,6.662560,0.021024,5.421546,0.023672,21.684475,0.020473,0.081885,3940923.000000,19.862980,6.970884,0.018953
15,1,94,80,100,-43.083333,0.827231,2.093884,0.032664,1.585271,0.048205,0.977171,0.063973,5.441633,0.046139,0.256937,746460.000000,33.211471,7.086049,0.039087
15,1,94,80,101,-38.083333,0.875141,2.435856,0.025186,1.967360,0.034863,1.289733,0.043872,6.696990,0.033506,0.173981,823506.000000,33.106342,7.184911,0.003760
15,1,94,80,102,-33.083333,0.903596,2.707380,0.019522,2.271159,0.026461,1.543004,0.032999,7.685525,0.025415,0.126591,1140851.000000,33.044028,6.981752,0.069893
15,1,94,80,103,-28.083333,0.928854,2.964380,0.016347,2.568324,0.022105,1.798913,0.027536,8.650298,0.021290,0.102374,1221302.000000,32.943057,6.995434,0.066099
15,1,94,80,104,-23.083333,0.950070,3.191958,0.011429,2.838877,0.014004,2.038353,0.016279,9.527141,0.013376,0.062521,1344561.000000,32.853664,6.959259,0.052881
15,1,94,80,105,-18.083333,0.948919,3.329184,0.009133,2.965889,0.008935,2.130737,0.008488,9.924690,0.008289,0.038611,1500432.000000,32.719357,6.986874,0.035883
15,1,94,80,106,-13.083333,0.942347,3.496012,0.009344,3.103886,0.008805,2.219206,0.008010,10.349840,0.008157,0.038040,1567455.000000,32.578258,6.939542,0.034725
15,1,94,80,107,-8.083333,0.937632,3.655851,0.009685,3.239173,0.009198,2.308504,0.008464,10.768881,0.008570,0.039980,1715335.000000,32.457036,6.902386,0.035342
15,1,94,80,108,-3.083333,0.931990,3.850076,0.010089,3.401829,0.009563,2.414593,0.008787,11.272769,0.008940,0.041737,1809384.000000,32.345291,6.934777,0.028895
15,1,95,80,100,-43.083333,0.850139,2.080896,0.023621,1.613951,0.039104,1.020336,0.055232,5.557640,0.038004,0.207000,744638.000000,31.146098,7.092239,0.010222
