fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5432,6,1,165,282.650000,0.999379,2.326727,0.018335,2.110946,0.021552,1.563826,0.024182,7.305088,0.019816,0.092566,1476403.000000,32.993246,4.949503,-0.007805
21,5432,6,1,166,287.650000,1.006156,2.540033,0.017228,2.338418,0.019729,1.752911,0.021678,8.028874,0.018225,0.083477,1641381.000000,32.836402,4.980379,-0.007327
21,5432,6,1,167,292.650000,1.009673,2.764319,0.015932,2.572284,0.017461,1.943825,0.018491,8.768367,0.016129,0.072756,1804005.000000,32.765324,4.935343,0.015746
21,5432,6,1,168,297.650000,1.008521,2.980446,0.015079,2.787567,0.016099,2.112350,0.016670,9.443131,0.014904,0.066628,1959629.000000,32.603809,4.964291,-0.009015
21,5432,6,1,169,302.650000,1.007876,3.213744,0.014568,3.021060,0.015208,2.295950,0.015434,10.175792,0.014128,0.062615,2142707.000000,32.424107,4.870914,-0.008059
21,5432,6,1,170,307.650000,1.004303,3.448610,0.013592,3.246997,0.014028,2.466699,0.014099,10.880748,0.013086,0.057724,2402532.000000,32.288648,4.880565,-0.010404
21,5432,6,1,171,312.650000,1.002660,3.682494,0.013437,3.476544,0.014098,2.643737,0.014429,11.599669,0.013252,0.058143,2628542.000000,32.072621,4.768266,0.031599
21,5432,6,1,172,317.650000,1.002365,3.943416,0.013582,3.737125,0.015149,2.848158,0.016434,12.417909,0.014407,0.062813,2869458.000000,31.979654,4.755818,0.027157
21,5432,6,1,173,322.650000,1.010352,4.218086,0.013023,4.042684,0.015117,3.111808,0.016945,13.388688,0.014501,0.062393,3144402.000000,31.832866,4.785015,0.031605
21,5432,7,1,165,282.650000,1.102533,2.054136,0.022421,2.003887,0.028299,1.610243,0.033453,7.114930,0.025730,0.113690,1617170.000000,30.926309,4.900451,0.087038
21,5432,7,1,166,287.650000,1.118935,2.284419,0.021059,2.287431,0.025286,1.879577,0.028734,8.030274,0.023065,0.098541,1796131.000000,30.528785,4.972220,-0.017495
21,5432,7,1,167,292.650000,1.125870,2.535206,0.019787,2.582286,0.021397,2.150320,0.022248,8.967084,0.019294,0.080457,2070034.000000,30.238780,4.921367,-0.058644
21,5432,7,1,168,297.650000,1.115132,2.786058,0.018776,2.839960,0.020101,2.357990,0.020775,9.760368,0.018266,0.075607,2200934.000000,29.815327,4.943767,-0.016498
21,5432,7,1,169,302.650000,1.118852,3.058308,0.017438,3.153149,0.017914,2.640203,0.017812,10.749883,0.016362,0.066618,2461536.000000,29.340641,4.818230,0.053006
21,5432,7,1,170,307.650000,1.104632,3.319372,0.016183,3.404825,0.015410,2.828252,0.014100,11.519229,0.013993,0.056992,2634073.000000,29.032403,4.857814,0.016047
21,5432,7,1,171,312.650000,1.094387,3.595498,0.015773,3.677841,0.014501,3.038986,0.012751,12.361747,0.013230,0.053815,2900737.000000,28.568033,4.808635,0.042099
21,5432,7,1,172,317.650000,1.077384,3.886502,0.015922,3.938156,0.015023,3.215753,0.013666,13.154653,0.013876,0.056762,2938116.000000,28.212099,4.820366,-0.018166
21,5432,7,1,173,322.650000,1.071563,4.214299,0.016879,4.269472,0.015650,3.478466,0.014003,14.187081,0.014556,0.059365,3164603.000000,27.716677,4.795525,0.011055
21,5432,7,1,174,327.650000,1.053660,4.597846,0.016684,4.606318,0.014625,3.702843,0.012119,15.219661,0.013569,0.055772,3481017.000000,27.201369,4.756601,0.010422
21,5432,8,2,165,282.650000,1.074385,2.164340,0.026696,2.077619,0.031300,1.637489,0.034925,7.305254,0.028261,0.126078,1502370.000000,28.855315,4.958619,0.053328
21,5432,8,2,166,287.650000,1.081800,2.453236,0.024511,2.402765,0.027625,1.923436,0.029851,8.337509,0.025145,0.108996,1748240.000000,28.206044,4.942928,0.045659
21,5432,8,2,167,292.650000,1.082082,2.765651,0.023935,2.741384,0.026194,2.211657,0.027657,9.401726,0.024006,0.102049,1906020.000000,27.593586,4.939376,-0.017582
21,5432,8,2,168,297.650000,1.082540,3.115201,0.023371,3.120840,0.024480,2.535116,0.024858,10.594489,0.022546,0.094223,2182552.000000,26.879759,4.925482,-0.005429
21,5432,8,2,169,302.650000,1.074214,3.493711,0.022216,3.505356,0.023475,2.841827,0.024126,11.790375,0.021863,0.090708,2438134.000000,26.141851,4.853095,-0.005669
21,5432,8,2,170,307.650000,1.077482,3.891352,0.021431,3.943717,0.022598,3.220730,0.023229,13.172267,0.021242,0.086877,2994656.000000,25.484130,4.866501,-0.014160
21,5432,8,2,171,312.650000,1.073019,4.327649,0.020619,4.396565,0.022604,3.589986,0.024167,14.588459,0.021476,0.087270,3269136.000000,24.705132,4.857806,-0.009173
21,5432,8,2,172,317.650000,1.084971,4.783649,0.019065,4.937500,0.021911,4.088314,0.024378,16.305248,0.021058,0.083985,3584513.000000,24.050375,4.822694,-0.010258
21,5432,9,2,165,282.650000,1.078695,2.072180,0.021916,1.985543,0.027794,1.565118,0.032996,7.022246,0.025395,0.113940,1485546.000000,26.836890,4.883058,0.099104
21,5432,9,2,166,287.650000,1.095608,2.299244,0.019606,2.261471,0.022389,1.823333,0.024398,7.913892,0.020280,0.088022,1695249.000000,25.944025,4.923064,0.037452
21,5432,9,2,167,292.650000,1.088450,2.522962,0.018390,2.491875,0.017776,2.009972,0.016422,8.627186,0.015650,0.067173,1814330.000000,25.013462,4.900745,0.042713
21,5432,9,2,168,297.650000,1.067173,2.763223,0.018521,2.704435,0.017675,2.153404,0.016110,9.264043,0.015730,0.067673,1911392.000000,23.987031,4.972656,-0.012636
21,5432,9,2,169,302.650000,1.057749,3.034728,0.018653,2.969877,0.018102,2.356879,0.016926,10.084450,0.016421,0.070262,1910866.000000,22.968009,4.861936,0.001027
21,5432,9,2,170,307.650000,1.044048,3.329304,0.018652,3.242030,0.017684,2.552318,0.016134,10.920030,0.016158,0.069133,2090522.000000,21.945176,4.896390,0.000502
21,5432,9,2,171,312.650000,1.031711,3.655708,0.019917,3.543206,0.020175,2.768667,0.019900,11.848939,0.018805,0.080481,2561748.000000,20.619360,4.885264,-0.028767
21,5432,9,2,172,317.650000,1.031504,4.057401,0.021043,3.956889,0.020868,3.103293,0.020190,13.148272,0.019587,0.082986,2887195.000000,19.420001,4.856203,-0.010466
21,5432,9,2,173,322.650000,1.018157,4.509503,0.020051,4.368915,0.018862,3.395216,0.017196,14.424247,0.017692,0.075163,3073521.000000,17.919734,4.865464,-0.019722
21,5432,10,3,165,282.650000,1.007986,3.525956,0.022939,3.336071,0.027589,2.545564,0.031806,11.165578,0.026265,0.115206,2349532.000000,24.038606,4.968603,0.044952
21,5432,10,3,166,287.650000,1.023025,3.930360,0.021759,3.796260,0.025917,2.950385,0.029647,12.631898,0.024807,0.106208,2563146.000000,22.788720,4.989603,0.017369
21,5432,10,3,167,292.650000,1.038895,4.381146,0.020578,4.319929,0.024244,3.420267,0.027476,14.299113,0.023319,0.097490,2877577.000000,21.402847,4.981382,-0.023323
