fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,21,7,31,-385.533333,0.973996,2.911838,0.021700,2.632532,0.030175,1.927655,0.038497,8.909927,0.028966,0.133883,1488295.000000,23.412964,44.355552,-0.019278
36,7,21,7,32,-380.533333,1.005917,3.227767,0.020722,3.029717,0.028463,2.298697,0.035868,10.200330,0.027451,0.121813,1485447.000000,22.640144,44.385520,-0.020696
36,7,21,7,33,-375.533333,1.040975,3.580705,0.020034,3.494876,0.026629,2.752150,0.032815,11.710050,0.025680,0.109267,1775930.000000,21.736413,44.433817,-0.038821
36,7,21,7,34,-370.533333,1.065644,3.945111,0.019859,3.960382,0.026369,3.201813,0.032602,13.207517,0.025480,0.105106,2229611.000000,20.800104,44.448836,-0.060469
36,7,21,7,35,-365.533333,1.099555,4.364158,0.018432,4.539172,0.023241,3.796009,0.027647,15.075341,0.022434,0.089092,2648826.000000,19.596346,44.532482,0.001563
36,7,21,7,36,-360.533333,1.111817,4.749514,0.016227,5.015314,0.018988,4.251307,0.021419,16.589466,0.018254,0.071231,2886403.000000,18.353610,44.524628,0.015070
36,7,35,33,46,-310.533333,0.900155,2.364708,0.024062,1.954716,0.035436,1.313929,0.046840,6.687204,0.034027,0.173179,892417.000000,30.181632,44.691024,-0.062351
36,7,35,33,47,-305.533333,0.940189,2.649203,0.021328,2.301053,0.028199,1.621650,0.034453,7.824927,0.026937,0.129981,985908.000000,29.834876,44.762873,-0.086541
36,7,35,33,48,-300.533333,0.955566,2.929727,0.020164,2.603594,0.024768,1.872632,0.028902,8.795041,0.023498,0.110360,1218854.000000,29.507245,44.726506,-0.025738
36,7,35,33,49,-295.533333,0.971798,3.239955,0.018456,2.945913,0.019799,2.162880,0.020633,9.891558,0.018574,0.084945,1304419.000000,29.134802,44.706893,-0.019866
36,7,35,33,50,-290.533333,0.959367,3.527705,0.016314,3.186847,0.015121,2.318901,0.013456,10.632290,0.013934,0.063886,1416824.000000,28.703439,44.705022,-0.019891
36,7,43,32,50,-290.533333,0.815705,1.833761,0.013570,1.353017,0.014974,0.816203,0.015875,4.699219,0.013539,0.077950,502374.000000,31.338679,44.846010,0.085964
36,7,43,32,51,-285.533333,0.815587,1.958182,0.011312,1.454318,0.011540,0.880988,0.011340,5.017333,0.010344,0.058911,519213.000000,31.073601,44.782417,0.090918
36,7,43,32,52,-280.533333,0.808169,2.055277,0.009435,1.520846,0.007505,0.916111,0.005186,5.218218,0.006367,0.036264,606800.000000,30.859496,44.766062,0.087416
36,7,43,32,53,-275.533333,0.791232,2.152107,0.009519,1.568464,0.006611,0.928502,0.003270,5.349552,0.005446,0.031378,738592.000000,30.866887,44.717970,-0.121091
