fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1738,6,2,169,300.600000,0.963198,2.535479,0.020101,2.243072,0.017552,1.613540,0.014253,7.672300,0.015437,0.073404,1370072.000000,32.323923,36.877766,-0.023207
4,1738,6,2,170,305.600000,0.942789,2.790310,0.019184,2.439923,0.019022,1.728531,0.018217,8.264499,0.017341,0.082913,1605090.000000,32.324509,36.838990,-0.017599
4,1738,6,2,171,310.600000,0.943853,3.070779,0.019485,2.707184,0.021206,1.928427,0.022410,9.105477,0.019854,0.093744,1636769.000000,32.146018,36.837935,-0.039635
4,1738,6,2,172,315.600000,0.946128,3.388660,0.016249,3.014003,0.019466,2.160688,0.022381,10.072277,0.018566,0.086549,1846891.000000,32.162198,36.808682,-0.036199
4,1738,6,2,173,320.600000,0.964715,3.621404,0.015901,3.293899,0.020769,2.412014,0.025375,10.975541,0.020047,0.091220,2118945.000000,31.994193,36.856767,-0.033933
4,1738,6,2,174,325.600000,0.985360,3.964504,0.015599,3.698100,0.020838,2.772745,0.025859,12.272520,0.020221,0.089501,2451578.000000,31.898375,36.752405,-0.034960
4,1738,6,2,175,330.600000,1.010314,4.239825,0.013689,4.064501,0.017825,3.129009,0.021702,13.457177,0.017286,0.074344,2877319.000000,31.645068,36.772646,-0.028270
4,1738,6,2,176,335.600000,1.022453,4.544878,0.013627,4.422579,0.016963,3.451802,0.020092,14.598750,0.016411,0.069406,3434861.000000,31.503444,36.717194,-0.025358
4,1738,6,2,177,340.600000,1.038478,4.859173,0.013212,4.814711,0.015998,3.822534,0.018554,15.852934,0.015475,0.064180,3907997.000000,31.382353,36.669652,-0.028564
4,1738,6,2,178,345.600000,1.046453,5.186886,0.012284,5.192830,0.013956,4.161035,0.015419,17.052040,0.013454,0.055137,4373746.000000,31.236013,36.657692,-0.021878
4,1738,6,2,179,350.600000,1.050965,5.496314,0.011017,5.539398,0.011472,4.464113,0.011732,18.147194,0.011003,0.044731,4885500.000000,31.100581,36.596168,-0.019660
4,1738,6,2,180,355.600000,1.046792,5.792405,0.010051,5.828286,0.009769,4.684751,0.009308,19.048862,0.009334,0.037953,5263621.000000,30.826674,36.689031,-0.018237
4,1738,6,2,181,360.600000,1.043416,6.078482,0.009001,6.108747,0.007999,4.900170,0.006842,19.925200,0.007604,0.030920,5514955.000000,30.502546,36.660520,-0.018029
4,1738,6,2,182,365.600000,1.032520,6.339555,0.007938,6.316930,0.005833,5.019999,0.003580,20.563976,0.005456,0.022351,5785487.000000,30.208756,36.641520,-0.018367
4,1738,6,2,183,370.600000,1.017902,6.581718,0.007359,6.477190,0.004948,5.079895,0.002358,21.047240,0.004592,0.019027,6075909.000000,29.948251,36.636460,-0.016944
4,1738,7,2,169,300.600000,0.934898,2.731618,0.017103,2.366214,0.024852,1.661234,0.032532,8.022948,0.023971,0.115767,1490425.000000,29.895911,36.921774,0.052903
4,1738,7,2,170,305.600000,0.964470,2.965218,0.015536,2.660241,0.022187,1.931452,0.028568,8.984526,0.021468,0.099865,1665207.000000,29.446890,36.906190,0.025486
4,1738,7,2,171,310.600000,0.992316,3.192282,0.015326,2.956436,0.020370,2.213019,0.025063,9.951788,0.019585,0.088073,2081085.000000,29.151329,36.895971,-0.057975
4,1738,7,2,172,315.600000,1.007471,3.454467,0.014802,3.262454,0.020021,2.486111,0.025047,10.933606,0.019326,0.084995,2132770.000000,28.858385,36.854396,-0.054008
4,1738,7,2,173,320.600000,1.036926,3.703606,0.014029,3.609623,0.018338,2.835709,0.022322,12.064866,0.017686,0.075245,2379688.000000,28.494354,36.888883,-0.034389
4,1738,7,2,174,325.600000,1.046662,3.974029,0.014772,3.924370,0.016952,3.119091,0.018810,13.067349,0.016152,0.067669,2699193.000000,28.064284,36.789973,-0.039625
4,1738,7,2,175,330.600000,1.051639,4.290640,0.015309,4.274868,0.016807,3.422394,0.017981,14.175513,0.015997,0.066261,3104835.000000,27.544480,36.829608,-0.029219
4,1738,7,2,176,335.600000,1.054073,4.630898,0.014804,4.642865,0.016416,3.734463,0.017745,15.335065,0.015698,0.064463,3489713.000000,27.070402,36.773450,-0.029977
4,1738,7,2,177,340.600000,1.060747,4.976196,0.014936,5.037018,0.015651,4.085084,0.016074,16.582848,0.014944,0.060663,3953274.000000,26.632931,36.728067,-0.023209
4,1738,7,2,178,345.600000,1.055073,5.374146,0.015047,5.431228,0.014249,4.391079,0.013159,17.813202,0.013523,0.054858,4361777.000000,26.151877,36.683144,-0.017289
4,1738,7,2,179,350.600000,1.045016,5.784837,0.014199,5.810888,0.013067,4.662886,0.011658,18.991699,0.012411,0.050548,4830468.000000,25.645781,36.654979,-0.018069
4,1738,18,7,180,355.600000,1.132393,3.026846,0.013019,3.152392,0.010171,2.668263,0.006825,10.768057,0.008712,0.035157,2731609.000000,26.404771,36.712918,-0.008296
4,1738,18,7,181,360.600000,1.109497,3.223876,0.012837,3.312709,0.011590,2.759323,0.009858,11.237099,0.010350,0.042149,2981038.000000,25.876942,36.654008,0.014448
4,1738,18,7,182,365.600000,1.103786,3.440688,0.012762,3.536323,0.012646,2.940275,0.012139,11.931084,0.011619,0.047147,3152621.000000,25.372415,36.677685,-0.048094
4,1738,18,7,183,370.600000,1.096956,3.662985,0.011889,3.759901,0.012935,3.116242,0.013680,12.623340,0.012123,0.049108,3428282.000000,24.906643,36.646570,-0.049514
4,1738,18,7,184,375.600000,1.105448,3.876165,0.011796,4.022653,0.013692,3.366564,0.015316,13.461409,0.013003,0.051993,3738536.000000,24.510557,36.589529,-0.044515
4,1738,18,7,185,380.600000,1.110454,4.120207,0.011846,4.310672,0.013363,3.631856,0.014609,14.373727,0.012694,0.050240,3870807.000000,23.881736,36.610335,-0.040280
4,1738,19,7,180,355.600000,1.031696,3.122810,0.014093,2.993368,0.013632,2.323100,0.012721,10.121551,0.012448,0.054237,2436112.000000,23.459046,36.767042,-0.023025
4,1738,19,7,181,360.600000,1.023771,3.342860,0.013267,3.197396,0.013353,2.470861,0.013052,10.751540,0.012349,0.053734,2595728.000000,22.689486,36.686761,-0.031611
4,1738,19,7,182,365.600000,1.021895,3.566322,0.012589,3.420304,0.013674,2.645605,0.014450,11.449240,0.012862,0.055664,2943632.000000,22.002607,36.689862,-0.036456
4,1738,19,7,183,370.600000,1.026176,3.791828,0.012224,3.665099,0.014133,2.853143,0.015783,12.224197,0.013453,0.057637,3125637.000000,21.324898,36.710053,-0.018775
4,1738,19,7,184,375.600000,1.034251,4.029831,0.012005,3.938302,0.014123,3.095912,0.016000,13.093706,0.013511,0.057145,3393838.000000,20.599964,36.649890,-0.029111
4,1738,19,7,185,380.600000,1.041776,4.275604,0.011496,4.221314,0.013409,3.348483,0.015086,13.993348,0.012858,0.053734,3630840.000000,19.762385,36.641867,-0.039484
4,1738,21,6,184,375.600000,1.152498,3.522780,0.008750,3.774952,0.006055,3.274222,0.003054,12.754856,0.005150,0.020062,3596613.000000,28.208813,36.596473,0.010883
4,1738,21,6,185,380.600000,1.132620,3.676908,0.008932,3.889244,0.007823,3.324217,0.006397,13.083292,0.007046,0.027730,3814398.000000,27.846233,36.593783,-0.001070
