fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,8910,8,1,137,144.583333,0.945118,2.616754,0.018061,2.281449,0.025353,1.614781,0.032477,7.769603,0.024286,0.116851,1712839.000000,32.369521,4.532910,0.082744
37,8910,8,1,138,149.583333,0.972098,2.853056,0.017649,2.570657,0.021737,1.876993,0.025315,8.713050,0.020602,0.095637,1945426.000000,32.156290,4.484297,0.039045
37,8910,8,1,139,154.583333,0.975726,3.120281,0.017831,2.840229,0.020029,2.089938,0.021767,9.564701,0.018814,0.086102,2152662.000000,31.827789,4.534340,0.031236
37,8910,8,1,140,159.583333,0.981463,3.409440,0.018253,3.139519,0.019701,2.331903,0.020683,10.512518,0.018526,0.083519,2326611.000000,31.985436,4.517095,0.004626
37,8910,8,1,141,164.583333,0.979128,3.742593,0.018918,3.458740,0.018628,2.572256,0.017869,11.512294,0.017426,0.077992,2598185.000000,31.782278,4.483548,0.008590
37,8910,8,1,142,169.583333,0.967780,4.117482,0.018210,3.783823,0.017183,2.791532,0.015710,12.518677,0.016078,0.072103,3082158.000000,31.554534,4.466430,0.008793
37,8910,9,1,137,144.583333,1.012618,2.731704,0.015543,2.546121,0.021948,1.928125,0.028188,8.690188,0.021021,0.094741,2027156.000000,29.951738,4.571904,0.062522
37,8910,9,1,138,149.583333,1.038352,2.943998,0.016780,2.825527,0.021637,2.199875,0.026063,9.603552,0.020578,0.089835,2218600.000000,29.412481,4.536694,0.024195
37,8910,9,1,139,154.583333,1.052559,3.225697,0.017800,3.157484,0.021954,2.501481,0.025701,10.666453,0.020838,0.088854,2508404.000000,28.784168,4.545420,0.010376
37,8910,9,1,140,159.583333,1.069990,3.518167,0.019039,3.518712,0.022096,2.842780,0.024665,11.826227,0.020909,0.086983,2899654.000000,28.600780,4.533541,0.011590
37,8910,9,1,141,164.583333,1.073627,3.895517,0.020076,3.934967,0.022035,3.202659,0.023520,13.139186,0.020819,0.085410,3249598.000000,28.005846,4.515336,0.011318
37,8910,9,1,142,169.583333,1.077872,4.300237,0.019488,4.385779,0.021515,3.596042,0.023128,14.561612,0.020461,0.082852,3613967.000000,27.470123,4.522140,0.003371
37,8910,9,1,143,174.583333,1.083901,4.733550,0.019503,4.878576,0.020935,4.034354,0.021966,16.118568,0.019956,0.079730,4047245.000000,26.880990,4.472755,-0.002580
37,8910,9,1,144,179.583333,1.083382,5.223440,0.018757,5.407098,0.019549,4.482247,0.019985,17.778209,0.018671,0.074054,4335984.000000,26.168344,4.476212,-0.009942
37,8910,10,2,137,144.583333,1.097060,2.952999,0.020398,2.981335,0.020061,2.445680,0.019004,10.177559,0.018136,0.075470,2366387.000000,27.191992,4.574410,-0.040376
37,8910,10,2,138,149.583333,1.085796,3.254182,0.019667,3.280374,0.019270,2.678074,0.018242,11.100439,0.017595,0.072930,2425732.000000,26.419072,4.534180,-0.003693
37,8910,10,2,139,154.583333,1.074678,3.593000,0.019842,3.613467,0.019372,2.934205,0.018326,12.130686,0.017876,0.073904,2738601.000000,25.438280,4.551755,-0.032710
37,8910,10,2,140,159.583333,1.064668,3.967094,0.019928,3.980382,0.019204,3.215810,0.017956,13.268947,0.017863,0.073706,3137306.000000,24.885047,4.530203,0.014942
37,8910,10,2,141,164.583333,1.052975,4.383569,0.019002,4.377849,0.018158,3.511631,0.016848,14.500932,0.016992,0.070166,3437409.000000,23.937756,4.530026,-0.007173
37,8910,14,10,142,169.583333,1.053187,2.431270,0.029393,2.322545,0.030860,1.812207,0.031193,8.044307,0.027721,0.123053,1786689.000000,24.149244,4.520105,-0.026679
37,8910,14,10,143,174.583333,1.045513,2.788579,0.027913,2.680914,0.029831,2.094844,0.030836,9.159296,0.027319,0.119447,2083951.000000,23.171533,4.512596,-0.015238
37,8910,14,10,144,179.583333,1.045927,3.209652,0.028219,3.122297,0.030600,2.458172,0.032187,10.546526,0.028495,0.122256,2274915.000000,22.023974,4.524784,-0.005940
