fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,51,41,45,-315.900000,0.830502,2.159866,0.007906,1.645754,-0.000095,1.020067,-0.008308,5.635302,-0.001555,-0.008593,721524.000000,33.191851,7.615712,-0.034960
33,1,51,41,46,-310.900000,0.792706,2.245248,0.013126,1.644970,0.012779,0.977691,0.011892,5.591476,0.011485,0.065683,718824.000000,33.191321,7.590181,-0.045202
33,1,51,41,47,-305.900000,0.814067,2.454568,0.017421,1.855965,0.022944,1.136334,0.028072,6.277474,0.021962,0.121324,621388.000000,33.060955,7.606988,-0.039619
33,1,51,41,48,-300.900000,0.830068,2.672864,0.016822,2.070795,0.023292,1.296688,0.029564,6.970120,0.022479,0.120834,999935.000000,33.082054,7.568961,0.052638
33,1,51,41,49,-295.900000,0.859764,2.904193,0.017484,2.338288,0.026823,1.519681,0.036106,7.844308,0.026210,0.135292,1197379.000000,33.024594,7.572867,0.039276
33,1,51,41,50,-290.900000,0.903314,3.180629,0.015659,2.697997,0.021164,1.845390,0.026184,9.026133,0.020497,0.100256,1317002.000000,32.936876,7.581699,0.005021
33,1,51,41,51,-285.900000,0.907001,3.402235,0.012043,2.909288,0.013650,2.002873,0.014992,9.694423,0.012975,0.062803,1385286.000000,32.888095,7.574039,-0.004226
33,1,51,41,52,-280.900000,0.911743,3.590373,0.010192,3.095104,0.011669,2.145670,0.012935,10.283994,0.011137,0.053379,1585500.000000,32.827118,7.568247,-0.001432
33,1,51,41,53,-275.900000,0.915673,3.768163,0.010234,3.270470,0.011675,2.280422,0.012914,10.839763,0.011162,0.053059,1511222.000000,32.768071,7.594190,-0.027649
33,1,51,41,54,-270.900000,0.920182,3.976003,0.010476,3.476934,0.014114,2.440154,0.017673,11.493971,0.013728,0.064665,1685112.000000,32.650200,7.569118,-0.015598
