fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4710,8,2,130,108.016667,1.038355,3.549765,0.020509,3.454535,0.016094,2.712850,0.011116,11.579641,0.014397,0.061453,3069647.000000,26.011089,33.156502,-0.052022
24,4710,8,2,131,113.016667,1.009576,3.913769,0.020778,3.732514,0.017937,2.863624,0.014477,12.413203,0.016452,0.071317,3313466.000000,25.420275,33.144688,-0.037838
24,4710,8,2,132,118.016667,0.993811,4.362987,0.021774,4.124031,0.019983,3.127430,0.017682,13.621898,0.018707,0.081479,3648142.000000,24.602838,33.155509,-0.035676
24,4710,8,2,133,123.016667,0.979151,4.863766,0.022884,4.556616,0.022188,3.416606,0.021025,14.961404,0.021063,0.092233,4033876.000000,23.825872,33.151664,-0.028337
24,4710,8,2,134,128.016667,0.974987,5.476031,0.022362,5.135058,0.022529,3.845758,0.022318,16.773147,0.021603,0.094220,4344852.000000,22.867307,33.161837,-0.017999
24,4710,12,4,136,138.016667,1.058036,2.624946,0.015066,2.537053,0.016939,1.997791,0.018317,8.725104,0.015552,0.067920,2276079.000000,32.948191,33.027495,-0.012937
24,4710,12,4,137,143.016667,1.060425,2.822683,0.014818,2.751924,0.016016,2.180758,0.016730,9.403552,0.014714,0.063449,2459637.000000,32.807396,33.014209,0.005595
24,4710,12,4,138,148.016667,1.057340,3.043225,0.015888,2.977805,0.015967,2.362638,0.015533,10.108776,0.014593,0.062440,2632371.000000,32.628039,33.023650,0.002979
24,4710,12,4,139,153.016667,1.047375,3.306191,0.016444,3.227404,0.015780,2.547740,0.014605,10.878773,0.014436,0.061642,2966738.000000,32.457106,32.968085,-0.003656
24,4710,12,4,140,158.016667,1.036445,3.586893,0.017119,3.487089,0.014928,2.734745,0.012248,11.679243,0.013584,0.058013,3111894.000000,32.321267,33.013051,-0.006596
24,4710,12,4,141,163.016667,1.012139,3.920229,0.017006,3.747974,0.013921,2.882697,0.010265,12.465267,0.012611,0.054534,3294152.000000,32.138233,33.000510,-0.014657
24,4710,13,4,136,138.016667,1.111516,2.452101,0.019946,2.460417,0.021460,2.019844,0.022194,8.562569,0.019249,0.081601,2243942.000000,30.482404,33.085690,-0.038965
24,4710,13,4,137,143.016667,1.107992,2.696654,0.018746,2.724415,0.020614,2.243984,0.021839,9.386671,0.018795,0.078619,2331000.000000,30.145558,33.040029,-0.042611
24,4710,13,4,138,148.016667,1.111408,2.957609,0.018862,3.022028,0.020404,2.509903,0.021329,10.326762,0.018750,0.077146,2905456.000000,29.752244,33.082553,-0.067691
24,4710,13,4,139,153.016667,1.107450,3.254516,0.020187,3.341017,0.020767,2.779324,0.020717,11.322973,0.019098,0.077805,3193915.000000,29.321585,33.029145,-0.069419
24,4710,13,4,140,158.016667,1.099830,3.614592,0.020601,3.715849,0.019783,3.085706,0.018364,12.489202,0.018191,0.073627,3432348.000000,28.858551,33.062795,-0.054600
24,4710,13,4,141,163.016667,1.082073,3.999167,0.021676,4.076116,0.018320,3.345972,0.014389,13.594895,0.016708,0.067887,3691887.000000,28.282808,33.015611,-0.054952
24,4710,13,4,142,168.016667,1.048425,4.481453,0.021524,4.462578,0.017320,3.567160,0.012401,14.760670,0.015796,0.065362,3729439.000000,27.604225,33.050050,-0.038320
24,4710,20,3,138,148.016667,1.083551,3.012890,0.021887,3.012660,0.015849,2.445198,0.009103,10.256107,0.013478,0.056532,2708367.000000,23.782826,33.098743,-0.038447
24,4710,20,3,139,153.016667,1.042488,3.342603,0.021506,3.251400,0.015852,2.556493,0.009417,10.947272,0.013760,0.058922,2935718.000000,22.884144,33.042060,-0.041238
24,4710,20,3,140,158.016667,1.003312,3.731746,0.022546,3.528081,0.016848,2.685945,0.010441,11.762457,0.015008,0.065725,3115282.000000,21.772013,33.059275,-0.034680
24,4710,20,3,141,163.016667,0.967154,4.183977,0.021617,3.845814,0.016524,2.836924,0.010644,12.712612,0.014948,0.066985,3182238.000000,20.284646,33.079203,0.017647
