fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3862,8,6,73,-177.466667,0.937617,1.509431,0.017217,1.226606,0.015961,0.826411,0.013712,4.446196,0.012747,0.068581,696183.000000,34.184373,49.712587,0.094519
20,3862,8,6,74,-172.466667,0.918321,1.639372,0.016255,1.324494,0.015330,0.883071,0.013533,4.729575,0.012598,0.067472,663105.000000,34.083308,49.697728,0.091428
20,3862,8,6,75,-167.466667,0.903722,1.775905,0.014468,1.429657,0.013984,0.945917,0.012800,5.042020,0.011878,0.063313,764240.000000,34.154837,49.732203,0.117156
20,3862,8,6,76,-162.466667,0.894423,1.896309,0.014508,1.524423,0.014195,1.004149,0.013238,5.328464,0.012321,0.065381,801144.000000,34.161405,49.651823,0.147284
20,3862,8,6,77,-157.466667,0.884390,2.051023,0.014825,1.646054,0.016506,1.078842,0.017675,5.698548,0.014976,0.079102,830221.000000,34.076100,49.616992,0.119303
20,3862,8,6,78,-152.466667,0.894279,2.200369,0.012659,1.796119,0.017660,1.194840,0.022452,6.181850,0.016838,0.087117,865922.000000,33.909678,49.617592,0.095821
20,3862,8,6,79,-147.466667,0.920873,2.329567,0.012329,1.963251,0.017312,1.347105,0.021968,6.739455,0.016568,0.082888,893939.000000,33.844573,49.595494,0.097260
20,3862,8,6,80,-142.466667,0.933906,2.487579,0.013000,2.135994,0.015621,1.490770,0.017856,7.298440,0.014636,0.071654,1007164.000000,33.860006,49.634361,0.097858
20,3862,8,6,81,-137.466667,0.936788,2.652950,0.013230,2.296922,0.014347,1.613301,0.015057,7.807644,0.013271,0.064225,1079551.000000,33.782190,49.590765,0.080797
20,3862,8,6,82,-132.466667,0.934618,2.838573,0.011531,2.465524,0.010847,1.733680,0.009798,8.334585,0.009853,0.047366,1098149.000000,33.660913,49.582707,0.066222
20,3862,8,6,83,-127.466667,0.921609,2.980266,0.010206,2.564364,0.006152,1.783167,0.001781,8.628818,0.005089,0.024626,1132051.000000,33.571215,49.614530,0.051439
20,3862,8,6,84,-122.466667,0.888636,3.142743,0.010365,2.623290,0.006495,1.765444,0.002146,8.773700,0.005486,0.027266,1181907.000000,33.516904,49.586017,0.043315
20,3862,8,6,85,-117.466667,0.877144,3.306026,0.009878,2.734749,0.008151,1.821057,0.006108,9.110179,0.007387,0.036954,1213372.000000,33.291728,49.550860,0.022198
20,3862,9,6,73,-177.466667,0.860446,1.695638,0.019252,1.300121,0.027263,0.819207,0.034971,4.583599,0.025567,0.143051,764055.000000,32.613721,49.670218,0.026695
20,3862,9,6,74,-172.466667,0.885228,1.858861,0.016947,1.477348,0.023327,0.962448,0.029227,5.169542,0.021981,0.118068,802330.000000,32.433358,49.661106,0.047640
20,3862,9,6,75,-167.466667,0.905534,2.010651,0.014613,1.644742,0.019416,1.100506,0.023785,5.719940,0.018253,0.094873,926013.000000,32.422059,49.760809,0.120327
20,3862,9,6,76,-162.466667,0.918791,2.152675,0.012813,1.796697,0.016670,1.224199,0.020174,6.213626,0.015668,0.079524,976590.000000,32.380197,49.728055,0.187343
20,3862,9,6,77,-157.466667,0.931831,2.286465,0.012688,1.944259,0.015363,1.347471,0.017635,6.693475,0.014312,0.071095,1012512.000000,32.201937,49.692152,0.155877
20,3862,9,6,78,-152.466667,0.934505,2.442787,0.011901,2.095385,0.014945,1.461822,0.017706,7.171616,0.014062,0.068987,1022839.000000,31.903300,49.716337,0.143345
20,3862,9,6,79,-147.466667,0.951270,2.577193,0.010611,2.257410,0.013372,1.606296,0.015830,7.701947,0.012644,0.060628,1030218.000000,31.670184,49.668270,0.128654
20,3862,9,6,80,-142.466667,0.954542,2.716265,0.010571,2.397254,0.011345,1.716107,0.011793,8.145486,0.010482,0.049754,1124926.000000,31.486156,49.706267,0.144569
20,3862,9,6,81,-137.466667,0.950792,2.864335,0.010397,2.529387,0.011031,1.808669,0.011359,8.555776,0.010215,0.048320,1147964.000000,31.252789,49.690818,0.117852
20,3862,9,6,82,-132.466667,0.952525,3.014071,0.008839,2.676268,0.008951,1.921555,0.008804,9.019440,0.008272,0.038827,1159548.000000,31.000209,49.665445,0.099810
20,3862,9,6,83,-127.466667,0.945744,3.130734,0.008005,2.768926,0.005670,1.977837,0.003082,9.301857,0.004914,0.023113,1209592.000000,30.743050,49.708750,0.097054
20,3862,9,6,84,-122.466667,0.923976,3.264681,0.009069,2.833273,0.006741,1.982515,0.004068,9.476569,0.005942,0.028404,1277957.000000,30.514014,49.672786,0.095582
