fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7917,13,7,80,-142.716667,0.893792,2.773263,0.015065,2.307283,0.014764,1.553090,0.013996,7.787131,0.013532,0.067851,1067510.000000,31.497731,23.754904,-0.224340
18,7917,13,7,81,-137.716667,0.886434,2.986534,0.015800,2.478740,0.015832,1.660756,0.015416,8.316947,0.014676,0.073495,1182724.000000,31.224556,23.729234,-0.216622
18,7917,13,7,82,-132.716667,0.883547,3.245148,0.015779,2.699710,0.016926,1.809107,0.017697,9.007701,0.015950,0.079415,1256923.000000,30.791397,23.664726,-0.168759
18,7917,13,7,83,-127.716667,0.887407,3.498596,0.014804,2.935683,0.016003,1.980911,0.016870,9.753642,0.015176,0.074725,1311725.000000,30.472063,23.737108,-0.171077
18,7917,13,7,84,-122.716667,0.887146,3.763093,0.014515,3.169515,0.016082,2.143292,0.017368,10.487934,0.015347,0.075098,1447876.000000,30.058374,23.675671,-0.151421
18,7917,13,7,85,-117.716667,0.894241,4.044794,0.014121,3.445412,0.017023,2.353152,0.019707,11.363210,0.016431,0.079343,1572126.000000,29.556974,23.646224,-0.118558
18,7917,13,7,86,-112.716667,0.907357,4.334256,0.013357,3.756035,0.016540,2.607025,0.019476,12.354990,0.016055,0.076085,1731995.000000,29.066298,23.598003,-0.111677
18,7917,23,12,84,-122.716667,0.924403,1.860374,0.006375,1.536353,0.006527,1.041769,0.006394,5.402707,0.005689,0.029504,671789.000000,34.140077,23.678770,-0.008063
18,7917,23,12,85,-117.716667,0.921330,1.919675,0.005846,1.586489,0.002491,1.075072,-0.001135,5.556390,0.001345,0.006951,707387.000000,34.069310,23.688924,-0.025105
18,7917,23,12,86,-112.716667,0.883873,1.972593,0.005928,1.575867,0.003014,1.029564,-0.000405,5.477433,0.001912,0.010175,749017.000000,34.057792,23.633697,-0.042455
18,7917,23,12,87,-107.716667,0.884806,2.036602,0.008301,1.633990,0.008001,1.070905,0.007363,5.661143,0.007034,0.037183,637213.000000,33.938871,23.722140,-0.097928
18,7917,23,12,88,-102.716667,0.873287,2.141644,0.010109,1.706608,0.008624,1.108419,0.006700,5.875624,0.007396,0.039208,748407.000000,33.805208,23.717774,-0.051981
18,7917,23,12,89,-97.716667,0.861180,2.253106,0.011633,1.781175,0.012801,1.145174,0.013607,6.095728,0.011743,0.062507,917872.000000,33.871031,23.748278,-0.085537
18,7917,23,12,90,-92.716667,0.872855,2.403744,0.015265,1.934620,0.019233,1.264243,0.022826,6.591437,0.018180,0.094787,983467.000000,33.700643,23.696598,-0.097814
18,7917,23,12,91,-87.716667,0.886165,2.620027,0.016938,2.153251,0.019602,1.433752,0.021784,7.294071,0.018408,0.093649,1074464.000000,33.661853,23.693106,-0.100398
18,7917,23,12,92,-82.716667,0.886914,2.847530,0.016860,2.356704,0.018615,1.576576,0.019928,7.934135,0.017444,0.087789,1135853.000000,33.564537,23.667702,-0.077670
18,7917,23,12,93,-77.716667,0.891043,3.100114,0.017358,2.591951,0.020476,1.747939,0.023232,8.678136,0.019461,0.096618,1273649.000000,33.416251,23.641802,-0.074193
18,7917,23,12,94,-72.716667,0.904723,3.385656,0.016485,2.887425,0.020639,1.982655,0.024496,9.622954,0.019839,0.096290,1382357.000000,33.237884,23.647804,-0.053578
18,7917,23,12,95,-67.716667,0.921217,3.658225,0.014902,3.187899,0.018851,2.233613,0.022471,10.587226,0.018216,0.086342,1503379.000000,33.114726,23.626429,-0.070429
18,7917,24,12,84,-122.716667,0.960257,1.757994,0.020700,1.490244,0.023708,1.041349,0.025843,5.303406,0.020991,0.106902,682988.000000,32.523952,23.864962,-0.004266
18,7917,24,12,85,-117.716667,0.961521,1.939947,0.015832,1.666897,0.014930,1.175906,0.013328,5.860016,0.012737,0.063476,787652.000000,32.261610,23.829426,-0.047171
18,7917,24,12,86,-112.716667,0.932494,2.065128,0.012711,1.739113,0.010714,1.198078,0.008044,6.049826,0.008903,0.044958,890718.000000,32.083039,23.769330,-0.094557
18,7917,24,12,87,-107.716667,0.924773,2.202436,0.013835,1.853225,0.012994,1.272275,0.011590,6.398650,0.011397,0.057320,931161.000000,32.022067,23.625793,-0.289070
18,7917,24,12,88,-102.716667,0.910546,2.369845,0.014136,1.979927,0.011748,1.345529,0.008796,6.779093,0.010131,0.051044,834226.000000,31.816957,23.642474,-0.212960
18,7917,24,12,89,-97.716667,0.888842,2.537427,0.013105,2.085829,0.011653,1.390624,0.009682,7.085463,0.010337,0.052670,993533.000000,31.748585,23.684436,-0.237381
18,7917,24,12,90,-92.716667,0.884773,2.702381,0.016614,2.222999,0.018181,1.480172,0.019291,7.511529,0.016935,0.085940,1140329.000000,31.387411,23.613332,-0.185739
18,7917,24,12,91,-87.716667,0.890802,2.986388,0.019145,2.489989,0.021553,1.676165,0.023485,8.357522,0.020326,0.101348,1261324.000000,31.165210,23.610556,-0.196679
18,7917,24,12,92,-82.716667,0.895424,3.274122,0.017546,2.759664,0.019903,1.873825,0.021870,9.210297,0.018890,0.092846,1376790.000000,30.828910,23.551138,-0.187263
18,7917,24,12,93,-77.716667,0.902613,3.560851,0.017134,3.039232,0.022564,2.085970,0.027853,10.097301,0.021825,0.105645,1536976.000000,30.417861,23.498286,-0.155815
18,7917,24,12,94,-72.716667,0.935371,3.884225,0.016651,3.445433,0.023579,2.454835,0.030052,11.414011,0.023072,0.107275,1694233.000000,29.935908,23.503068,-0.139227
18,7917,27,13,87,-107.716667,0.865088,2.356955,0.015884,1.878369,0.023265,1.215864,0.030565,6.405620,0.022397,0.117997,884270.000000,29.960846,23.467572,-0.030885
18,7917,27,13,88,-102.716667,0.891189,2.544138,0.014964,2.096868,0.021119,1.401675,0.026970,7.122961,0.020342,0.103373,1050053.000000,29.607491,23.502727,0.016494
18,7917,27,13,89,-97.716667,0.913257,2.737661,0.014692,2.321202,0.019388,1.593900,0.023739,7.854572,0.018559,0.091457,1214311.000000,29.341985,23.513690,0.014190
18,7917,27,13,90,-92.716667,0.927016,2.946359,0.015028,2.546901,0.019521,1.780051,0.023730,8.580698,0.018690,0.090097,1380618.000000,28.886812,23.590019,-0.198790
18,7917,27,13,91,-87.716667,0.946629,3.180428,0.015559,2.818378,0.019608,2.016305,0.023306,9.458342,0.018771,0.088051,1534815.000000,28.478490,23.598483,-0.191210
18,7917,27,13,92,-82.716667,0.957934,3.441202,0.016233,3.099517,0.019080,2.249979,0.021565,10.356082,0.018174,0.083649,1669986.000000,27.982479,23.559279,-0.181197
18,7917,27,13,93,-77.716667,0.965425,3.739048,0.017322,3.409753,0.020968,2.501512,0.024314,11.340432,0.020103,0.091136,1825171.000000,27.144551,23.545016,-0.161385
18,7917,27,13,94,-72.716667,0.983670,4.088890,0.017112,3.814468,0.021220,2.858197,0.024959,12.635858,0.020504,0.090646,1973010.000000,26.397195,23.569806,-0.147154
18,7917,33,24,95,-67.716667,0.974657,2.170223,0.018287,1.911361,0.020666,1.376795,0.022387,6.645170,0.018758,0.090535,954668.000000,30.422202,23.387624,-0.054868
18,7917,33,24,96,-62.716667,0.976758,2.368659,0.016877,2.108866,0.018141,1.530905,0.018800,7.268414,0.016476,0.078227,1086099.000000,30.000959,23.422076,-0.069116
18,7917,33,24,97,-57.716667,0.971376,2.569989,0.016427,2.293932,0.016686,1.664608,0.016373,7.842748,0.015125,0.071261,1257996.000000,29.540584,23.397932,-0.054567
18,7917,33,24,98,-52.716667,0.964303,2.790820,0.015695,2.491641,0.015953,1.803456,0.015708,8.454639,0.014604,0.068465,1329813.000000,29.008616,23.708842,0.047426
18,7917,33,24,99,-47.716667,0.960592,3.007995,0.015815,2.691434,0.014992,1.947889,0.013684,9.077490,0.013690,0.063797,1498596.000000,28.778577,23.641986,0.033441
18,7917,33,24,100,-42.716667,0.944965,3.266532,0.016838,2.895128,0.016200,2.070001,0.015065,9.697338,0.014945,0.070013,1593296.000000,28.296504,23.638251,0.064550
18,7917,33,24,101,-37.716667,0.941754,3.558009,0.016445,3.160440,0.016360,2.259738,0.015861,10.526755,0.015305,0.071297,1741647.000000,27.700096,23.643944,0.046118
18,7917,33,24,102,-32.716667,0.934558,3.851658,0.016104,3.412166,0.016444,2.428415,0.016416,11.308473,0.015519,0.072267,1903671.000000,27.170216,23.495624,0.141632
18,7917,33,24,103,-27.716667,0.935641,4.178299,0.016515,3.721522,0.017512,2.658383,0.018177,12.281709,0.016687,0.077094,2031473.000000,26.427021,23.491125,0.112255
18,7917,33,24,104,-22.716667,0.936207,4.541693,0.015761,4.063868,0.017229,2.911623,0.018422,13.357935,0.016531,0.075842,2233619.000000,25.649177,23.497745,0.085777
18,7917,33,24,105,-17.716667,0.942420,4.894100,0.014610,4.421696,0.016938,3.194774,0.019049,14.489953,0.016383,0.074303,2510521.000000,24.986854,23.488426,0.086270
18,7917,33,24,106,-12.716667,0.952600,5.256743,0.015389,4.812834,0.018022,3.520210,0.020435,15.731757,0.017483,0.078130,2791996.000000,24.337096,23.490492,0.086920
18,7917,33,24,107,-7.716667,0.962250,5.703044,0.015921,5.289050,0.018345,3.914113,0.020550,17.240291,0.017818,0.078483,3166265.000000,23.650903,23.467491,0.070087
18,7917,33,24,108,-2.716667,0.970911,6.164725,0.016349,5.783099,0.019374,4.324562,0.022219,18.803680,0.018886,0.082120,3506217.000000,22.767624,23.493831,0.054476
18,7917,33,24,109,2.283333,0.986185,6.710895,0.016277,6.409468,0.019545,4.874999,0.022582,20.791631,0.019123,0.081557,4056050.000000,21.769613,23.504004,0.043698
18,7917,34,24,95,-67.716667,0.890637,2.134526,0.011962,1.730858,0.014441,1.144863,0.016567,5.972444,0.013390,0.069854,840036.000000,28.474255,23.563963,-0.215970
18,7917,34,24,96,-62.716667,0.896641,2.262187,0.012876,1.855837,0.014569,1.239696,0.015839,6.372311,0.013431,0.069038,878841.000000,27.853339,23.597931,-0.220478
18,7917,34,24,97,-57.716667,0.896000,2.425800,0.013564,2.001231,0.015475,1.341222,0.016991,6.828305,0.014367,0.073142,998214.000000,27.201831,23.552206,-0.244807
18,7917,34,24,98,-52.716667,0.903290,2.591229,0.013858,2.165530,0.017392,1.467589,0.020615,7.353306,0.016472,0.082532,1184072.000000,26.631635,23.588118,-0.267855
18,7917,34,24,99,-47.716667,0.918907,2.784899,0.015682,2.377856,0.018660,1.643762,0.021214,8.039536,0.017625,0.086202,1305362.000000,26.222427,23.506474,-0.250427
18,7917,34,24,100,-42.716667,0.921963,3.027950,0.016693,2.609244,0.019074,1.816295,0.021053,8.770254,0.017991,0.086873,1403564.000000,25.500360,23.450028,-0.237571
18,7917,34,24,101,-37.716667,0.930391,3.290354,0.016379,2.875551,0.019565,2.026142,0.022409,9.617408,0.018649,0.088519,1627046.000000,24.676347,23.572396,-0.199010
18,7917,34,24,102,-32.716667,0.942717,3.566873,0.016168,3.171833,0.018942,2.270325,0.021367,10.563772,0.018090,0.084172,1799422.000000,23.916424,23.477811,0.123148
18,7917,34,24,103,-27.716667,0.948946,3.867032,0.016276,3.476354,0.017705,2.511242,0.018781,11.528397,0.016837,0.077295,1893135.000000,22.892415,23.485934,0.106171
18,7917,34,24,104,-22.716667,0.948561,4.196264,0.014994,3.787321,0.016954,2.741959,0.018651,12.504837,0.016245,0.074086,2146112.000000,21.707136,23.490415,0.101516
18,7917,34,24,105,-17.716667,0.959970,4.496202,0.013342,4.118454,0.016080,3.022648,0.018572,13.559800,0.015560,0.069804,2242550.000000,20.729521,23.560489,0.054746
18,7917,38,23,96,-62.716667,0.889456,1.981801,0.022245,1.592946,0.021175,1.047176,0.019154,5.537760,0.018490,0.097778,775935.000000,31.974941,23.706454,-0.111247
18,7917,38,23,97,-57.716667,0.874425,2.202229,0.020300,1.761596,0.020554,1.147466,0.020051,6.049716,0.018462,0.097338,879380.000000,31.746021,23.622964,-0.122399
18,7917,38,23,98,-52.716667,0.872118,2.428858,0.019182,1.955026,0.020332,1.277258,0.020872,6.654679,0.018689,0.097374,1045819.000000,31.399299,23.408097,-0.025779
18,7917,38,23,99,-47.716667,0.870108,2.668142,0.017550,2.159099,0.018548,1.414058,0.019037,7.293431,0.017200,0.088714,1131683.000000,31.248800,23.343650,0.010081
18,7917,38,23,100,-42.716667,0.868991,2.897105,0.015766,2.355504,0.017039,1.546448,0.017902,7.909146,0.015964,0.081645,1240388.000000,31.013117,23.358154,-0.003488
18,7917,38,23,101,-37.716667,0.871537,3.124901,0.014456,2.560460,0.015696,1.690911,0.016584,8.556021,0.014800,0.074886,1381814.000000,30.673467,23.365444,0.011306
18,7917,38,23,102,-32.716667,0.872127,3.348849,0.013894,2.757394,0.013589,1.826866,0.012941,9.175403,0.012707,0.063823,1432345.000000,30.392912,23.338608,-0.016867
18,7917,38,23,103,-27.716667,0.861960,3.590190,0.013540,2.935157,0.013084,1.927329,0.012298,9.721976,0.012271,0.061899,1500428.000000,29.945066,23.345381,0.002020
18,7917,38,23,104,-22.716667,0.860600,3.834958,0.013117,3.141422,0.014708,2.063892,0.016066,10.368397,0.014085,0.070761,1658539.000000,29.480716,23.339201,-0.005827
18,7917,38,23,105,-17.716667,0.869604,4.093210,0.012992,3.397187,0.015006,2.258906,0.016788,11.182409,0.014458,0.071573,1779707.000000,29.127241,23.308931,-0.009396
18,7917,38,23,106,-12.716667,0.873644,4.366765,0.012425,3.651202,0.015838,2.443121,0.019139,11.985169,0.015406,0.075578,2062909.000000,28.778939,23.307178,-0.012293
18,7917,38,23,107,-7.716667,0.894608,4.635797,0.011814,3.975468,0.018194,2.726490,0.024566,13.028873,0.017944,0.085750,2354757.000000,28.432216,23.262722,-0.008663
18,7917,38,23,108,-2.716667,0.927711,4.914453,0.011715,4.374497,0.018515,3.112903,0.025205,14.323129,0.018298,0.084194,2653644.000000,27.977028,23.270693,-0.008328
18,7917,38,23,109,2.283333,0.955858,5.211516,0.012226,4.785394,0.018002,3.511095,0.023654,15.649744,0.017726,0.079008,3177363.000000,27.443984,23.286655,-0.002440
18,7917,38,23,110,7.283333,0.980293,5.551598,0.013066,5.235968,0.018683,3.943434,0.024199,17.097160,0.018375,0.079667,3828893.000000,26.791149,23.257143,0.001661
18,7917,38,23,111,12.283333,1.007510,5.936890,0.013947,5.763640,0.018003,4.465381,0.021843,18.791367,0.017620,0.074147,4223008.000000,25.998530,23.297502,-0.003633
18,7917,38,23,112,17.283333,1.018261,6.379603,0.014678,6.273592,0.017572,4.918792,0.020296,20.408110,0.017137,0.071101,4471533.000000,25.160324,23.357828,-0.035165
18,7917,38,23,113,22.283333,1.032210,6.873309,0.015182,6.866050,0.018034,5.463723,0.020706,22.288654,0.017610,0.071839,4946116.000000,24.486044,23.397454,-0.062155
18,7917,38,23,114,27.283333,1.043432,7.423088,0.015282,7.511841,0.018649,6.050089,0.021883,24.333169,0.018263,0.073454,5394859.000000,23.781432,23.429501,-0.042382
18,7917,38,23,115,32.283333,1.062637,8.007711,0.014602,8.266959,0.018268,6.787649,0.021732,26.732712,0.017952,0.070703,6173680.000000,22.986585,23.378014,-0.027169
18,7917,45,37,111,12.283333,0.771907,2.704725,0.024910,1.959927,0.039764,1.145325,0.055239,6.559003,0.038900,0.222770,1109339.000000,32.902846,23.285742,0.016542
18,7917,45,37,112,17.283333,0.819922,3.041593,0.021333,2.349598,0.029902,1.461658,0.037902,7.834721,0.029102,0.155989,1269191.000000,32.812865,23.239678,0.032482
18,7917,45,37,113,22.283333,0.838967,3.353589,0.018160,2.662500,0.022888,1.699316,0.027280,8.839030,0.022086,0.114881,1778350.000000,32.864855,23.225870,0.049671
18,7917,45,37,114,27.283333,0.853356,3.650612,0.015578,2.958994,0.019098,1.925240,0.022338,9.786911,0.018430,0.093688,1921847.000000,32.716069,23.262141,0.035488
18,7917,45,37,115,32.283333,0.863705,3.922279,0.012345,3.227604,0.014677,2.129370,0.016789,10.642754,0.014159,0.070768,2056467.000000,32.547707,23.226181,0.024465
18,7917,45,37,116,37.283333,0.869429,4.134826,0.009939,3.432717,0.011474,2.282737,0.012837,11.293825,0.011058,0.054708,2256429.000000,32.407141,23.192963,0.017313
18,7917,45,37,117,42.283333,0.873526,4.333257,0.009819,3.621461,0.013162,2.422404,0.016443,11.891595,0.012848,0.063071,2517187.000000,32.287759,23.193193,0.005111
18,7917,45,37,118,47.283333,0.894956,4.560291,0.011166,3.909378,0.016032,2.681047,0.020775,12.821664,0.015740,0.075274,2907307.000000,32.203413,23.194797,-0.022234
18,7917,45,37,119,52.283333,0.914326,4.842477,0.012490,4.248198,0.017303,2.979395,0.021994,13.909726,0.016963,0.079192,3239947.000000,32.075435,23.227883,-0.045979
18,7917,45,37,120,57.283333,0.935563,5.165127,0.014127,4.644464,0.018050,3.336341,0.021767,15.181120,0.017622,0.080186,3712078.000000,31.853994,23.198771,-0.046778
18,7917,45,37,121,62.283333,0.947422,5.572145,0.015858,5.086542,0.018683,3.705610,0.021293,16.585003,0.018169,0.081320,4078279.000000,31.634998,23.181589,-0.048895
18,7917,45,37,122,67.283333,0.957470,6.048754,0.015759,5.594763,0.018168,4.125381,0.020351,18.194531,0.017692,0.078030,4561048.000000,31.338137,23.128309,-0.034388
18,7917,46,37,111,12.283333,0.925553,3.000444,0.016086,2.593232,0.022018,1.811156,0.027787,8.724424,0.021194,0.102093,1615119.000000,30.182881,23.533960,-0.114775
18,7917,46,37,112,17.283333,0.947432,3.241770,0.014855,2.878724,0.018822,2.062787,0.022447,9.648952,0.018052,0.084442,1785023.000000,29.804040,23.481858,-0.116870
18,7917,46,37,113,22.283333,0.956785,3.481998,0.014046,3.135069,0.017629,2.274193,0.020967,10.466290,0.016922,0.077880,2064541.000000,29.507296,23.475519,-0.120186
18,7917,46,37,114,27.283333,0.974346,3.730842,0.012984,3.431398,0.016055,2.539618,0.018853,11.420099,0.015437,0.069416,2281940.000000,29.267245,23.524524,-0.001435
18,7917,46,37,115,32.283333,0.981405,3.966425,0.011734,3.685975,0.013627,2.752982,0.015288,12.229185,0.013044,0.057942,2507147.000000,28.889025,23.464330,0.000244
18,7917,46,37,116,37.283333,0.987281,4.196249,0.011160,3.933699,0.013066,2.960485,0.014766,13.015229,0.012545,0.055150,2845540.000000,28.504830,23.445146,0.001740
18,7917,46,37,117,42.283333,0.994958,4.434737,0.011496,4.199934,0.014376,3.190142,0.017095,13.861893,0.013913,0.060453,3085975.000000,28.106920,23.440747,0.003876
18,7917,46,37,118,47.283333,1.010769,4.706072,0.011845,4.537501,0.014785,3.505824,0.017529,14.943768,0.014335,0.061106,3575392.000000,27.740354,23.284189,-0.091320
18,7917,46,37,119,52.283333,1.020449,4.992192,0.012019,4.870809,0.014313,3.804663,0.016417,16.004145,0.013845,0.058238,4090501.000000,27.333026,23.316879,-0.084516
18,7917,46,37,120,57.283333,1.029397,5.306064,0.012642,5.234642,0.015317,4.130418,0.017819,17.159525,0.014861,0.061740,4660273.000000,26.815228,23.265810,-0.080566
18,7917,46,37,121,62.283333,1.042913,5.662995,0.012411,5.672596,0.014374,4.540655,0.016136,18.554282,0.013930,0.056922,5147916.000000,26.291639,23.253852,-0.077092
18,7917,46,37,122,67.283333,1.045908,6.008901,0.011513,6.049998,0.012476,4.863102,0.013261,19.744144,0.012053,0.048934,5483822.000000,25.566248,23.223487,-0.072573
18,7917,47,38,116,37.283333,1.068104,4.363778,0.014494,4.416139,0.014970,3.591009,0.015119,14.642858,0.014150,0.057699,3394787.000000,24.297746,23.326113,-0.062449
18,7917,47,38,117,42.283333,1.066393,4.680015,0.014063,4.746691,0.013956,3.862472,0.013545,15.678855,0.013193,0.053553,3973648.000000,23.577666,23.314709,-0.055860
18,7917,47,38,118,47.283333,1.059232,5.021929,0.013984,5.078609,0.012854,4.114167,0.011428,16.711345,0.012106,0.049172,4465770.000000,22.962650,23.359679,-0.064395
18,7917,47,38,119,52.283333,1.046898,5.382259,0.013390,5.399473,0.011885,4.332622,0.010084,17.701856,0.011191,0.045723,4782490.000000,22.196076,23.333309,-0.052797
18,7917,51,45,123,72.283333,0.893322,3.214543,0.021421,2.700366,0.019773,1.828135,0.017544,9.021471,0.018255,0.090087,2112024.000000,32.561739,23.077751,0.040931
18,7917,51,45,124,77.283333,0.880552,3.558832,0.019960,2.967340,0.019515,1.988496,0.018576,9.844923,0.018289,0.090546,2252858.000000,32.375885,23.069097,0.046478
18,7917,51,45,125,82.283333,0.877663,3.924899,0.020908,3.279433,0.022193,2.197519,0.023065,10.821968,0.021143,0.104120,2462711.000000,32.048457,23.076231,0.084143
18,7917,51,45,126,87.283333,0.881855,4.379463,0.021629,3.695161,0.022902,2.495344,0.023779,12.132988,0.021945,0.106700,2661462.000000,31.632971,23.109243,0.079402
18,7917,51,45,127,92.283333,0.880978,4.872142,0.021498,4.125694,0.022804,2.790884,0.023764,13.484505,0.021949,0.106049,3140941.000000,31.617272,23.106378,0.056416
18,7917,51,45,128,97.283333,0.885248,5.426900,0.021707,4.635977,0.023941,3.158575,0.025880,15.092693,0.023204,0.110875,3617510.000000,31.407710,23.002512,0.024889
18,7917,51,45,129,102.283333,0.893691,6.050184,0.021248,5.235595,0.025207,3.608320,0.028973,16.986571,0.024613,0.115869,3909811.000000,31.198392,23.104336,0.030517
18,7917,51,45,130,107.283333,0.913973,6.712437,0.019455,5.955718,0.022869,4.204013,0.026035,19.273625,0.022378,0.102595,4472929.000000,30.806836,23.067614,0.013225
18,7917,51,45,131,112.283333,0.921667,7.356121,0.017846,6.597595,0.021773,4.702827,0.025597,21.299660,0.021370,0.096788,5270098.000000,30.682838,23.024747,0.003949
18,7917,51,45,132,117.283333,0.945001,8.025235,0.017401,7.392211,0.022260,5.407819,0.026969,23.825388,0.021927,0.096605,5908079.000000,30.241448,23.093018,-0.026115
18,7917,51,45,133,122.283333,0.964603,8.752627,0.016621,8.243134,0.020646,6.161283,0.024458,26.523877,0.020348,0.087595,6275483.000000,29.843493,23.069473,-0.010739
18,7917,85,75,145,182.283333,0.952228,3.496599,0.018360,3.134971,0.024626,2.264061,0.030726,10.460118,0.023773,0.109835,2175681.000000,32.160071,16.581487,0.002448
18,7917,85,75,146,187.283333,0.975832,3.817595,0.015568,3.520979,0.020357,2.611886,0.024863,11.703480,0.019700,0.088274,2579092.000000,31.972795,16.573248,-0.015843
18,7917,85,75,147,192.283333,0.993288,4.090915,0.013841,3.851726,0.017981,2.913448,0.021903,12.765726,0.017415,0.076307,2757406.000000,31.890569,16.584272,-0.031192
18,7917,85,75,148,197.283333,1.011219,4.383803,0.011822,4.213542,0.014635,3.250011,0.017224,13.926637,0.014148,0.060627,3185129.000000,32.396891,22.855971,-0.057014
18,7917,85,75,149,202.283333,1.017679,4.609161,0.009779,4.468390,0.011407,3.473225,0.012853,14.736103,0.010986,0.046612,3303349.000000,32.144271,22.895008,0.046959
18,7917,86,75,145,182.283333,1.038109,3.404963,0.021845,3.303454,0.027982,2.589079,0.033792,11.104665,0.026735,0.114666,2401525.000000,28.912757,16.692663,0.022922
18,7917,86,75,146,187.283333,1.060990,3.776871,0.019222,3.765645,0.022141,3.026534,0.024575,12.589059,0.021050,0.087560,3108873.000000,28.319006,16.628687,0.046488
18,7917,86,75,147,192.283333,1.059869,4.130946,0.017946,4.137193,0.018847,3.332854,0.019332,13.754707,0.017792,0.073429,3428988.000000,27.753275,16.627050,-0.034783
18,7917,86,75,148,197.283333,1.059316,4.518214,0.016652,4.545400,0.015264,3.670854,0.013513,15.036340,0.014276,0.058478,3030938.000000,28.127000,22.846450,-0.046553
18,7917,86,75,149,202.283333,1.036496,4.883334,0.014954,4.831002,0.011824,3.828895,0.008255,15.901341,0.010880,0.045183,3772753.000000,27.582691,22.977796,-0.014340
18,7917,89,85,150,207.283333,1.048817,2.567888,0.013826,2.457178,0.010803,1.916487,0.007206,8.461074,0.009088,0.040121,1815146.000000,33.163540,22.796922,0.058461
18,7917,89,85,151,212.283333,1.025576,2.745403,0.013407,2.589900,0.010903,1.985536,0.007830,8.845529,0.009377,0.041776,1898462.000000,33.105928,22.815305,0.049487
18,7917,89,85,152,217.283333,1.007253,2.935978,0.013475,2.739546,0.011940,2.071945,0.009906,9.290546,0.010635,0.047687,2167298.000000,32.964544,22.915707,0.000612
18,7917,89,85,153,222.283333,0.996528,3.141031,0.013544,2.917011,0.013516,2.190776,0.013074,9.833577,0.012435,0.055818,2310119.000000,32.869504,22.908448,-0.025190
18,7917,89,85,154,227.283333,0.995573,3.361397,0.013144,3.133810,0.013790,2.358374,0.014085,10.513390,0.012881,0.057421,2447622.000000,32.743513,22.827894,-0.076794
18,7917,89,85,155,232.283333,0.993952,3.582852,0.013434,3.349169,0.013799,2.522953,0.013819,11.187788,0.012918,0.057282,2704253.000000,32.644093,22.728537,-0.072519
18,7917,89,85,156,237.283333,0.990587,3.842708,0.013297,3.595957,0.014080,2.707031,0.014559,11.958591,0.013297,0.058740,2988187.000000,32.504067,22.743337,-0.067119
18,7917,89,85,157,242.283333,0.993535,4.093800,0.012851,3.855497,0.012814,2.917068,0.012483,12.777902,0.012075,0.052892,3161242.000000,32.325972,22.743931,-0.061442
18,7917,89,85,158,247.283333,0.983710,4.368821,0.012590,4.089987,0.011467,3.071173,0.010036,13.501480,0.010718,0.047121,3354536.000000,32.109015,22.748676,-0.045349
