fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,18,14,31,-389.283333,0.793974,1.643024,0.019216,1.169234,0.028563,0.682444,0.037792,4.098264,0.027125,0.162891,544362.000000,33.307512,20.545790,0.097493
5,2,18,14,32,-384.283333,0.822618,1.800886,0.017761,1.336220,0.025699,0.811399,0.033231,4.654085,0.024502,0.140542,566905.000000,33.268090,20.595040,0.048534
5,2,18,14,33,-379.283333,0.849524,1.962870,0.016647,1.512629,0.022957,0.952076,0.028806,5.238621,0.021792,0.119904,689528.000000,33.278029,20.650316,0.029210
5,2,18,14,34,-374.283333,0.867072,2.127639,0.015698,1.683476,0.023297,1.085653,0.030765,5.795661,0.022413,0.119648,830172.000000,33.234641,20.825775,-0.081355
5,2,18,14,35,-369.283333,0.906008,2.296864,0.014754,1.904822,0.021694,1.286077,0.028224,6.537585,0.020918,0.106332,934655.000000,33.224837,20.893274,-0.095118
5,2,18,14,36,-364.283333,0.924427,2.466509,0.013879,2.096716,0.017459,1.448639,0.020642,7.163166,0.016485,0.081516,1058847.000000,33.158351,20.863682,-0.090546
5,2,18,14,37,-359.283333,0.930916,2.639187,0.013314,2.270887,0.016117,1.585107,0.018581,7.718461,0.015174,0.073890,1161583.000000,33.180039,20.883387,-0.089516
5,2,18,14,38,-354.283333,0.941456,2.817895,0.012885,2.462713,0.015384,1.743160,0.017545,8.334403,0.014520,0.069423,1258115.000000,33.101402,20.945736,-0.073217
5,2,18,14,39,-349.283333,0.946635,3.002283,0.012988,2.649758,0.013673,1.890952,0.013989,8.928615,0.012724,0.060078,1313796.000000,33.026652,20.969552,-0.059531
5,2,18,14,40,-344.283333,0.939744,3.207831,0.013117,2.825019,0.011306,2.007680,0.009113,9.470451,0.010248,0.048343,1382297.000000,32.974157,21.018614,-0.055222
5,2,18,14,41,-339.283333,0.920529,3.423041,0.013490,2.969161,0.011855,2.073910,0.009805,9.899185,0.010855,0.051812,1432391.000000,32.846430,21.010497,-0.039193
5,2,18,14,42,-334.283333,0.914700,3.669590,0.014067,3.177022,0.012918,2.211019,0.011420,10.544991,0.012014,0.057300,1516554.000000,32.753862,21.013825,-0.051180
5,2,18,14,43,-329.283333,0.902273,3.939251,0.014523,3.379574,0.013209,2.326417,0.011541,11.166102,0.012342,0.059237,1572643.000000,32.583792,21.001619,-0.042586
5,2,18,14,44,-324.283333,0.894745,4.241701,0.014261,3.623436,0.013460,2.479504,0.012348,11.923097,0.012698,0.061060,1707950.000000,32.436800,21.018583,-0.039082
5,2,20,15,34,-374.283333,0.928081,2.190304,0.017199,1.847936,0.012087,1.272441,0.006272,6.386166,0.009764,0.049005,821982.000000,29.164888,20.778002,-0.051898
5,2,20,15,35,-369.283333,0.896313,2.378659,0.017187,1.959616,0.016143,1.312348,0.014377,6.697945,0.014312,0.073044,910347.000000,28.930588,20.811463,-0.060821
5,2,20,15,36,-364.283333,0.899498,2.599124,0.017195,2.164274,0.019003,1.461115,0.020307,7.344753,0.017664,0.088796,943731.000000,28.605355,20.758942,-0.016480
5,2,20,15,37,-359.283333,0.900699,2.825584,0.016950,2.370903,0.019420,1.609055,0.021471,7.995355,0.018260,0.090734,1104296.000000,28.401289,20.850550,-0.130084
5,2,20,15,38,-354.283333,0.910520,3.078048,0.017525,2.624710,0.021200,1.806593,0.024504,8.804705,0.020186,0.098381,1195941.000000,27.913174,20.914108,-0.114122
5,2,20,15,39,-349.283333,0.924436,3.365023,0.017201,2.927353,0.019699,2.051736,0.021788,9.772701,0.018730,0.089214,1309800.000000,27.413919,20.953528,-0.091924
5,2,20,15,40,-344.283333,0.925728,3.656873,0.017755,3.201361,0.018706,2.253618,0.019250,10.635135,0.017685,0.083459,1449340.000000,26.897354,20.988562,-0.093359
5,2,20,15,41,-339.283333,0.924058,4.014290,0.019106,3.526193,0.019584,2.485568,0.019652,11.653542,0.018565,0.087039,1617011.000000,26.213575,21.047812,-0.051999
5,2,20,15,42,-334.283333,0.920900,4.423834,0.020214,3.891913,0.021046,2.742089,0.021493,12.798558,0.020090,0.093768,1815741.000000,25.501926,21.025219,-0.054287
5,2,20,15,43,-329.283333,0.922454,4.908514,0.019749,4.345269,0.020867,3.074923,0.021648,14.224748,0.020052,0.092763,2113324.000000,24.724154,21.003937,0.053181
5,2,22,10,35,-369.283333,0.977604,2.498482,0.018074,2.237429,0.024516,1.630791,0.030676,7.673421,0.023267,0.109478,1177050.000000,24.199235,20.909409,0.014296
5,2,22,10,36,-364.283333,1.000884,2.724265,0.018293,2.511693,0.023542,1.880925,0.028326,8.566102,0.022323,0.101664,1330677.000000,23.336605,20.893711,0.043793
5,2,22,10,37,-359.283333,1.018145,2.996827,0.019168,2.828743,0.023898,2.163581,0.028174,9.585638,0.022661,0.100400,1364363.000000,22.795785,20.947327,-0.081358
5,2,22,10,38,-354.283333,1.036203,3.298695,0.020320,3.187696,0.024064,2.490498,0.027293,10.738332,0.022782,0.098229,1584068.000000,21.773964,20.961460,0.035523
5,2,22,10,39,-349.283333,1.044392,3.667125,0.021024,3.595837,0.024091,2.843304,0.026680,12.032034,0.022837,0.096640,1789529.000000,20.676693,21.005628,-0.048119
