fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5337,9,4,101,-36.750000,0.837832,1.862131,0.012182,1.409510,0.023379,0.872659,0.035092,4.901363,0.023175,0.130162,711052.000000,30.358218,11.949573,0.005019
26,5337,9,4,102,-31.750000,0.881236,1.975556,0.012384,1.574277,0.021508,1.025774,0.030437,5.469299,0.021118,0.112596,732219.000000,30.065876,11.926876,0.027562
26,5337,9,4,103,-26.750000,0.915041,2.106785,0.012985,1.748109,0.019110,1.184870,0.024868,6.056346,0.018338,0.093731,943250.000000,29.858661,11.967739,-0.130253
26,5337,9,4,104,-21.750000,0.931228,2.249120,0.014137,1.908343,0.019396,1.320428,0.024353,6.579885,0.018422,0.091802,1057974.000000,29.494063,11.976469,-0.087166
26,5337,9,4,105,-16.750000,0.954181,2.424743,0.015319,2.118256,0.018266,1.506434,0.020697,7.268523,0.017047,0.082250,1125667.000000,29.125063,11.972317,-0.119394
26,5337,9,4,106,-11.750000,0.949739,2.620556,0.015078,2.295271,0.014898,1.632210,0.014203,7.818931,0.013502,0.064680,1234266.000000,28.553987,11.925859,-0.074818
26,5337,9,4,107,-6.750000,0.939651,2.819863,0.015421,2.460206,0.015112,1.738265,0.014303,8.324237,0.013794,0.066059,1298130.000000,28.228133,11.962865,-0.010225
26,5337,9,4,108,-1.750000,0.934197,3.055403,0.015620,2.667061,0.015912,1.880840,0.015760,8.967204,0.014751,0.070330,1415272.000000,27.689320,11.962008,-0.023866
26,5337,9,4,109,3.250000,0.931344,3.297112,0.014451,2.884598,0.015373,2.034680,0.015934,9.647027,0.014435,0.068439,1484044.000000,27.177647,11.931974,-0.021855
26,5337,9,4,110,8.250000,0.933665,3.531885,0.014589,3.110524,0.015620,2.205046,0.016307,10.359712,0.014755,0.069320,1581983.000000,26.697342,11.903791,-0.023640
26,5337,9,4,111,13.250000,0.933090,3.812379,0.015927,3.370447,0.018308,2.394265,0.020402,11.175562,0.017499,0.081677,1699933.000000,26.148709,11.965540,-0.022765
26,5337,9,4,112,18.250000,0.947089,4.139078,0.016591,3.727581,0.019892,2.693512,0.022898,12.315277,0.019170,0.087651,1841332.000000,25.533105,11.912097,-0.012702
26,5337,9,4,113,23.250000,0.957705,4.499073,0.018629,4.111954,0.023257,3.011017,0.027668,13.536454,0.022537,0.101317,2107440.000000,24.741249,11.907062,-0.012631
