fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,9371,14,4,146,187.650000,0.904044,2.755871,0.027972,2.316034,0.035994,1.575563,0.043604,7.827050,0.034245,0.170124,1571395.000000,32.681520,5.140710,0.030599
21,9371,14,4,147,192.650000,0.928921,3.141308,0.023864,2.732849,0.028651,1.919066,0.032844,9.167254,0.027291,0.130369,1879566.000000,32.581209,5.220587,0.003507
21,9371,14,4,148,197.650000,0.937895,3.505504,0.022203,3.099020,0.023738,2.205869,0.024734,10.328908,0.022418,0.104973,2117820.000000,32.350920,5.240197,-0.022644
21,9371,14,4,149,202.650000,0.932507,3.919649,0.020768,3.468487,0.019714,2.464666,0.018185,11.482830,0.018487,0.086128,2150183.000000,31.872615,5.217839,-0.016208
21,9371,14,4,150,207.650000,0.917572,4.319545,0.020895,3.782813,0.015757,2.654080,0.010265,12.451686,0.014496,0.068011,2225735.000000,31.822647,5.177774,0.007912
21,9371,14,4,151,212.650000,0.877120,4.822218,0.020848,4.064563,0.013864,2.737104,0.006067,13.287883,0.012586,0.061101,2572395.000000,31.638817,5.148502,0.016117
21,9371,15,4,146,187.650000,1.044763,2.743725,0.020390,2.632299,0.024009,2.053604,0.027057,9.005512,0.022337,0.097955,1939682.000000,30.072699,5.183764,-0.069187
21,9371,15,4,147,192.650000,1.053994,3.023452,0.020288,2.948297,0.023398,2.331428,0.025943,10.011311,0.021887,0.093985,2095787.000000,29.540365,5.193142,-0.008765
21,9371,15,4,148,197.650000,1.061631,3.357117,0.020295,3.322150,0.022620,2.658441,0.024400,11.196697,0.021215,0.089354,2241387.000000,29.013477,5.191866,0.009514
21,9371,15,4,149,202.650000,1.064258,3.704762,0.020228,3.699755,0.021615,2.980092,0.022486,12.386742,0.020296,0.084359,2506448.000000,28.236495,5.179947,0.002886
21,9371,15,4,150,207.650000,1.062758,4.106525,0.019348,4.121860,0.020049,3.328536,0.020291,13.710676,0.018886,0.077794,2845829.000000,27.675277,5.184009,-0.033169
21,9371,15,4,151,212.650000,1.059515,4.499283,0.017459,4.526151,0.017865,3.655484,0.017888,14.976149,0.016900,0.069237,3136845.000000,27.091780,5.144348,-0.000475
