fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7013,5,4,135,133.616667,0.987039,3.370449,0.023842,3.117689,0.030600,2.327217,0.037038,10.451336,0.029297,0.131570,2248152.000000,25.081509,8.634912,0.023975
29,7013,5,4,136,138.616667,1.011092,3.772240,0.022885,3.594694,0.026187,2.758193,0.028932,11.982295,0.024945,0.108366,2544061.000000,23.778280,8.565620,-0.013778
29,7013,5,4,137,143.616667,1.010497,4.233730,0.023291,4.059040,0.025972,3.125208,0.028212,13.440271,0.024777,0.106557,2960770.000000,22.832640,8.555136,-0.034538
29,7013,5,4,138,148.616667,1.024330,4.758322,0.023631,4.648919,0.026064,3.639862,0.028041,15.312407,0.024997,0.105159,3135344.000000,21.556825,8.562609,-0.007800
29,7013,5,4,139,153.616667,1.025823,5.358186,0.024399,5.270722,0.026524,4.145849,0.028252,17.267923,0.025518,0.106287,3493427.000000,20.384975,8.548468,0.009223
29,7013,5,4,140,158.616667,1.034794,6.065670,0.023327,6.046923,0.025673,4.811160,0.027657,19.718894,0.024859,0.101887,4175590.000000,16.398604,8.533431,0.033709
29,7013,7,3,136,138.616667,0.946257,3.247121,0.025312,2.880456,0.026898,2.061712,0.027826,9.652892,0.025203,0.118002,2035909.000000,32.021762,8.571287,0.014545
29,7013,7,3,137,143.616667,0.945799,3.658083,0.022317,3.267844,0.025655,2.348554,0.028576,10.869324,0.024445,0.113135,2244752.000000,32.008885,8.499938,-0.001297
29,7013,7,3,138,148.616667,0.964285,4.063504,0.021060,3.718828,0.025928,2.732832,0.030442,12.309936,0.025006,0.112640,2602556.000000,31.872447,8.503219,0.057917
29,7013,7,3,139,153.616667,0.983561,4.513857,0.019696,4.232051,0.026854,3.180477,0.033921,13.947587,0.026192,0.114860,2707177.000000,31.999635,8.461310,0.022512
29,7013,7,3,140,158.616667,1.025971,4.952565,0.017716,4.855295,0.025673,3.811669,0.033119,15.963024,0.025251,0.105751,3391236.000000,31.047026,8.485202,0.041991
29,7013,8,3,136,138.616667,1.045803,4.830245,0.024773,4.816775,0.025937,3.849703,0.026613,15.869711,0.024728,0.101938,3582204.000000,28.198015,8.534476,0.025774
29,7013,8,3,137,143.616667,1.045594,5.428550,0.023408,5.441443,0.024448,4.361958,0.025077,17.831870,0.023440,0.095823,4101605.000000,27.700860,8.516200,0.024531
29,7013,8,3,138,148.616667,1.046055,6.100966,0.022043,6.147122,0.022960,4.943552,0.023529,20.049476,0.022121,0.089717,4464681.000000,27.040487,8.593530,-0.002047
29,7013,11,8,139,153.616667,1.131534,3.340942,0.026720,3.505621,0.019789,2.980362,0.012087,11.876447,0.017149,0.068337,2599593.000000,28.244867,8.538754,0.027831
29,7013,11,8,140,158.616667,1.083766,3.787294,0.024913,3.852481,0.021556,3.160482,0.017314,12.894796,0.019516,0.079627,2765277.000000,26.805877,8.487002,0.028188
29,7013,11,8,141,163.616667,1.069313,4.284479,0.024732,4.336068,0.023705,3.527571,0.022067,14.393050,0.022160,0.090417,3029363.000000,26.593235,8.484680,0.026588
29,7013,11,8,142,168.616667,1.056297,4.846934,0.024441,4.880358,0.026098,3.938908,0.027300,16.084335,0.024889,0.101635,3609188.000000,25.041064,8.465194,0.024458
29,7013,11,8,143,173.616667,1.070696,5.469100,0.022752,5.609724,0.026004,4.602882,0.028850,18.396354,0.025136,0.100460,4019417.000000,24.165259,8.455266,0.019046
29,7013,16,7,141,163.616667,1.071299,2.844190,0.028176,2.800683,0.026829,2.241830,0.024469,9.572362,0.024086,0.102846,2012484.000000,30.094171,8.424529,0.004124
29,7013,16,7,142,168.616667,1.052100,3.244872,0.024696,3.176384,0.023656,2.516102,0.021801,10.725178,0.021497,0.091635,2268675.000000,29.032343,8.392204,0.033111
29,7013,19,16,143,173.616667,0.866148,2.123892,0.078181,1.678608,0.102373,1.081314,0.125951,5.779289,0.095686,0.511411,1086175.000000,29.510728,8.349859,0.368341
29,7013,19,16,144,178.616667,0.920650,2.954135,0.050286,2.537829,0.064121,1.762278,0.077004,8.544267,0.061369,0.297545,2314686.000000,28.214079,8.483241,-0.015379
29,7013,19,16,145,183.616667,0.972097,3.609397,0.040335,3.305891,0.053498,2.438331,0.066157,11.022856,0.051684,0.233646,2783672.000000,27.526435,8.463011,-0.002170
29,7013,19,16,146,188.616667,1.027927,4.410003,0.027797,4.306404,0.037705,3.375412,0.047149,14.241340,0.036769,0.155134,3049718.000000,27.098861,8.436355,-0.001262
29,7013,19,16,147,193.616667,1.070372,4.835228,0.017589,4.929623,0.025285,4.029819,0.032478,16.259284,0.024822,0.100151,3805993.000000,26.749498,8.401904,0.020759
29,7013,23,11,144,178.616667,1.127377,3.127109,0.019666,3.252678,0.014873,2.746434,0.009407,11.075472,0.012766,0.051480,2364187.000000,21.907433,8.429300,0.019191
29,7013,23,11,145,183.616667,1.091963,3.434602,0.018366,3.494570,0.014246,2.875615,0.009440,11.782409,0.012461,0.051057,2561559.000000,20.755025,8.515546,-0.032763
29,7013,23,11,146,188.616667,1.062499,3.757911,0.017877,3.750512,0.013396,3.017894,0.008352,12.543679,0.011862,0.049302,2719401.000000,19.648462,8.483792,0.012975
29,7013,23,11,147,193.616667,1.028655,4.106397,0.016973,3.996989,0.012333,3.127683,0.007020,13.270294,0.010951,0.046464,2990142.000000,18.537085,8.476454,0.015050
