fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5165,5,4,44,-320.416667,0.831284,1.888843,0.010510,1.421867,0.014729,0.874753,0.018755,4.932817,0.013962,0.078734,577943.000000,32.972021,5.283371,0.042679
37,5165,5,4,45,-315.416667,0.844915,1.988102,0.009952,1.526578,0.012026,0.956783,0.013759,5.277180,0.011166,0.061586,668944.000000,32.950829,5.278145,0.029727
37,5165,5,4,46,-310.416667,0.842344,2.086707,0.010053,1.605456,0.010793,1.006396,0.011181,5.522058,0.009813,0.053845,747659.000000,32.957054,5.256999,0.025849
37,5165,5,4,47,-305.416667,0.842754,2.197876,0.012423,1.699851,0.013305,1.069311,0.013771,5.819075,0.012173,0.066245,783337.000000,32.908603,5.293627,-0.025175
37,5165,5,4,48,-300.416667,0.840429,2.359756,0.014602,1.831629,0.014986,1.153650,0.014892,6.230427,0.013708,0.074031,833419.000000,32.861521,5.285807,-0.027496
37,5165,5,4,49,-295.416667,0.835460,2.542459,0.016115,1.974333,0.018433,1.241117,0.020355,6.673131,0.017272,0.092867,892585.000000,32.774360,5.282620,-0.024001
37,5165,5,4,50,-290.416667,0.848570,2.769467,0.018507,2.195558,0.022994,1.406283,0.027091,7.383014,0.021924,0.115103,1035958.000000,32.679690,5.289425,-0.025193
37,5165,5,4,51,-285.416667,0.863946,3.055008,0.018454,2.479183,0.024140,1.622096,0.029549,8.291802,0.023248,0.118838,1081032.000000,32.626433,5.292017,-0.031196
37,5165,5,4,52,-280.416667,0.889134,3.333226,0.016694,2.794028,0.022537,1.885590,0.027948,9.310687,0.021886,0.108071,1231314.000000,32.482894,5.308538,-0.033625
37,5165,7,3,45,-315.416667,0.905727,2.008600,0.015972,1.643197,0.019212,1.099613,0.021942,5.715324,0.017656,0.091766,749645.000000,28.710624,5.279758,-0.001653
37,5165,7,3,46,-310.416667,0.912786,2.169011,0.013878,1.801042,0.014656,1.220248,0.014919,6.219861,0.013244,0.067509,903977.000000,28.293283,5.247354,0.001289
37,5165,7,3,47,-305.416667,0.901215,2.309617,0.014542,1.907164,0.015264,1.281658,0.015478,6.539101,0.013849,0.070658,955511.000000,28.113610,5.322122,-0.035473
37,5165,7,3,48,-300.416667,0.905477,2.504871,0.015522,2.092154,0.016326,1.418628,0.016627,7.125459,0.014994,0.075312,1001949.000000,27.737066,5.313413,-0.063141
37,5165,7,3,49,-295.416667,0.897394,2.698414,0.015598,2.248719,0.016787,1.517533,0.017529,7.607498,0.015566,0.078033,1061968.000000,27.186583,5.318851,0.053885
37,5165,7,3,50,-290.416667,0.904046,2.925778,0.016827,2.469644,0.020659,1.684635,0.024151,8.309632,0.019649,0.096922,1192885.000000,26.686908,5.337382,0.037905
37,5165,7,3,51,-285.416667,0.921817,3.190734,0.018129,2.758916,0.023116,1.924392,0.027759,9.240282,0.022180,0.106502,1226811.000000,26.013991,5.362893,0.018208
37,5165,7,3,52,-280.416667,0.940988,3.504212,0.017624,3.107399,0.022665,2.218826,0.027399,10.359151,0.021845,0.101990,1382435.000000,25.419548,5.369543,0.030168
37,5165,7,3,53,-275.416667,0.961475,3.808318,0.015971,3.463217,0.020548,2.532332,0.024760,11.503262,0.019892,0.090360,1523707.000000,24.641674,5.367613,0.021581
37,5165,8,3,45,-315.416667,0.847894,1.991810,0.016460,1.534562,0.021439,0.965074,0.026040,5.305661,0.020100,0.110502,682194.000000,26.738230,5.301014,-0.051142
37,5165,8,3,46,-310.416667,0.862152,2.155735,0.015294,1.699056,0.018278,1.090726,0.020771,5.838872,0.017023,0.091128,791681.000000,26.104262,5.292034,-0.044148
37,5165,8,3,47,-305.416667,0.863762,2.321509,0.017389,1.845120,0.021834,1.191628,0.025920,6.299618,0.020561,0.108697,882319.000000,25.679348,5.359425,-0.041356
37,5165,8,3,48,-300.416667,0.887257,2.559424,0.018966,2.101927,0.025339,1.399595,0.031313,7.134141,0.024237,0.123543,1022649.000000,25.168231,5.337948,0.002188
37,5165,8,3,49,-295.416667,0.910467,2.806937,0.018589,2.377729,0.024239,1.629884,0.029482,8.028726,0.023195,0.114255,1036867.000000,24.411806,5.332693,-0.009390
37,5165,8,3,50,-290.416667,0.929388,3.081204,0.019190,2.678268,0.025514,1.880113,0.031548,8.996366,0.024540,0.117427,1407985.000000,23.659386,5.357658,0.041389
37,5165,8,3,51,-285.416667,0.958848,3.398217,0.019837,3.061070,0.029413,2.223015,0.038961,10.236478,0.028680,0.132066,1531272.000000,22.725167,5.364381,0.033892
37,5165,8,3,52,-280.416667,1.011405,3.755311,0.017977,3.578616,0.026342,2.746216,0.034305,11.932212,0.025735,0.111816,1628949.000000,21.863929,5.378247,0.011638
37,5165,8,3,53,-275.416667,1.039894,4.073311,0.016814,4.003744,0.024384,3.165117,0.031844,13.307190,0.023802,0.100070,2068405.000000,20.690732,5.393337,0.009562
37,5165,8,3,54,-270.416667,1.082457,4.440208,0.017272,4.554883,0.025923,3.754104,0.034423,15.099545,0.025414,0.102220,2319670.000000,19.427323,5.370391,0.000015
37,5165,8,3,55,-265.416667,1.127495,4.840208,0.016528,5.184498,0.024288,4.457382,0.031556,17.144644,0.023857,0.091762,2667373.000000,17.933356,5.434414,-0.001083
37,5165,11,6,52,-280.416667,0.904939,1.997270,0.019077,1.631667,0.023475,1.090582,0.027304,5.678140,0.021653,0.112735,723051.000000,29.825961,5.301886,0.013522
37,5165,11,6,53,-275.416667,0.915579,2.187778,0.017678,1.823186,0.020482,1.239470,0.022686,6.292872,0.018872,0.095814,790575.000000,29.432101,5.353467,0.073345
37,5165,11,6,54,-270.416667,0.916696,2.384026,0.016938,2.005090,0.017569,1.371773,0.017614,6.865721,0.015977,0.079967,866189.000000,29.066266,5.339149,0.056218
37,5165,11,6,55,-265.416667,0.907651,2.591588,0.016358,2.175463,0.017811,1.481088,0.018782,7.389837,0.016464,0.082146,985776.000000,28.641627,5.382597,0.070619
37,5165,11,6,56,-260.416667,0.916220,2.807952,0.015540,2.392552,0.016705,1.649952,0.017418,8.082381,0.015556,0.076204,981103.000000,28.379062,5.340230,0.063942
37,5165,11,6,57,-255.416667,0.909027,3.027938,0.014949,2.575145,0.014305,1.768473,0.013221,8.647160,0.013155,0.064322,1051180.000000,28.015602,5.323743,0.086272
37,5165,11,6,58,-250.416667,0.900076,3.260596,0.015111,2.760928,0.015849,1.883753,0.016211,9.219900,0.014867,0.072764,1164342.000000,27.572810,5.292915,-0.062171
37,5165,11,6,59,-245.416667,0.905736,3.520654,0.015629,3.012731,0.016293,2.073857,0.016588,10.017852,0.015378,0.074284,1242601.000000,27.052554,5.312429,-0.054919
37,5165,11,6,60,-240.416667,0.898796,3.810825,0.015229,3.251790,0.014703,2.227772,0.013818,10.760435,0.013802,0.066666,1361876.000000,26.455324,5.298080,-0.042445
37,5165,12,6,52,-280.416667,0.790384,1.760653,0.020756,1.257529,0.031516,0.734588,0.042296,4.371816,0.030155,0.179464,541923.000000,28.060212,5.366160,0.107645
37,5165,12,6,53,-275.416667,0.824037,1.943373,0.017794,1.455688,0.028020,0.889937,0.038088,5.030978,0.027178,0.153643,594291.000000,27.478748,5.277277,0.125214
37,5165,12,6,54,-270.416667,0.867248,2.106464,0.015818,1.665420,0.025244,1.073550,0.034363,5.739142,0.024564,0.131318,706112.000000,26.890520,5.279177,0.000702
37,5165,12,6,55,-265.416667,0.900545,2.276566,0.016680,1.876112,0.025530,1.258845,0.034163,6.440737,0.024710,0.126427,802873.000000,26.257451,5.330066,-0.007529
37,5165,12,6,56,-260.416667,0.938554,2.486188,0.016414,2.144382,0.023905,1.503610,0.031012,7.330660,0.023058,0.112415,900470.000000,25.842625,5.330411,-0.079705
37,5165,12,6,57,-255.416667,0.964071,2.684644,0.015958,2.388728,0.020495,1.725139,0.024590,8.131027,0.019469,0.091763,1017266.000000,25.260835,5.317303,-0.070263
37,5165,12,6,58,-250.416667,0.973484,2.914604,0.016785,2.633949,0.020067,1.927817,0.022929,8.913707,0.018933,0.087540,1176108.000000,24.553553,5.285237,-0.036357
37,5165,12,6,59,-245.416667,0.984719,3.173865,0.017545,2.917273,0.020748,2.167168,0.023528,9.818629,0.019647,0.089012,1314718.000000,23.803163,5.304102,-0.036658
37,5165,12,6,60,-240.416667,0.994213,3.471444,0.016921,3.239228,0.019664,2.437718,0.022020,10.842746,0.018673,0.083054,1447496.000000,22.924230,5.313055,-0.028974
37,5165,12,6,61,-235.416667,1.002271,3.761284,0.016674,3.554247,0.019413,2.703949,0.021804,11.843252,0.018510,0.081072,1648959.000000,21.971595,5.321232,-0.017647
37,5165,12,6,62,-230.416667,1.012331,4.098592,0.016460,3.929205,0.019086,3.027299,0.021362,13.034881,0.018284,0.078726,1868635.000000,20.868485,5.338392,-0.039383
37,5165,14,5,53,-275.416667,0.847244,1.855854,0.021711,1.418315,0.033888,0.887068,0.046229,4.939719,0.032526,0.181126,630242.000000,31.504259,5.317650,0.021278
37,5165,14,5,54,-270.416667,0.888573,2.057319,0.018369,1.658636,0.026166,1.092111,0.033399,5.743075,0.025004,0.131491,733807.000000,31.257484,5.335000,0.023454
37,5165,14,5,55,-265.416667,0.908540,2.233762,0.016010,1.852320,0.021428,1.251819,0.026448,6.375745,0.020308,0.103434,855365.000000,31.015360,5.341745,0.015433
37,5165,14,5,56,-260.416667,0.927652,2.414944,0.014244,2.055555,0.017951,1.423188,0.021241,7.037886,0.016928,0.083712,930955.000000,30.901405,5.327766,0.050058
37,5165,14,5,57,-255.416667,0.934415,2.577751,0.012636,2.221315,0.014458,1.554115,0.015904,7.567123,0.013468,0.065579,1026882.000000,30.706428,5.327456,0.039431
37,5165,14,5,58,-250.416667,0.935767,2.740680,0.012546,2.376721,0.015027,1.670359,0.017206,8.057052,0.014150,0.068253,1080225.000000,30.524963,5.330876,0.034617
37,5165,14,5,59,-245.416667,0.948655,2.921596,0.012853,2.578457,0.014847,1.841523,0.016485,8.707197,0.013981,0.066106,1187716.000000,30.210390,5.333095,0.035218
37,5165,14,5,60,-240.416667,0.947351,3.116199,0.013622,2.759534,0.015322,1.973940,0.016689,9.274401,0.014417,0.067736,1261422.000000,29.869441,5.336749,0.013003
37,5165,14,5,61,-235.416667,0.955505,3.346073,0.014633,3.001261,0.017639,2.170953,0.020342,10.044271,0.016822,0.077829,1371884.000000,29.571544,5.347836,0.022521
37,5165,14,5,62,-230.416667,0.967865,3.605836,0.015288,3.288932,0.018310,2.415565,0.021013,10.964041,0.017513,0.079489,1460327.000000,29.154815,5.328475,0.016862
37,5165,14,5,63,-225.416667,0.977175,3.897339,0.016209,3.603466,0.020726,2.678547,0.025037,11.964389,0.020005,0.089358,1640854.000000,28.691461,5.327548,0.032277
37,5165,14,5,64,-220.416667,1.003372,4.237545,0.016057,4.035781,0.021424,3.086184,0.026417,13.357526,0.020859,0.090282,1846485.000000,28.301120,5.334397,0.037852
37,5165,15,7,54,-270.416667,1.035530,2.133442,0.012065,1.979120,0.009050,1.506077,0.005432,6.940541,0.007154,0.032968,865233.000000,24.800040,5.377557,0.081257
37,5165,15,7,55,-265.416667,1.011549,2.262141,0.014349,2.068680,0.012634,1.546981,0.010225,7.188802,0.010716,0.049798,892562.000000,23.887316,5.390109,0.084406
37,5165,15,7,56,-260.416667,0.998544,2.458035,0.016718,2.240480,0.015223,1.664263,0.013057,7.710905,0.013318,0.061705,903323.000000,23.196924,5.385482,-0.097666
37,5165,15,7,57,-255.416667,0.978334,2.673065,0.018003,2.409748,0.017389,1.764287,0.016109,8.215742,0.015627,0.072771,1028676.000000,22.367877,5.372599,-0.077387
37,5165,15,7,58,-250.416667,0.974098,2.939265,0.019965,2.659504,0.021165,1.948475,0.021776,8.994797,0.019601,0.090486,1171057.000000,21.702780,5.390128,0.058503
37,5165,15,7,59,-245.416667,0.974374,3.259902,0.019925,2.972620,0.021980,2.188596,0.023535,9.978840,0.020656,0.094182,1272886.000000,20.657377,5.433558,0.040569
37,5165,15,7,60,-240.416667,0.980617,3.588816,0.018330,3.312890,0.020542,2.463570,0.022323,11.056059,0.019486,0.087452,1511600.000000,19.465589,5.403746,0.022383
