fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5363,8,3,203,473.733333,0.941925,3.252247,0.024070,2.872973,0.035430,2.047456,0.046945,9.623870,0.034401,0.161699,2147249.000000,25.305893,5.983150,0.040648
30,5363,8,3,204,478.733333,0.985356,3.643648,0.022704,3.381927,0.030792,2.528047,0.038427,11.279226,0.029842,0.133367,2451795.000000,24.348794,5.981047,0.010043
30,5363,8,3,205,483.750000,1.013647,4.080890,0.022715,3.916084,0.029435,3.020538,0.035805,12.995458,0.028475,0.122508,2813336.000000,23.309154,6.020158,-0.002835
30,5363,8,3,206,488.733333,1.043224,4.570602,0.022654,4.534608,0.027364,3.609540,0.031622,14.979624,0.026405,0.109398,3372381.000000,22.075724,6.033206,-0.006075
30,5363,8,3,207,493.733333,1.054533,5.114594,0.021272,5.154863,0.024065,4.160049,0.026466,16.944208,0.023189,0.094450,3834993.000000,20.657167,6.078131,-0.007666
30,5363,12,4,206,488.733333,0.981403,4.734495,0.027662,4.439752,0.027993,3.333980,0.027783,14.597241,0.026671,0.116773,3282414.000000,30.781035,5.930605,-0.014211
30,5363,12,4,207,493.733333,0.977130,5.389321,0.024637,5.061170,0.026218,3.797126,0.027411,16.543840,0.025232,0.109933,3757146.000000,30.662942,5.961053,-0.013419
30,5363,12,4,208,498.733333,0.985637,6.062241,0.023586,5.766685,0.026174,4.374799,0.028438,18.771538,0.025385,0.108923,4461993.000000,30.277175,5.951886,0.020308
30,5363,12,4,209,503.733333,0.994675,6.819182,0.022746,6.570547,0.026195,5.041247,0.029404,21.309014,0.025544,0.107974,4988063.000000,29.924602,6.024733,-0.008762
30,5363,12,4,210,508.733333,1.012408,7.613332,0.020862,7.487837,0.024501,5.857138,0.027860,24.214759,0.024000,0.099221,5680039.000000,29.621052,5.991205,0.020662
30,5363,13,4,206,488.733333,1.042321,4.165698,0.027383,4.108845,0.026918,3.258055,0.025796,13.640783,0.025274,0.105818,3185987.000000,26.499623,6.025602,0.027216
30,5363,13,4,207,493.733333,1.032655,4.736044,0.025734,4.661852,0.025321,3.678284,0.024364,15.364581,0.023971,0.100131,3391454.000000,25.575492,6.040478,0.014963
30,5363,13,4,208,498.733333,1.024123,5.384478,0.024085,5.289287,0.023725,4.154244,0.022914,17.323896,0.022620,0.094328,3851191.000000,24.760582,6.029237,0.005743
30,5363,18,12,211,513.733333,0.964675,4.628049,0.022599,4.264855,0.021162,3.147569,0.019265,14.025837,0.020008,0.089157,3285491.000000,31.021681,6.058975,0.007779
30,5363,18,12,212,518.733333,0.953447,5.150993,0.021452,4.716111,0.020149,3.450765,0.018445,15.428981,0.019168,0.085702,3419470.000000,30.843866,5.997375,0.009689
30,5363,18,12,213,523.733333,0.942945,5.733027,0.020305,5.215114,0.019137,3.784062,0.017616,16.983218,0.018303,0.082146,3882467.000000,30.487500,6.052505,0.009664
30,5363,19,12,211,513.733333,1.032848,3.799329,0.024185,3.695198,0.025655,2.894787,0.026538,12.328017,0.024155,0.102870,3040932.000000,27.004592,6.017422,0.047222
30,5363,19,12,212,518.733333,1.032713,4.258756,0.022880,4.169202,0.024197,3.278897,0.025015,13.816958,0.022943,0.096680,3095555.000000,26.239970,6.008121,0.026078
30,5363,19,12,213,523.733333,1.033401,4.773738,0.021576,4.704010,0.022738,3.715010,0.023478,15.498063,0.021694,0.090503,3681846.000000,25.395371,6.009910,0.003601
