fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4647,14,10,56,-264.533333,1.031343,2.038619,0.018427,1.874250,0.023166,1.415872,0.027326,6.605245,0.021207,0.098933,894654.000000,25.840800,50.187153,-0.013102
3,4647,14,10,57,-259.533333,1.044469,2.226445,0.017428,2.091341,0.019220,1.609324,0.020315,7.305628,0.017302,0.078546,989729.000000,25.312255,50.199451,-0.028776
3,4647,14,10,58,-254.533333,1.032239,2.426643,0.016884,2.276214,0.017219,1.742805,0.016893,7.869300,0.015355,0.069333,1153671.000000,24.629233,50.251083,-0.079597
3,4647,14,10,59,-249.533333,1.028046,2.636148,0.017323,2.483272,0.016864,1.903737,0.015771,8.513968,0.015104,0.067550,1226696.000000,24.078146,50.241084,-0.105430
3,4647,14,10,60,-244.533333,1.010717,2.883313,0.017888,2.694987,0.018248,2.043040,0.018017,9.155272,0.016662,0.074667,1368328.000000,23.460605,50.279719,-0.080657
3,4647,14,10,61,-239.533333,1.013873,3.151926,0.018487,2.975054,0.020676,2.271831,0.022374,10.039436,0.019367,0.085584,1510357.000000,22.860580,50.266579,-0.068074
3,4647,14,10,62,-234.533333,1.019364,3.465999,0.019864,3.310120,0.024986,2.551329,0.029816,11.099603,0.023886,0.103916,1684486.000000,22.183970,50.199461,-0.071341
3,4647,14,10,63,-229.533333,1.051858,3.840413,0.019499,3.802134,0.025881,3.032523,0.031736,12.690685,0.025075,0.104935,2002235.000000,21.303390,50.211894,-0.053211
3,4647,17,8,57,-259.533333,1.198240,2.358452,0.009224,2.517871,0.008652,2.209127,0.007628,8.878116,0.007311,0.029383,1362763.000000,31.523391,50.267662,-0.047486
3,4647,17,8,58,-254.533333,1.187284,2.467227,0.008327,2.626788,0.007277,2.293386,0.005818,9.202669,0.006060,0.024319,1491120.000000,31.295391,50.268336,-0.039166
3,4647,17,8,59,-249.533333,1.171466,2.563898,0.007909,2.709015,0.006468,2.342562,0.004631,9.435836,0.005328,0.021460,1592253.000000,31.165981,50.212149,-0.078974
3,4647,17,8,60,-244.533333,1.157043,2.670011,0.007585,2.802020,0.008248,2.401860,0.008634,9.705377,0.007436,0.030048,1692832.000000,30.906555,50.247796,-0.081580
3,4647,17,8,61,-239.533333,1.168747,2.766425,0.007949,2.940112,0.008691,2.549948,0.009143,10.157558,0.007910,0.031510,1773988.000000,30.848579,50.244268,-0.072952
3,4647,17,8,62,-234.533333,1.157502,2.889911,0.008970,3.057552,0.008764,2.635003,0.008209,10.508872,0.007804,0.031125,1837148.000000,30.735258,50.165167,-0.073717
3,4647,17,8,63,-229.533333,1.154898,3.025640,0.009683,3.208073,0.010803,2.766255,0.011619,10.977690,0.009957,0.039515,1920414.000000,30.549682,50.171812,-0.059648
3,4647,17,8,64,-224.533333,1.160269,3.182897,0.010818,3.404114,0.012218,2.956420,0.013291,11.601952,0.011347,0.044530,1952043.000000,30.306022,50.141123,-0.058209
3,4647,17,8,65,-219.533333,1.161252,3.369952,0.012133,3.623971,0.011953,3.159198,0.011381,12.294193,0.010900,0.042419,2016468.000000,30.008253,50.190782,-0.057842
3,4647,17,8,66,-214.533333,1.146947,3.591778,0.012568,3.837272,0.012521,3.315956,0.012083,12.942037,0.011504,0.044901,2132847.000000,29.736566,50.202822,-0.042800
3,4647,17,8,67,-209.533333,1.148092,3.821375,0.013505,4.104419,0.013505,3.559873,0.013126,13.783075,0.012518,0.048468,2353910.000000,29.565949,50.206045,-0.048566
3,4647,17,8,68,-204.533333,1.136554,4.107849,0.013948,4.391579,0.013078,3.783224,0.011807,14.667443,0.012059,0.046752,2495501.000000,29.229995,50.243814,-0.043898
3,4647,18,9,57,-259.533333,1.079649,2.053553,0.011852,1.966967,0.017214,1.550543,0.022369,6.965276,0.016209,0.072814,1114740.000000,29.347925,50.182758,0.018010
3,4647,18,9,58,-254.533333,1.101854,2.175247,0.010524,2.136260,0.013188,1.723960,0.015442,7.529782,0.012126,0.052964,1152991.000000,28.999999,50.189086,-0.019315
3,4647,18,9,59,-249.533333,1.098699,2.282478,0.009767,2.248702,0.010195,1.816763,0.010208,7.878349,0.008982,0.038949,1338856.000000,28.757146,50.227280,-0.073404
3,4647,18,9,60,-244.533333,1.093350,2.398175,0.010476,2.365507,0.011865,1.909417,0.012879,8.237398,0.010745,0.046354,1335357.000000,28.438441,50.265161,-0.116563
3,4647,18,9,61,-239.533333,1.100950,2.533710,0.010722,2.529372,0.010846,2.062668,0.010551,8.763437,0.009662,0.041051,1401856.000000,28.293777,50.253724,-0.100071
3,4647,18,9,62,-234.533333,1.083048,2.669850,0.012022,2.639849,0.010980,2.127050,0.009428,9.084151,0.009595,0.040977,1463556.000000,28.040105,50.201882,-0.102525
3,4647,18,9,63,-229.533333,1.074354,2.854670,0.014529,2.819224,0.014405,2.263212,0.013762,9.635031,0.012995,0.055321,1545836.000000,27.685487,50.215213,-0.071186
3,4647,18,9,64,-224.533333,1.066624,3.084602,0.015954,3.045961,0.015636,2.438517,0.014790,10.336187,0.014224,0.060290,1595525.000000,27.219371,50.196914,-0.073741
3,4647,18,9,65,-219.533333,1.056207,3.346787,0.016962,3.295495,0.015486,2.623879,0.013479,11.105214,0.014057,0.059496,1664342.000000,26.649271,50.143703,0.003673
3,4647,18,9,66,-214.533333,1.036891,3.652288,0.017464,3.556297,0.016611,2.792193,0.015242,11.897290,0.015321,0.065281,1792712.000000,26.200219,50.189600,0.004191
3,4647,18,9,67,-209.533333,1.032750,3.984609,0.016680,3.886216,0.016979,3.049470,0.016874,12.927982,0.015945,0.067598,1971245.000000,25.679028,50.152788,0.001800
3,4647,19,9,57,-259.533333,1.091282,2.099546,0.011289,2.035629,0.018275,1.623529,0.025256,7.198008,0.017586,0.077970,1134158.000000,27.428897,50.294182,-0.010748
3,4647,19,9,58,-254.533333,1.123810,2.218050,0.011737,2.221636,0.015160,1.828548,0.018114,7.830944,0.014044,0.060146,1218751.000000,26.913940,50.317563,-0.049078
3,4647,19,9,59,-249.533333,1.119245,2.359870,0.012913,2.372438,0.012624,1.954751,0.011767,8.297800,0.010959,0.046519,1402626.000000,26.534175,50.235514,-0.103655
3,4647,19,9,60,-244.533333,1.102794,2.522791,0.013413,2.521129,0.013801,2.058565,0.013653,8.740281,0.012269,0.052090,1427011.000000,26.097939,50.266957,-0.120271
3,4647,19,9,61,-239.533333,1.105385,2.698244,0.014174,2.720383,0.013175,2.235799,0.011642,9.370114,0.011609,0.048654,1507255.000000,25.754034,50.259769,-0.099117
3,4647,19,9,62,-234.533333,1.076808,2.905233,0.015769,2.879545,0.013574,2.318866,0.010718,9.828092,0.011855,0.050247,1569979.000000,25.324901,50.190733,-0.088039
3,4647,19,9,63,-229.533333,1.062449,3.156369,0.016580,3.111240,0.017268,2.484325,0.017448,10.535275,0.015899,0.067424,1647718.000000,24.790872,50.181980,-0.082959
3,4647,19,9,64,-224.533333,1.067959,3.428559,0.017204,3.416799,0.019789,2.752334,0.021950,11.503130,0.018655,0.077965,1753991.000000,24.105519,50.232552,-0.065869
3,4647,19,9,65,-219.533333,1.077497,3.746212,0.018171,3.787378,0.021059,3.088467,0.023532,12.681135,0.019981,0.082041,1926962.000000,23.277220,50.244398,0.053982
3,4647,19,9,66,-214.533333,1.087322,4.109269,0.018740,4.214380,0.023459,3.479123,0.027902,14.036941,0.022540,0.090942,2214818.000000,22.426246,50.267587,0.024552
3,4647,19,9,67,-209.533333,1.116772,4.516281,0.018024,4.776010,0.023519,4.059208,0.028581,15.845115,0.022823,0.089090,2565516.000000,21.621277,50.248758,0.025802
