fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6357,7,1,206,485.483333,0.975158,2.996308,0.016995,2.717802,0.018567,1.995057,0.019666,9.179336,0.017311,0.079649,2209413.000000,32.680040,48.569750,-0.009838
3,6357,7,1,207,490.483333,0.976577,3.250924,0.016407,2.970112,0.017980,2.191231,0.019132,9.973862,0.016880,0.076832,2475940.000000,32.589057,48.611641,-0.024301
3,6357,7,1,208,495.483333,0.979628,3.529678,0.016786,3.251824,0.018889,2.414279,0.020611,10.862909,0.017891,0.080499,2627124.000000,32.430746,48.610552,-0.020376
3,6357,7,1,209,500.483333,0.986986,3.843427,0.016894,3.584354,0.018974,2.688850,0.020689,11.917338,0.018059,0.080042,2977501.000000,32.277608,48.617117,-0.021363
3,6357,7,1,210,505.483333,0.991354,4.178968,0.017502,3.931931,0.019857,2.970578,0.021881,13.015109,0.018993,0.083213,3473600.000000,32.067072,48.569282,-0.016128
3,6357,7,1,211,510.483333,1.001182,4.574838,0.017306,4.365134,0.019848,3.338837,0.022059,14.389260,0.019100,0.082313,3880873.000000,31.828554,48.589346,-0.011842
3,6357,8,1,206,485.483333,1.042203,2.548808,0.021272,2.423278,0.027504,1.877997,0.033281,8.345251,0.025819,0.114734,2180814.000000,30.075439,48.631766,0.009677
3,6357,8,1,207,490.483333,1.063624,2.819895,0.019154,2.756529,0.023381,2.190509,0.027048,9.422600,0.021957,0.094451,2388782.000000,29.642594,48.692100,0.025800
3,6357,8,1,208,495.483333,1.073173,3.088922,0.018250,3.067790,0.021438,2.470486,0.024136,10.414214,0.020116,0.084797,2831011.000000,29.245779,48.676694,0.024020
3,6357,8,1,209,500.483333,1.083496,3.383615,0.017234,3.414199,0.018680,2.786786,0.019635,11.517499,0.017443,0.072091,3204324.000000,28.784483,48.680407,0.012087
3,6357,8,1,210,505.483333,1.076896,3.672071,0.015711,3.705562,0.015726,3.017674,0.015302,12.423229,0.014581,0.060028,3467375.000000,28.263571,48.612454,0.004509
3,6357,9,2,206,485.483333,1.174139,2.384373,0.022874,2.503734,0.017817,2.157916,0.011692,8.795154,0.014348,0.058478,2389409.000000,27.575702,48.644145,-0.016206
3,6357,9,2,207,490.483333,1.129221,2.657075,0.020938,2.726777,0.018054,2.284072,0.014160,9.426112,0.015336,0.063289,2504080.000000,26.944486,48.712654,0.001043
3,6357,9,2,208,495.483333,1.108485,2.940700,0.019339,2.996032,0.020207,2.481340,0.020416,10.240719,0.018374,0.075833,2774590.000000,26.286628,48.716113,0.010389
3,6357,9,2,209,500.483333,1.115822,3.225766,0.017674,3.332187,0.020176,2.790659,0.022168,11.307782,0.018873,0.076474,3180034.000000,25.514410,48.732039,-0.003731
3,6357,10,2,206,485.483333,1.183245,2.467774,0.022568,2.619524,0.022471,2.279889,0.021375,9.173392,0.019617,0.078929,2509454.000000,25.274967,48.710167,-0.068912
3,6357,10,2,207,490.483333,1.167553,2.746240,0.020632,2.913840,0.019933,2.523556,0.018398,10.073142,0.017562,0.070102,2724446.000000,24.324659,48.762740,-0.074753
3,6357,10,2,208,495.483333,1.147876,3.034377,0.019447,3.200326,0.018109,2.744182,0.016036,10.942449,0.016095,0.064178,2996902.000000,23.376254,48.758169,-0.055985
3,6357,10,2,209,500.483333,1.129071,3.336349,0.018679,3.493401,0.017071,2.963624,0.014819,11.834303,0.015349,0.061290,3265871.000000,22.341494,48.764939,-0.044367
3,6357,10,2,210,505.483333,1.110375,3.657569,0.017320,3.796684,0.014768,3.183374,0.011671,12.758868,0.013288,0.053259,3583822.000000,21.177210,48.731598,-0.028700
3,6357,10,2,211,510.483333,1.084845,3.969827,0.015732,4.054085,0.012698,3.335166,0.009102,13.529732,0.011395,0.046226,3788058.000000,19.760065,48.735672,-0.029394
3,6357,18,8,211,510.483333,1.102071,2.118557,0.022185,2.074154,0.024751,1.670494,0.026383,7.334993,0.021939,0.096332,2004113.000000,26.683992,48.610842,0.040465
3,6357,18,8,212,515.483333,1.100852,2.353554,0.020637,2.330845,0.021850,1.890860,0.022223,8.139603,0.019435,0.083664,2301641.000000,25.798677,48.644332,0.009375
3,6357,18,8,213,520.483333,1.089890,2.604260,0.019865,2.583440,0.019956,2.090692,0.019276,8.916963,0.017793,0.075890,2292759.000000,25.038933,48.670643,-0.013550
3,6357,18,8,214,525.483333,1.078394,2.870895,0.019034,2.846387,0.017395,2.293854,0.015065,9.726229,0.015439,0.065462,2457889.000000,24.182731,48.693369,-0.001767
3,6357,18,8,215,530.483333,1.052566,3.150712,0.017547,3.078575,0.016044,2.436262,0.013907,10.418562,0.014421,0.061671,2733232.000000,23.343589,48.674322,-0.040303
3,6357,18,8,216,535.483333,1.043940,3.423763,0.015950,3.340329,0.015672,2.632673,0.014921,11.228695,0.014430,0.061545,2988269.000000,22.528837,48.639324,-0.037157
