fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1281,5,3,125,82.283333,0.948135,2.786499,0.017607,2.449060,0.022976,1.744244,0.028050,8.300020,0.021877,0.104101,1610436.000000,32.969813,4.060447,0.021675
18,1281,5,3,126,87.283333,0.966738,3.031810,0.017965,2.730404,0.020341,1.988874,0.022206,9.207905,0.019135,0.088591,1754626.000000,32.775218,4.047731,0.034917
18,1281,5,3,127,92.283333,0.961476,3.331160,0.019275,3.004445,0.019878,2.185898,0.019968,10.061991,0.018554,0.085405,2040495.000000,32.603422,4.087461,-0.019653
18,1281,5,3,128,97.283333,0.959531,3.673886,0.020568,3.327623,0.023833,2.425360,0.026724,11.074763,0.022711,0.103704,2188386.000000,32.468359,4.039196,0.000489
18,1281,5,3,129,102.283333,0.979601,4.086806,0.021844,3.797504,0.024721,2.834051,0.027121,12.577176,0.023655,0.104979,2553598.000000,32.317096,4.049932,-0.003654
18,1281,5,3,130,107.283333,0.979335,4.566593,0.022643,4.266402,0.025412,3.193992,0.027807,14.049913,0.024386,0.107271,2943933.000000,32.029878,4.017474,-0.003324
18,1281,5,3,131,112.283333,0.994766,5.120841,0.022960,4.881678,0.027759,3.722199,0.032262,16.003397,0.026924,0.115760,3701167.000000,31.753068,3.922112,-0.020736
18,1281,5,3,132,117.283333,1.017664,5.742338,0.022718,5.621518,0.025423,4.394836,0.027739,18.358738,0.024618,0.102839,4032126.000000,31.493779,3.957188,-0.029021
18,1281,5,3,133,122.283333,1.016699,6.425380,0.021261,6.310848,0.021846,4.941295,0.022118,20.523010,0.021091,0.087599,4517230.000000,31.093185,3.956903,-0.018248
18,1281,6,3,125,82.283333,1.038414,2.563527,0.028151,2.430596,0.035180,1.877901,0.041542,8.362925,0.032844,0.146266,1722816.000000,30.411993,4.114930,-0.070109
18,1281,6,3,126,87.283333,1.059776,2.924354,0.024680,2.858134,0.029290,2.267962,0.033183,9.736294,0.027464,0.117901,2046949.000000,29.864144,4.103716,-0.035725
18,1281,6,3,127,92.283333,1.069367,3.285261,0.023634,3.267742,0.026199,2.630472,0.028102,11.036883,0.024502,0.102805,2395892.000000,29.388583,4.079768,-0.038205
18,1281,6,3,128,97.283333,1.070026,3.700800,0.022194,3.714242,0.023813,3.007190,0.024868,12.440555,0.022355,0.092482,2663714.000000,28.855008,4.050032,-0.056640
18,1281,6,3,129,102.283333,1.071056,4.106608,0.021664,4.152223,0.021627,3.378296,0.021061,13.817998,0.020281,0.082953,3131348.000000,28.328123,4.074661,-0.055916
18,1281,6,3,130,107.283333,1.056973,4.590450,0.022912,4.612229,0.022233,3.718702,0.021029,15.242947,0.020933,0.085806,3525165.000000,27.611910,4.024903,0.037657
18,1281,6,3,131,112.283333,1.049575,5.158359,0.023556,5.177678,0.023128,4.160319,0.022236,17.008851,0.021983,0.089875,3729276.000000,26.695128,3.976272,-0.018037
18,1281,6,3,132,117.283333,1.040754,5.805563,0.024744,5.809714,0.025315,4.643774,0.025469,18.982018,0.024296,0.099313,3993721.000000,25.813015,4.019173,-0.031883
18,1281,6,3,133,122.283333,1.043548,6.594892,0.023938,6.648389,0.025229,5.343054,0.026175,21.620721,0.024409,0.098771,4482135.000000,24.702240,3.996949,0.005023
