fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6145,11,3,190,407.650000,1.135680,2.159492,0.013725,2.175705,0.010695,1.804052,0.006938,7.704729,0.008372,0.035754,1774260.000000,23.605806,4.523624,0.083072
21,6145,11,3,191,412.650000,1.107232,2.307690,0.012286,2.292055,0.010272,1.866631,0.007601,8.027239,0.008391,0.036083,1953675.000000,22.565786,4.497076,0.068885
21,6145,11,3,192,417.650000,1.091640,2.443007,0.010969,2.411148,0.010318,1.945942,0.009177,8.378265,0.008927,0.038436,1923065.000000,21.377779,4.453321,0.053938
21,6145,11,3,193,422.650000,1.084472,2.575655,0.009543,2.540837,0.007628,2.045203,0.005307,8.775178,0.006386,0.027400,1980407.000000,20.249996,4.535239,0.008697
21,6145,11,3,194,427.650000,1.058193,2.688790,0.008416,2.604953,0.006301,2.054487,0.003758,8.938642,0.005211,0.022673,2049199.000000,18.871493,4.462941,0.036242
21,6145,11,3,195,432.650000,1.049801,2.801955,0.007514,2.704987,0.004990,2.122405,0.002165,9.240982,0.004045,0.017611,2063466.000000,17.276179,4.458567,0.036391
21,6145,11,3,196,437.650000,1.022386,2.899334,0.006717,2.739919,0.002550,2.100445,-0.002091,9.312424,0.001534,0.006803,2038700.000000,15.623291,4.499704,0.036633
21,6145,13,1,191,412.650000,1.056124,2.376929,0.025234,2.270966,0.026177,1.773866,0.026112,7.886441,0.023366,0.103884,1819697.000000,32.323199,4.417699,0.034429
21,6145,13,1,192,417.650000,1.047368,2.676821,0.023186,2.568203,0.023957,2.005465,0.023906,8.807821,0.021692,0.095270,2038226.000000,32.173160,4.324460,0.010093
21,6145,13,1,193,422.650000,1.040339,2.997578,0.022683,2.886232,0.023402,2.253286,0.023401,9.797046,0.021478,0.093386,2331067.000000,32.115876,4.400242,0.027260
21,6145,13,1,194,427.650000,1.034751,3.356769,0.022205,3.243644,0.022723,2.532767,0.022608,10.912072,0.021071,0.090781,2534466.000000,31.943930,4.326856,0.013894
21,6145,13,1,195,432.650000,1.028706,3.742934,0.020634,3.623280,0.020955,2.825892,0.020746,12.096323,0.019580,0.083814,2799862.000000,31.854770,4.331488,-0.004774
21,6145,14,1,191,412.650000,1.125002,2.307479,0.023926,2.324311,0.023574,1.920927,0.022141,8.155316,0.020466,0.086889,1955359.000000,30.055594,4.438086,0.031445
21,6145,14,1,192,417.650000,1.107619,2.583522,0.021743,2.598280,0.022495,2.133586,0.022401,8.989849,0.020093,0.084660,2174757.000000,29.646043,4.390797,0.016679
21,6145,14,1,193,422.650000,1.105134,2.869226,0.021016,2.908782,0.022625,2.398874,0.023532,9.961614,0.020701,0.085963,2310123.000000,29.264822,4.437866,0.005446
21,6145,14,1,194,427.650000,1.104010,3.186525,0.019959,3.256390,0.022653,2.698095,0.024804,11.051983,0.021125,0.086532,2620382.000000,28.802128,4.391338,0.002536
21,6145,14,1,195,432.650000,1.116634,3.505216,0.018184,3.646462,0.021395,3.068121,0.024121,12.296327,0.020239,0.081114,2885620.000000,28.321906,4.356070,-0.002440
21,6145,17,13,196,437.650000,1.086771,2.133675,0.022743,2.065356,0.020232,1.643187,0.016612,7.284775,0.016886,0.074862,1559736.000000,32.611293,4.385311,0.006438
21,6145,17,13,197,442.650000,1.058193,2.376309,0.020624,2.274289,0.020437,1.779672,0.019359,7.899833,0.017911,0.079508,1791870.000000,32.553103,4.330420,0.034588
21,6145,17,13,198,447.650000,1.055438,2.623760,0.019847,2.530161,0.021331,1.987713,0.022123,8.699751,0.019413,0.084968,1919282.000000,32.373661,4.336523,0.022576
21,6145,17,13,199,452.650000,1.053552,2.897049,0.018802,2.813990,0.020351,2.219409,0.021311,9.588745,0.018751,0.081012,2140829.000000,32.346879,4.439667,0.000793
21,6145,17,13,200,457.650000,1.054623,3.168461,0.017933,3.102845,0.020064,2.460701,0.021706,10.497731,0.018739,0.079943,2410302.000000,32.210688,4.403590,-0.001908
