fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,8537,12,4,181,360.116667,1.106180,2.088328,0.017819,2.047473,0.020853,1.652607,0.023147,7.257291,0.018714,0.082182,1560107.000000,25.211604,24.520348,0.049332
0,8537,12,4,182,365.116667,1.103835,2.271282,0.016722,2.245639,0.019129,1.821436,0.020906,7.876352,0.017224,0.074479,1696582.000000,24.436382,24.505607,-0.075520
0,8537,12,4,183,370.116667,1.110914,2.468132,0.016191,2.477036,0.017239,2.033390,0.017651,8.613880,0.015464,0.065507,1775639.000000,23.885049,24.471899,-0.018148
0,8537,12,4,184,375.116667,1.097424,2.670903,0.015000,2.672659,0.015376,2.180357,0.015185,9.208362,0.013790,0.058238,2070902.000000,23.390358,24.443794,-0.074859
0,8537,12,4,185,380.116667,1.096659,2.868781,0.014846,2.887980,0.017377,2.364467,0.019489,9.883681,0.016149,0.067506,2253240.000000,22.885082,24.418584,-0.069467
0,8537,12,4,186,385.116667,1.110555,3.096813,0.014995,3.174507,0.018115,2.641170,0.020826,10.804512,0.017040,0.069706,2459191.000000,21.977454,24.393111,0.015296
0,8537,12,4,187,390.116667,1.119689,3.333154,0.015051,3.463049,0.019029,2.914508,0.022700,11.724725,0.018081,0.072737,2671106.000000,21.096569,24.475991,0.003648
0,8537,12,4,188,395.116667,1.143249,3.598499,0.014748,3.833492,0.019327,3.302774,0.023511,12.924452,0.018565,0.072650,2990157.000000,20.383183,24.434933,-0.015468
0,8537,16,7,185,380.116667,0.907161,2.257544,0.005200,1.871351,0.003887,1.263690,0.002342,6.433844,0.003221,0.016400,1282368.000000,32.486936,24.269108,0.036422
0,8537,16,7,186,385.116667,0.898411,2.316243,0.004694,1.907725,0.003556,1.278490,0.002203,6.537464,0.002971,0.015192,1253012.000000,32.394767,24.305613,0.046172
0,8537,16,7,187,390.116667,0.891610,2.366263,0.005421,1.939181,0.004895,1.291851,0.004154,6.628079,0.004320,0.022163,1281822.000000,32.215428,24.345997,0.038544
0,8537,16,7,188,395.116667,0.888548,2.444523,0.006325,2.002644,0.007606,1.332155,0.008727,6.823777,0.007132,0.036534,1198845.000000,32.206353,24.307396,0.009610
0,8537,16,7,189,400.116667,0.898376,2.520882,0.007839,2.091499,0.009524,1.408113,0.010989,7.114765,0.008972,0.045335,1229423.000000,32.090924,24.304821,0.010920
0,8537,16,7,190,405.116667,0.898998,2.642136,0.012904,2.201833,0.014997,1.486897,0.016757,7.462142,0.014059,0.070559,1464335.000000,31.922998,24.326506,-0.013338
0,8537,16,7,191,410.116667,0.908040,2.861824,0.017756,2.421703,0.021243,1.657274,0.024314,8.163898,0.020110,0.099065,1496006.000000,31.710199,24.313547,-0.036435
0,8537,16,7,192,415.116667,0.919880,3.150269,0.020471,2.716278,0.024878,1.889850,0.028867,9.103926,0.023715,0.114241,1581001.000000,31.587468,24.232756,-0.031234
0,8537,16,7,193,420.116667,0.937024,3.506716,0.024028,3.097454,0.029105,2.202811,0.033716,10.322889,0.027867,0.130590,1830272.000000,31.382745,24.221292,-0.016078
0,8537,16,7,194,425.116667,0.955092,3.992852,0.025180,3.617780,0.032236,2.632551,0.039019,11.980588,0.031175,0.141877,2116208.000000,31.235750,24.210770,-0.016468
0,8537,16,7,195,430.116667,0.991718,4.512128,0.023017,4.263696,0.030298,3.230011,0.036994,14.057867,0.029553,0.128624,2515937.000000,31.107023,24.197063,-0.026541
0,8537,17,7,185,380.116667,1.055444,1.956571,0.016407,1.825993,0.013204,1.404008,0.009129,6.487551,0.010410,0.048104,1346990.000000,30.468119,24.332869,-0.102021
0,8537,17,7,186,385.116667,1.026197,2.117081,0.016956,1.946549,0.014934,1.468092,0.012037,6.825241,0.012421,0.057744,1368241.000000,30.198640,24.353640,-0.088613
0,8537,17,7,187,390.116667,1.008356,2.315543,0.016790,2.116689,0.015578,1.580727,0.013637,7.335282,0.013502,0.062655,1441522.000000,29.976932,24.382392,-0.052266
0,8537,17,7,188,395.116667,0.992793,2.505857,0.015501,2.276278,0.013587,1.683651,0.011045,7.815647,0.011814,0.054843,1459286.000000,29.769300,24.331510,-0.052293
0,8537,17,7,189,400.116667,0.972196,2.703987,0.015922,2.425972,0.013704,1.766691,0.010865,8.258640,0.012046,0.056313,1747363.000000,29.402548,24.273557,-0.019480
0,8537,17,7,190,405.116667,0.955077,2.936387,0.016935,2.608722,0.017529,1.875603,0.017614,8.810521,0.016166,0.075941,1714700.000000,29.042549,24.351413,-0.057876
0,8537,17,7,191,410.116667,0.962807,3.201255,0.017013,2.883256,0.017340,2.097052,0.017197,9.682991,0.016134,0.074495,1679524.000000,28.615924,24.312357,-0.060110
0,8537,17,7,192,415.116667,0.948495,3.481031,0.019898,3.108677,0.022077,2.236225,0.023841,10.372727,0.020856,0.096739,1851879.000000,28.088574,24.273047,-0.051464
0,8537,17,7,193,420.116667,0.968383,3.893904,0.021206,3.569545,0.025822,2.630193,0.029957,11.846290,0.024878,0.112050,2050028.000000,27.417158,24.244950,-0.051091
0,8537,22,17,194,425.116667,0.957666,2.212627,0.021844,1.922141,0.030708,1.363834,0.039324,6.656902,0.029089,0.141983,1041323.000000,27.942219,24.215251,-0.056683
0,8537,22,17,195,430.116667,0.988943,2.454286,0.020176,2.217266,0.027690,1.631989,0.034741,7.625111,0.026366,0.123187,1211671.000000,27.479140,24.209785,-0.009707
0,8537,22,17,196,435.116667,1.018867,2.707801,0.019889,2.536112,0.025339,1.930808,0.030217,8.667302,0.023969,0.107596,1578016.000000,26.846853,24.164245,-0.019837
0,8537,22,17,197,440.116667,1.031940,2.992839,0.019010,2.859901,0.023952,2.215428,0.028485,9.702591,0.022716,0.099486,1904837.000000,26.255177,24.215565,-0.073011
0,8537,22,17,198,445.116667,1.056067,3.276742,0.018674,3.221118,0.022165,2.561869,0.025141,10.871350,0.020971,0.088993,2268807.000000,25.544577,24.220527,-0.064160
0,8537,22,17,199,450.116667,1.058092,3.604730,0.018864,3.573877,0.020083,2.859511,0.020809,11.982463,0.018817,0.078850,2730866.000000,24.769545,24.236045,-0.048692
0,8537,22,17,200,455.116667,1.055961,3.956735,0.017793,3.938865,0.018533,3.156898,0.018840,13.126069,0.017425,0.072451,3139114.000000,23.799619,24.326680,-0.046560
0,8537,27,16,196,435.116667,1.032663,2.453982,0.022122,2.305287,0.025361,1.767015,0.027872,7.961224,0.023255,0.104775,1553872.000000,29.736186,24.177274,0.018227
0,8537,27,16,197,440.116667,1.037932,2.725414,0.021130,2.597604,0.024058,2.013271,0.026338,8.886924,0.022276,0.098331,1712943.000000,29.368707,24.163338,0.050871
0,8537,27,16,198,445.116667,1.044366,3.029863,0.022087,2.930220,0.025125,2.297271,0.027548,9.940899,0.023467,0.101548,2062149.000000,28.868506,24.183145,-0.038719
0,8537,27,16,199,450.116667,1.052069,3.394605,0.022759,3.333828,0.026087,2.646130,0.028855,11.219759,0.024590,0.104263,2423495.000000,28.419792,24.180270,-0.054169
0,8537,27,16,200,455.116667,1.063130,3.802436,0.024651,3.799931,0.028708,3.060818,0.032238,12.699839,0.027291,0.113237,2876029.000000,27.779377,24.266583,-0.054806
0,8537,27,16,201,460.116667,1.079101,4.331953,0.024447,4.424720,0.028241,3.632878,0.031494,14.685734,0.027045,0.109329,3250344.000000,27.201883,24.245163,-0.005387
