fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,29,24,33,-378.433333,0.945838,1.859582,0.009977,1.566878,0.005862,1.085065,0.001207,5.525632,0.003996,0.020352,726208.000000,29.918366,31.948020,0.011976
12,2,29,24,34,-373.433333,0.918900,1.952344,0.011933,1.612804,0.009963,1.091611,0.007336,5.636046,0.008175,0.042208,791842.000000,29.588731,31.904046,-0.018470
12,2,29,24,35,-368.433333,0.910625,2.092545,0.014583,1.727568,0.014662,1.165145,0.014151,5.986378,0.012994,0.066761,800848.000000,29.236562,32.071734,0.046111
12,2,29,24,36,-363.433333,0.904366,2.257506,0.013966,1.866093,0.014997,1.256487,0.015545,6.413910,0.013639,0.069623,926740.000000,29.163167,32.060136,0.085748
12,2,29,24,37,-358.433333,0.907033,2.407828,0.014514,2.007426,0.016402,1.360468,0.017843,6.861178,0.015182,0.076566,986628.000000,28.797011,32.111904,0.106329
12,2,29,24,38,-353.433333,0.910316,2.606986,0.014462,2.195345,0.014925,1.499239,0.014930,7.455564,0.013709,0.068174,1077098.000000,28.490501,32.159380,0.100230
12,2,29,24,39,-348.433333,0.901065,2.784842,0.013220,2.335086,0.012928,1.584307,0.012217,7.883276,0.011832,0.058873,1111275.000000,28.124773,32.166424,0.084179
12,2,29,24,40,-343.433333,0.897459,2.975153,0.013189,2.497231,0.013454,1.692799,0.013349,8.388298,0.012492,0.061902,1159445.000000,27.724947,32.176140,0.089633
12,2,29,24,41,-338.433333,0.894761,3.177244,0.013941,2.671064,0.014316,1.810273,0.014328,8.931150,0.013383,0.066028,1178337.000000,27.186310,32.207820,0.061279
12,2,29,24,42,-333.433333,0.892471,3.418095,0.015168,2.879619,0.016045,1.952166,0.016569,9.583587,0.015139,0.074322,1226301.000000,26.531019,32.200260,0.040732
12,2,29,24,43,-328.433333,0.894207,3.695684,0.016168,3.133109,0.017985,2.133732,0.019478,10.382039,0.017148,0.083435,1324421.000000,25.878561,32.254648,0.048576
12,2,29,24,44,-323.433333,0.900795,4.015599,0.015934,3.443098,0.018006,2.367772,0.019769,11.363871,0.017280,0.082933,1418372.000000,25.369348,32.281374,0.037066
12,2,30,24,33,-378.433333,0.874770,1.869207,0.008831,1.470907,0.009373,0.948154,0.009556,5.136898,0.008337,0.045168,670703.000000,28.268934,32.023953,0.103896
12,2,30,24,34,-373.433333,0.872702,1.951739,0.012152,1.539843,0.014621,0.993457,0.016719,5.351031,0.013445,0.072420,683224.000000,27.746073,32.011629,0.102508
12,2,30,24,35,-368.433333,0.884997,2.106375,0.014820,1.696055,0.019381,1.114249,0.023567,5.856355,0.018245,0.095893,725971.000000,27.161770,32.012336,0.060623
12,2,30,24,36,-363.433333,0.902602,2.263896,0.015378,1.868563,0.020358,1.256057,0.024958,6.419522,0.019279,0.098534,948532.000000,27.036525,32.047659,0.082961
12,2,30,24,37,-358.433333,0.919973,2.454519,0.016831,2.076463,0.022885,1.427730,0.028628,7.094002,0.021834,0.108485,1039558.000000,26.500243,32.109202,0.082018
12,2,30,24,38,-353.433333,0.947476,2.677026,0.015934,2.343769,0.019767,1.664791,0.023113,7.968397,0.018717,0.089589,1155318.000000,26.029237,32.164740,0.077595
12,2,30,24,39,-348.433333,0.948553,2.881066,0.014038,2.539755,0.017199,1.812509,0.020069,8.585480,0.016286,0.077143,1252915.000000,25.494091,32.167166,0.082373
12,2,30,24,40,-343.433333,0.967556,3.081462,0.014102,2.780584,0.017415,2.028545,0.020373,9.366616,0.016585,0.076579,1399029.000000,24.943569,32.186416,0.078569
12,2,30,24,41,-338.433333,0.973371,3.315608,0.014749,3.023991,0.017307,2.225793,0.019535,10.138912,0.016423,0.074811,1448967.000000,24.157048,32.243144,0.056085
12,2,30,24,42,-333.433333,0.983485,3.570484,0.015988,3.303945,0.019785,2.463351,0.023294,11.031758,0.018958,0.084899,1607274.000000,23.192400,32.225967,0.055592
12,2,30,24,43,-328.433333,1.001692,3.886443,0.016260,3.677690,0.020325,2.799612,0.024022,12.230277,0.019599,0.085620,1842245.000000,22.224181,32.257305,0.040988
12,2,33,27,42,-333.433333,0.950808,1.578054,0.016219,1.306419,0.008727,0.895429,0.000336,4.713729,0.004980,0.026215,532128.000000,33.666130,32.209721,0.005122
12,2,33,27,43,-328.433333,0.901385,1.706026,0.014876,1.363423,0.009124,0.896936,0.002292,4.831098,0.006029,0.032472,535541.000000,33.604933,32.273503,0.006009
12,2,33,27,44,-323.433333,0.869693,1.831835,0.014358,1.430817,0.009805,0.915986,0.004426,5.004980,0.007382,0.040336,575980.000000,33.591176,32.279691,-0.014071
12,2,33,27,45,-318.433333,0.840709,1.969044,0.015223,1.503714,0.014100,0.937478,0.012256,5.200569,0.012196,0.067657,604888.000000,33.607267,32.211275,0.051960
12,2,33,27,46,-313.433333,0.842114,2.131576,0.015210,1.642843,0.014846,1.030879,0.013929,5.639252,0.013292,0.072713,655140.000000,33.484609,32.276366,0.038773
12,2,33,27,47,-308.433333,0.825895,2.293259,0.015516,1.747611,0.014660,1.081066,0.013227,5.950148,0.013143,0.072338,704969.000000,33.426265,32.255410,0.032861
12,2,33,27,48,-303.433333,0.821727,2.487389,0.016042,1.899048,0.017089,1.173871,0.017670,6.421272,0.015841,0.086651,807915.000000,33.345240,32.219227,0.037717
12,2,33,27,49,-298.433333,0.823745,2.692298,0.015713,2.072147,0.016607,1.288489,0.017070,6.967319,0.015495,0.083788,815443.000000,33.245376,32.248687,0.042992
12,2,33,27,50,-293.433333,0.820360,2.910431,0.015103,2.243176,0.014414,1.393815,0.013314,7.500869,0.013338,0.071777,925325.000000,33.153824,32.268748,0.038892
12,2,33,27,51,-288.433333,0.809811,3.131861,0.014395,2.395482,0.012976,1.474062,0.011166,7.967760,0.011988,0.064796,1017014.000000,33.054171,32.275013,0.033214
12,2,33,27,52,-283.433333,0.800779,3.361268,0.013650,2.554019,0.012415,1.558415,0.010825,8.456009,0.011548,0.062660,1086597.000000,32.951639,32.252109,0.030741
12,2,34,27,42,-333.433333,0.864203,1.592820,0.015060,1.216245,0.012707,0.765331,0.009549,4.324464,0.010183,0.057539,491489.000000,32.150925,32.159984,0.125379
12,2,34,27,43,-328.433333,0.844604,1.712762,0.014307,1.293518,0.014800,0.801872,0.014652,4.544647,0.012882,0.073008,515709.000000,31.966010,32.225272,0.100388
12,2,34,27,44,-323.433333,0.850374,1.837860,0.014163,1.407681,0.017097,0.882821,0.019555,4.909893,0.015702,0.087330,521838.000000,31.767417,32.258967,0.101125
12,2,34,27,45,-318.433333,0.857555,1.973067,0.013928,1.534195,0.019003,0.974506,0.023816,5.315618,0.017962,0.097974,670046.000000,31.769925,32.266842,0.116168
12,2,34,27,46,-313.433333,0.883616,2.112660,0.014258,1.699223,0.021142,1.114909,0.027762,5.864660,0.020327,0.106925,734774.000000,31.499155,32.320599,0.101857
12,2,34,27,47,-308.433333,0.910820,2.274298,0.014239,1.893444,0.019216,1.284025,0.023777,6.507734,0.018274,0.092616,831873.000000,31.276192,32.304571,0.078207
12,2,34,27,48,-303.433333,0.921535,2.436499,0.013962,2.063073,0.017257,1.420216,0.020174,7.053876,0.016223,0.080576,949280.000000,30.975572,32.254287,0.063905
12,2,34,27,49,-298.433333,0.931634,2.614474,0.014186,2.249471,0.015694,1.570543,0.016761,7.652083,0.014569,0.070986,1035143.000000,30.653158,32.274361,0.047441
12,2,34,27,50,-293.433333,0.926197,2.807383,0.014146,2.416096,0.012243,1.683458,0.009888,8.168738,0.010947,0.053118,1122815.000000,30.381212,32.287916,0.031151
12,2,34,27,51,-288.433333,0.903299,3.011596,0.014091,2.545266,0.009478,1.737006,0.004388,8.546296,0.008111,0.039906,1202107.000000,30.058101,32.304018,0.018954
12,2,34,27,52,-283.433333,0.872849,3.231755,0.013625,2.657336,0.008435,1.759683,0.002577,8.861912,0.007123,0.035872,1266280.000000,29.681376,32.289343,0.031046
12,2,36,28,42,-333.433333,0.912146,1.734383,0.007081,1.403460,0.019427,0.934666,0.032770,4.970033,0.020180,0.107307,619671.000000,28.936352,32.203609,0.117631
12,2,36,28,43,-328.433333,0.969847,1.795785,0.006921,1.539782,0.016100,1.087809,0.025211,5.471515,0.016430,0.082639,686836.000000,28.447494,32.227381,0.111534
12,2,36,28,44,-323.433333,1.005105,1.858670,0.008077,1.651359,0.013644,1.208908,0.019010,5.868990,0.013262,0.064382,789661.000000,28.199387,32.226245,-0.134063
12,2,36,28,45,-318.433333,1.022339,1.945915,0.008170,1.765088,0.014124,1.317624,0.020089,6.249838,0.013800,0.065457,871197.000000,28.030090,32.224734,-0.168263
12,2,36,28,46,-313.433333,1.061973,2.017652,0.009442,1.900666,0.013267,1.473606,0.016693,6.731463,0.012475,0.056985,933424.000000,27.608791,32.289011,-0.144013
12,2,36,28,47,-308.433333,1.056290,2.136423,0.010854,2.017241,0.011767,1.563619,0.012230,7.089579,0.010419,0.047241,1004925.000000,27.095632,32.283226,-0.113158
12,2,36,28,48,-303.433333,1.057023,2.249542,0.011609,2.138044,0.012668,1.664839,0.013267,7.470136,0.011342,0.050890,1095629.000000,26.513300,32.238800,-0.093953
12,2,36,28,49,-298.433333,1.053720,2.397570,0.012437,2.288090,0.013852,1.784499,0.014821,7.936820,0.012561,0.055866,1155251.000000,25.910141,32.305802,0.040975
12,2,36,28,50,-293.433333,1.057862,2.547735,0.012887,2.454997,0.014795,1.929323,0.016277,8.467068,0.013605,0.059705,1237752.000000,25.314824,32.265781,-0.062495
