fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,8506,34,25,58,-254.166667,0.938845,2.679916,0.015807,2.326869,0.016888,1.638588,0.017484,7.904326,0.015575,0.075133,968792.000000,28.696342,51.094135,-0.082903
6,8506,34,25,59,-249.166667,0.940853,2.901927,0.014620,2.540321,0.018435,1.799491,0.021992,8.577450,0.017541,0.083611,1108843.000000,28.200583,51.127916,-0.089978
6,8506,34,25,60,-244.166667,0.964808,3.104188,0.014681,2.795183,0.019717,2.034325,0.024449,9.408900,0.018974,0.087757,1195552.000000,27.812129,51.054229,-0.081157
6,8506,34,25,61,-239.166667,0.982398,3.357651,0.015957,3.091438,0.017999,2.296859,0.019622,10.362704,0.017024,0.076808,1259186.000000,27.390590,51.059452,-0.072649
6,8506,34,25,62,-234.166667,0.977066,3.639976,0.016323,3.351625,0.017519,2.485008,0.018336,11.173063,0.016522,0.074285,1449738.000000,26.795215,51.029986,-0.066992
6,8506,34,25,63,-229.166667,0.983390,3.951788,0.017091,3.678616,0.019450,2.752508,0.021463,12.208695,0.018566,0.082351,1655426.000000,26.105170,51.035657,-0.048606
6,8506,34,25,64,-224.166667,0.991339,4.315389,0.018074,4.067112,0.019415,3.075786,0.020381,13.439772,0.018510,0.080880,1849640.000000,25.335188,51.028669,-0.042396
6,8506,34,25,65,-219.166667,0.988641,4.731757,0.017599,4.468252,0.017955,3.379383,0.017968,14.696391,0.017101,0.074370,2121940.000000,24.444295,51.017727,-0.001498
6,8506,35,25,55,-269.166667,0.965749,1.976821,0.020794,1.708959,0.011437,1.212247,0.001273,5.997653,0.007851,0.038846,707693.000000,27.828208,51.122019,-0.032232
6,8506,35,25,56,-264.166667,0.909139,2.182350,0.017499,1.806683,0.015417,1.219965,0.012348,6.233106,0.013096,0.066913,743415.000000,27.333667,51.027223,0.016505
6,8506,35,25,57,-259.166667,0.919549,2.358714,0.015772,1.987493,0.019171,1.362885,0.022117,6.813970,0.017927,0.089631,774800.000000,26.691612,51.065853,-0.027585
6,8506,35,25,58,-254.166667,0.928955,2.554370,0.015349,2.187702,0.020498,1.521391,0.025389,7.454667,0.019534,0.095714,862618.000000,26.188471,51.125537,-0.059623
6,8506,35,25,59,-249.166667,0.956985,2.750797,0.015182,2.435934,0.023938,1.749154,0.032677,8.270150,0.023354,0.110422,1074009.000000,25.487010,51.150265,-0.087099
6,8506,35,25,60,-244.166667,1.005285,2.971985,0.016078,2.770816,0.025626,2.092957,0.034948,9.386111,0.025066,0.112411,1203215.000000,24.852791,51.107114,-0.087205
6,8506,35,25,61,-239.166667,1.047305,3.228635,0.018059,3.145979,0.025392,2.480608,0.032323,10.622870,0.024527,0.105032,1367688.000000,24.149367,51.107701,-0.063340
6,8506,35,25,62,-234.166667,1.073692,3.555050,0.018363,3.569633,0.023737,2.894762,0.028614,11.991551,0.022827,0.094563,1633098.000000,23.284087,51.080780,-0.061511
6,8506,36,26,55,-269.166667,1.093489,2.238934,0.021384,2.191647,0.021056,1.760313,0.019759,7.691405,0.018262,0.079794,1068844.000000,25.739323,51.063337,-0.088642
6,8506,36,26,56,-264.166667,1.078071,2.478319,0.019817,2.422385,0.020166,1.934227,0.019721,8.393716,0.017911,0.077725,1194838.000000,24.966268,51.067437,0.065323
6,8506,36,26,57,-259.166667,1.072058,2.730065,0.019373,2.680145,0.020306,2.141765,0.020560,9.194780,0.018434,0.079140,1353964.000000,24.152559,51.020677,-0.067586
6,8506,36,26,58,-254.166667,1.067878,3.007210,0.018905,2.966610,0.021269,2.374566,0.023099,10.088704,0.019757,0.083940,1415379.000000,23.448843,51.070263,-0.060070
6,8506,36,26,59,-249.166667,1.079635,3.298567,0.019115,3.311105,0.021252,2.690277,0.022848,11.187987,0.019883,0.082687,1644954.000000,22.481833,51.182343,-0.068043
6,8506,36,26,60,-244.166667,1.077440,3.637716,0.019795,3.670294,0.022442,2.989237,0.024636,12.313221,0.021171,0.087205,1797070.000000,21.624863,51.093493,-0.060678
6,8506,36,26,61,-239.166667,1.092658,4.018651,0.020516,4.134796,0.022723,3.426714,0.024433,13.794761,0.021533,0.086685,2060127.000000,20.554193,51.091320,-0.048327
6,8506,36,26,62,-234.166667,1.090257,4.462192,0.019880,4.609849,0.020610,3.826501,0.020896,15.283654,0.019483,0.077820,2287498.000000,19.294521,51.086116,-0.040036
