fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,26,18,35,-369.400000,0.730556,1.775271,-0.003934,1.182399,0.007416,0.642074,0.020093,4.074440,0.009208,0.058434,558235.000000,33.300660,44.082489,0.101507
4,4,26,18,36,-364.400000,0.779523,1.740356,-0.000647,1.226243,0.008263,0.706579,0.017339,4.262033,0.009326,0.056256,550020.000000,33.378153,44.126932,0.054440
4,4,26,18,37,-359.400000,0.806942,1.764018,0.004137,1.283721,0.009677,0.764586,0.015226,4.471931,0.009836,0.057531,570681.000000,33.354805,44.206483,-0.030681
4,4,26,18,38,-354.400000,0.825366,1.813332,0.008554,1.350470,0.011355,0.822998,0.013867,4.701905,0.010667,0.060940,621270.000000,33.425792,44.341471,-0.098831
4,4,26,18,39,-349.400000,0.824910,1.919123,0.012673,1.437073,0.013478,0.878710,0.013808,4.973468,0.012143,0.068728,696596.000000,33.408286,44.334710,-0.082426
4,4,26,18,40,-344.400000,0.821236,2.056533,0.013626,1.544164,0.013819,0.944333,0.013511,5.305829,0.012434,0.069864,766925.000000,33.365249,44.316332,0.043259
4,4,26,18,41,-339.400000,0.815292,2.199346,0.016034,1.650463,0.017658,1.006303,0.018790,5.633217,0.016271,0.091081,809060.000000,33.340827,44.317772,0.029452
4,4,26,18,42,-334.400000,0.822123,2.409184,0.017736,1.835599,0.022166,1.133419,0.026223,6.222383,0.021005,0.115316,864098.000000,33.217253,44.318751,0.011127
4,4,26,18,43,-329.400000,0.841053,2.626643,0.017677,2.057343,0.021867,1.303522,0.025610,6.940235,0.020804,0.110765,895209.000000,33.115566,44.324851,0.016044
4,4,26,18,44,-324.400000,0.849225,2.873485,0.018038,2.285470,0.020905,1.467251,0.023345,7.666230,0.019804,0.103472,1048142.000000,33.105318,44.371524,0.033740
4,4,26,18,45,-319.400000,0.856099,3.144964,0.018848,2.535118,0.021565,1.646050,0.023868,8.458429,0.020496,0.105323,1144514.000000,33.027927,44.369192,0.025196
4,4,26,18,46,-314.400000,0.863209,3.466233,0.017963,2.832177,0.017167,1.860130,0.015968,9.399905,0.016082,0.081267,1223582.000000,32.949565,44.338818,0.022508
4,4,26,18,47,-309.400000,0.842338,3.767587,0.015997,3.021314,0.012520,1.943079,0.008538,9.970098,0.011438,0.058690,1318914.000000,32.793666,44.353232,0.008711
4,4,34,19,40,-344.400000,0.848133,1.727081,0.020403,1.310425,0.027595,0.816012,0.034353,4.601789,0.025715,0.145014,649925.000000,29.445521,44.424913,0.150051
4,4,34,19,41,-339.400000,0.868572,1.903271,0.018722,1.491228,0.023068,0.956174,0.026749,5.193453,0.021353,0.115979,724793.000000,28.972715,44.465392,0.095065
4,4,34,19,42,-334.400000,0.872509,2.083404,0.019085,1.654419,0.023208,1.071779,0.026792,5.710753,0.021539,0.114766,812182.000000,28.563246,44.436075,0.121862
4,4,34,19,43,-329.400000,0.888642,2.300882,0.018666,1.875192,0.023198,1.243329,0.027207,6.423489,0.021802,0.112635,813907.000000,28.055782,44.472841,0.083845
4,4,34,19,44,-324.400000,0.900776,2.512898,0.016587,2.089431,0.019663,1.410049,0.022266,7.111179,0.018445,0.093024,907079.000000,27.456091,44.490952,0.087799
4,4,34,19,45,-319.400000,0.905980,2.717698,0.016423,2.286036,0.020443,1.557296,0.024128,7.735169,0.019385,0.096288,1019736.000000,26.871190,44.524386,0.108250
4,4,34,19,46,-314.400000,0.926206,2.959236,0.016332,2.556764,0.020926,1.785800,0.025154,8.610670,0.020021,0.096538,1071503.000000,26.246303,44.501962,0.087738
4,4,34,19,47,-309.400000,0.940623,3.201006,0.014608,2.821066,0.017571,2.006493,0.020190,9.459145,0.016739,0.078914,1214034.000000,25.616343,44.460090,-0.082747
4,4,34,19,48,-304.400000,0.946897,3.426847,0.015380,3.052457,0.017679,2.190915,0.019637,10.194066,0.016796,0.078151,1376980.000000,25.023958,44.523182,-0.048197
4,4,34,19,49,-299.400000,0.953839,3.728051,0.016159,3.360713,0.018345,2.436731,0.020176,11.171377,0.017497,0.080215,1620729.000000,24.377706,44.548331,-0.032421
4,4,35,19,40,-344.400000,0.826143,1.725306,0.014014,1.278881,0.018592,0.777223,0.022819,4.477867,0.017321,0.099794,646342.000000,27.855252,44.341338,0.030962
4,4,35,19,41,-339.400000,0.838909,1.846199,0.014048,1.397764,0.018637,0.865900,0.022846,4.865679,0.017483,0.098239,655369.000000,27.217392,44.344520,0.025593
4,4,35,19,42,-334.400000,0.854613,1.984665,0.015008,1.539383,0.020874,0.975046,0.026435,5.328519,0.019820,0.108313,724300.000000,26.607733,44.361685,-0.019297
4,4,35,19,43,-329.400000,0.879160,2.144049,0.015864,1.719091,0.023032,1.123649,0.029920,5.921780,0.022091,0.116423,748451.000000,26.069096,44.464939,0.117796
4,4,35,19,44,-324.400000,0.908693,2.324799,0.015456,1.935328,0.021049,1.311247,0.026207,6.636707,0.020074,0.101603,853835.000000,25.181824,44.504508,0.062561
4,4,35,19,45,-319.400000,0.922367,2.503380,0.015437,2.126459,0.021552,1.467285,0.027463,7.254045,0.020651,0.102095,949648.000000,24.343767,44.517072,0.062561
4,4,35,19,46,-314.400000,0.955050,2.711234,0.015273,2.393622,0.021684,1.714210,0.027750,8.134730,0.020904,0.099202,1067988.000000,23.580700,44.544054,0.062013
4,4,35,19,47,-309.400000,0.976984,2.917477,0.014292,2.645490,0.020075,1.942981,0.025626,8.954567,0.019356,0.089207,1163086.000000,22.583707,44.493900,0.032219
4,4,35,19,48,-304.400000,1.004117,3.128202,0.014193,2.924709,0.019390,2.212111,0.024283,9.868000,0.018676,0.083310,1347752.000000,21.847774,44.571078,0.048228
4,4,35,19,49,-299.400000,1.022453,3.361471,0.014983,3.212600,0.021248,2.480149,0.027377,10.797488,0.020576,0.089580,1548282.000000,20.960874,44.664544,0.017867
4,4,35,19,50,-294.400000,1.059591,3.631851,0.015514,3.607338,0.022088,2.891095,0.028370,12.089724,0.021452,0.089707,1923975.000000,19.931364,44.600600,0.055907
4,4,35,19,51,-289.400000,1.086007,3.924920,0.014934,4.009385,0.020055,3.300355,0.024801,13.391004,0.019435,0.078857,2201089.000000,18.760135,44.677781,0.026352
4,4,38,27,45,-319.400000,0.984379,1.979172,0.013781,1.740306,0.011328,1.256533,0.008187,6.120627,0.009217,0.044898,760217.000000,30.698301,44.547250,0.124871
4,4,38,27,46,-314.400000,0.963363,2.115552,0.013217,1.838879,0.011780,1.307966,0.009705,6.402705,0.009980,0.048855,852878.000000,30.372443,44.537986,0.095482
4,4,38,27,47,-309.400000,0.952577,2.258777,0.013073,1.956928,0.012891,1.383476,0.012183,6.759635,0.011418,0.055788,886804.000000,30.021909,44.518325,0.129464
4,4,38,27,48,-304.400000,0.947268,2.410848,0.012706,2.091154,0.012562,1.476518,0.011948,7.174517,0.011263,0.054729,1011217.000000,29.732586,44.567328,0.088341
4,4,38,27,49,-299.400000,0.939099,2.565099,0.013680,2.219623,0.013707,1.559889,0.013261,7.567724,0.012430,0.060304,1116231.000000,29.389250,44.617100,0.039552
4,4,38,27,50,-294.400000,0.935332,2.761743,0.014519,2.395404,0.016552,1.683379,0.018206,8.115198,0.015471,0.074581,1217932.000000,29.140842,44.604684,0.028495
4,4,38,27,51,-289.400000,0.946877,2.966082,0.014029,2.616109,0.015507,1.866371,0.016590,8.823212,0.014530,0.068691,1316773.000000,28.800464,44.621940,0.010963
4,4,38,27,52,-284.400000,0.941272,3.177862,0.014345,2.801096,0.014766,1.993007,0.014795,9.397230,0.013747,0.064816,1420470.000000,28.417767,44.614651,0.011716
4,4,38,27,53,-279.400000,0.940900,3.421943,0.013551,3.029722,0.014147,2.161232,0.014404,10.115009,0.013282,0.062161,1564879.000000,27.790735,44.658934,0.005645
4,4,38,27,54,-274.400000,0.938844,3.641562,0.012062,3.229703,0.012384,2.304307,0.012418,10.740664,0.011650,0.054303,1631855.000000,27.350767,44.549009,-0.001481
4,4,39,27,45,-319.400000,0.930064,1.865867,0.007100,1.549741,0.010641,1.057017,0.014069,5.451843,0.010135,0.052272,678177.000000,28.963638,44.383334,0.027725
4,4,39,27,46,-314.400000,0.943694,1.932101,0.008407,1.632196,0.011356,1.131374,0.014047,5.728103,0.010633,0.053834,691698.000000,28.480456,44.366474,0.046598
4,4,39,27,47,-309.400000,0.951166,2.028298,0.010044,1.735094,0.012869,1.215946,0.015389,6.060912,0.011955,0.059590,779573.000000,28.048061,44.461609,-0.207572
4,4,39,27,48,-304.400000,0.961665,2.135831,0.011242,1.855490,0.015297,1.318501,0.019087,6.452688,0.014423,0.070587,860460.000000,27.650356,44.519429,-0.202681
4,4,39,27,49,-299.400000,0.981080,2.268415,0.013477,2.018938,0.016827,1.467611,0.019730,6.991601,0.015689,0.074741,956965.000000,27.182596,44.530289,-0.216096
4,4,39,27,50,-294.400000,0.984260,2.441541,0.014859,2.195213,0.019931,1.608062,0.024768,7.549600,0.018869,0.088586,1094495.000000,26.750188,44.526518,-0.171077
4,4,39,27,51,-289.400000,1.018143,2.631195,0.014796,2.456475,0.020348,1.865895,0.025486,8.416121,0.019445,0.087706,1250657.000000,26.228068,44.531648,-0.166744
4,4,39,27,52,-284.400000,1.032915,2.830851,0.015397,2.695067,0.018509,2.083607,0.021183,9.186108,0.017376,0.076608,1426141.000000,25.583057,44.509605,-0.147236
4,4,39,27,53,-279.400000,1.039118,3.067049,0.015123,2.955306,0.018778,2.307260,0.022107,10.012337,0.017788,0.077193,1705455.000000,24.733135,44.559562,-0.117795
4,4,39,27,54,-274.400000,1.059567,3.294695,0.014352,3.250021,0.019652,2.593681,0.024714,10.967144,0.018920,0.080001,1856848.000000,24.040092,44.478768,-0.111363
4,4,39,27,55,-269.400000,1.086897,3.539897,0.014759,3.593986,0.017301,2.948262,0.019425,12.087295,0.016403,0.067249,2123507.000000,23.279778,44.502966,-0.102514
4,4,39,27,56,-264.400000,1.079879,3.817147,0.014831,3.871799,0.018189,3.166376,0.021334,12.949816,0.017365,0.071019,2336716.000000,22.330026,44.537706,-0.080739
4,4,39,27,57,-259.400000,1.111363,4.106034,0.014861,4.298234,0.020407,3.623764,0.025689,14.336015,0.019797,0.078319,2720224.000000,21.418489,44.556747,-0.067919
4,4,39,27,58,-254.400000,1.135090,4.427359,0.014515,4.748951,0.018982,4.097298,0.023114,15.787916,0.018393,0.070871,2941080.000000,20.450405,44.554835,-0.012976
4,4,42,26,48,-304.400000,0.857024,2.087724,0.004869,1.631608,0.018180,1.039544,0.032710,5.621034,0.019113,0.103350,736188.000000,33.610500,44.429880,0.063099
4,4,42,26,49,-299.400000,0.916613,2.138548,0.005977,1.779918,0.013873,1.209559,0.021501,6.158218,0.014066,0.071612,852666.000000,33.563293,44.478380,0.008626
4,4,42,26,50,-294.400000,0.932026,2.215547,0.006113,1.878529,0.010287,1.299606,0.014410,6.487225,0.010076,0.050294,882641.000000,33.544838,44.523574,-0.090443
4,4,42,26,51,-289.400000,0.953515,2.273982,0.005490,1.973163,0.005157,1.396838,0.004625,6.811842,0.004555,0.022213,949845.000000,33.489935,44.548757,-0.091284
4,4,42,26,52,-284.400000,0.924511,2.340384,0.008093,1.980286,0.002075,1.364217,-0.004394,6.797498,0.000669,0.003332,965036.000000,33.452560,44.534289,-0.092345
