fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5980,12,3,95,-66.016667,0.827023,1.619884,0.021977,1.192902,0.042195,0.722092,0.064045,4.208736,0.041622,0.242595,541480.000000,25.887062,5.306273,0.038158
32,5980,12,3,96,-61.016667,0.900217,1.797881,0.021032,1.444572,0.036214,0.953324,0.051015,5.084615,0.035406,0.188838,675289.000000,25.282937,5.238226,-0.001886
32,5980,12,3,97,-56.016667,0.957312,1.998007,0.019832,1.716045,0.031985,1.208433,0.043794,6.008976,0.031002,0.154158,822893.000000,24.561224,5.231090,-0.025304
32,5980,12,3,98,-51.016667,1.007900,2.194128,0.017830,1.993456,0.027604,1.482546,0.036978,6.947512,0.026628,0.124785,1093396.000000,23.812657,5.178429,0.030588
32,5980,12,3,99,-46.016667,1.047033,2.389215,0.016485,2.266323,0.023483,1.756645,0.030026,7.858966,0.022401,0.100217,1266244.000000,23.375587,5.170806,0.079268
32,5980,12,3,100,-41.016667,1.071035,2.587993,0.014886,2.525659,0.019260,2.009988,0.023191,8.707969,0.018140,0.078590,1376315.000000,22.890545,5.204535,0.065274
32,5980,12,3,101,-36.016667,1.082874,2.774475,0.012649,2.752761,0.016201,2.222778,0.019434,9.438621,0.015284,0.064899,1583995.000000,22.352997,5.180394,0.065137
32,5980,12,3,102,-31.016667,1.099379,2.938948,0.012168,2.971642,0.015878,2.441956,0.019291,10.150537,0.015068,0.062633,1802067.000000,21.584639,5.138234,0.049326
32,5980,12,3,103,-26.016667,1.114669,3.132099,0.012916,3.224612,0.015966,2.693865,0.018674,10.968091,0.015080,0.061400,2046298.000000,20.713373,5.132157,0.052064
32,5980,12,3,104,-21.016667,1.123834,3.343476,0.013464,3.486470,0.016797,2.944997,0.019831,11.804576,0.015934,0.063869,2233588.000000,19.816875,5.145625,0.013462
